Simulation Begin Time:Wed_Nov_18_01:31:28_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
3,21.493000,-36.002000,2.946000,4.805204,0.000000,0.000000,4.420000,1.760000,30033,2.920335,ReplayCar,no
5,36.141000,-38.002000,2.978000,5.165551,0.000000,0.000000,4.190000,1.700000,30035,2.968791,ReplayCar,no
8,47.422000,-39.972000,3.050000,5.651077,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,63.180000,-49.623000,3.098000,9.049191,0.000000,0.000000,4.970000,1.860000,30011,3.076432,ReplayCar,no
10,33.991000,-42.155000,2.957000,5.436551,0.000000,0.000000,4.530000,1.720000,30045,2.968791,ReplayCar,no
11,47.339000,-44.384000,3.041000,5.381282,0.000000,0.000000,4.550000,1.820000,30045,3.082471,ReplayCar,no
12,87.008000,-45.335000,-3.109000,7.330050,0.000000,0.000000,4.660000,1.950000,30026,3.055416,ReplayCar,no
14,7.015000,-40.328000,2.867000,10.069816,0.000000,0.000000,4.360000,1.820000,30009,2.892758,ReplayCar,no
15,6.735000,-32.992000,2.936000,4.465671,0.000000,0.000000,4.810000,1.850000,30033,2.885945,ReplayCar,no
16,73.274000,-46.080000,3.140000,7.312839,0.000000,0.000000,4.280000,1.690000,30015,3.140779,ReplayCar,no
21,104.012000,-56.663000,0.104000,18.767165,0.000000,0.000000,4.740000,1.810000,30023,0.115715,ReplayCar,no
22,76.315000,-49.587000,-3.129000,8.749599,0.000000,0.000000,4.360000,1.720000,30012,3.140779,ReplayCar,no
23,8.366000,-36.963000,2.891000,5.565239,0.000000,0.000000,4.190000,1.690000,30047,2.885945,ReplayCar,no
24,39.492000,-47.517000,3.013000,9.408353,0.000000,0.000000,4.840000,1.970000,30011,2.993120,ReplayCar,no
28,103.895000,-52.953000,0.099000,15.907162,0.000000,0.000000,4.830000,1.870000,30029,0.112771,ReplayCar,no
30,125.866000,-53.188000,0.171000,18.796214,0.000000,0.000000,4.660000,1.780000,30018,0.151122,ReplayCar,no
31,59.216000,-40.839000,3.107000,5.574022,0.000000,0.000000,4.350000,1.780000,30035,3.022355,ReplayCar,no
32,78.969000,-41.075000,-3.066000,3.032635,0.000000,0.000000,4.500000,1.740000,30031,-3.114805,ReplayCar,no
33,19.046000,-43.506000,2.924000,9.809939,0.000000,0.000000,4.470000,1.980000,30009,2.917600,ReplayCar,no
35,93.073000,-48.837000,-3.060000,8.384467,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,100.405000,-44.785000,-3.058000,6.559039,0.000000,0.000000,4.310000,1.750000,30014,-3.054680,ReplayCar,no
38,21.343000,-40.371000,2.921000,6.209869,0.000000,0.000000,3.990000,1.750000,30047,2.923281,ReplayCar,no
42,79.069000,-57.702000,0.025000,17.774678,0.000000,0.000000,4.390000,1.680000,30016,-0.011660,ReplayCar,no
43,65.694000,-54.660000,-0.033000,16.138144,0.000000,0.000000,4.490000,1.810000,30000,-0.007670,ReplayCar,no
44,114.370000,-43.466000,-3.003000,5.153141,0.000000,0.000000,4.440000,1.600000,30038,-3.023460,ReplayCar,no
45,132.323000,-29.969000,-2.917000,2.085039,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,110.879000,-47.858000,-2.996000,7.544179,0.000000,0.000000,4.300000,1.640000,30027,-3.017490,ReplayCar,no
47,127.601000,-33.960000,-2.922000,4.026925,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,58.355000,-61.329000,-0.063000,20.672006,0.000000,0.000000,4.330000,1.820000,30001,-0.047133,ReplayCar,no
49,39.997000,-52.541000,-0.140000,15.392996,0.000000,0.000000,4.390000,1.820000,30002,-0.135646,ReplayCar,no
50,127.068000,-41.463000,-2.967000,5.975901,0.000000,0.000000,4.660000,1.750000,30030,-2.955711,ReplayCar,no
51,26.732000,-54.271000,-0.196000,16.787510,0.000000,0.000000,4.460000,1.800000,30004,-0.192881,ReplayCar,no
52,128.439000,-44.726000,-2.975000,9.231836,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
53,12.503000,-46.972000,-0.236000,16.333001,0.000000,0.000000,4.270000,1.790000,30008,-0.219057,ReplayCar,no
-----------------
265 42
18,95.608997,-37.301669,-2.953120,3.705701,0.000000,0.000000,4.500000,1.760000,30044,-3.027081,BehaveCar,yes
40,102.280020,-38.594337,-2.971188,4.172027,0.000000,0.000000,4.250000,1.730000,30032,-2.967130,BehaveCar,no
37,112.967472,-36.849892,-2.954854,5.074492,0.000000,0.000000,4.390000,1.840000,30043,-2.977035,BehaveCar,no
41,105.906024,-34.966858,-2.973708,4.535420,0.000000,0.000000,4.400000,1.790000,30044,-2.996544,BehaveCar,no
13,87.462000,-40.283000,-3.032000,3.613825,0.000000,0.000000,4.050000,1.700000,30024,-3.052242,ReplayCar,no
29,118.681074,-32.746132,-2.936835,4.835170,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
1,70.046000,-41.011000,3.127000,4.293142,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,59.958000,-45.369000,3.086000,5.559108,0.000000,0.000000,4.560000,1.760000,30045,3.072357,ReplayCar,no
3,21.493000,-36.002000,2.946000,4.802595,0.000000,0.000000,4.420000,1.760000,30033,2.920335,ReplayCar,no
5,36.141000,-38.002000,2.978000,5.162871,0.000000,0.000000,4.190000,1.700000,30035,2.968791,ReplayCar,no
8,47.422000,-39.972000,3.050000,5.649405,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,63.180000,-49.623000,3.098000,9.052558,0.000000,0.000000,4.970000,1.860000,30011,3.076432,ReplayCar,no
10,33.991000,-42.155000,2.957000,5.436146,0.000000,0.000000,4.530000,1.720000,30045,2.968791,ReplayCar,no
11,47.339000,-44.384000,3.041000,5.378575,0.000000,0.000000,4.550000,1.820000,30045,3.082471,ReplayCar,no
12,87.008000,-45.335000,-3.109000,7.330612,0.000000,0.000000,4.660000,1.950000,30026,3.055416,ReplayCar,no
14,7.015000,-40.328000,2.867000,10.069877,0.000000,0.000000,4.360000,1.820000,30009,2.892758,ReplayCar,no
15,6.735000,-32.992000,2.936000,4.465460,0.000000,0.000000,4.810000,1.850000,30033,2.885945,ReplayCar,no
16,73.274000,-46.080000,3.140000,7.301046,0.000000,0.000000,4.280000,1.690000,30015,3.140779,ReplayCar,no
21,104.012000,-56.663000,0.104000,18.769507,0.000000,0.000000,4.740000,1.810000,30023,0.115715,ReplayCar,no
22,76.315000,-49.587000,-3.129000,8.751070,0.000000,0.000000,4.360000,1.720000,30012,3.140779,ReplayCar,no
23,8.366000,-36.963000,2.891000,5.564007,0.000000,0.000000,4.190000,1.690000,30047,2.885945,ReplayCar,no
24,39.492000,-47.517000,3.013000,9.409903,0.000000,0.000000,4.840000,1.970000,30011,2.993120,ReplayCar,no
28,103.895000,-52.953000,0.099000,15.904624,0.000000,0.000000,4.830000,1.870000,30029,0.112771,ReplayCar,no
30,125.866000,-53.188000,0.171000,18.794572,0.000000,0.000000,4.660000,1.780000,30018,0.151122,ReplayCar,no
31,59.216000,-40.839000,3.107000,5.576708,0.000000,0.000000,4.350000,1.780000,30035,3.022355,ReplayCar,no
32,78.969000,-41.075000,-3.066000,3.035889,0.000000,0.000000,4.500000,1.740000,30031,-3.114805,ReplayCar,no
33,19.046000,-43.506000,2.924000,9.816396,0.000000,0.000000,4.470000,1.980000,30009,2.917600,ReplayCar,no
35,93.073000,-48.837000,-3.060000,8.391843,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,100.405000,-44.785000,-3.058000,6.569819,0.000000,0.000000,4.310000,1.750000,30014,-3.054680,ReplayCar,no
38,21.343000,-40.371000,2.921000,6.211849,0.000000,0.000000,3.990000,1.750000,30047,2.923281,ReplayCar,no
42,79.069000,-57.702000,0.025000,17.779684,0.000000,0.000000,4.390000,1.680000,30016,-0.011660,ReplayCar,no
43,65.694000,-54.660000,-0.033000,16.141951,0.000000,0.000000,4.490000,1.810000,30000,-0.007670,ReplayCar,no
44,114.370000,-43.466000,-3.003000,5.148758,0.000000,0.000000,4.440000,1.600000,30038,-3.023460,ReplayCar,no
45,132.323000,-29.969000,-2.917000,2.090375,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,110.879000,-47.858000,-2.996000,7.544854,0.000000,0.000000,4.300000,1.640000,30027,-3.017490,ReplayCar,no
47,127.601000,-33.960000,-2.922000,4.027044,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,58.355000,-61.329000,-0.063000,20.659490,0.000000,0.000000,4.330000,1.820000,30001,-0.047133,ReplayCar,no
49,39.997000,-52.541000,-0.140000,15.392311,0.000000,0.000000,4.390000,1.820000,30002,-0.135646,ReplayCar,no
50,127.068000,-41.463000,-2.967000,5.965851,0.000000,0.000000,4.660000,1.750000,30030,-2.955711,ReplayCar,no
51,26.732000,-54.271000,-0.196000,16.783823,0.000000,0.000000,4.460000,1.800000,30004,-0.192881,ReplayCar,no
52,128.439000,-44.726000,-2.975000,9.225588,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
53,12.503000,-46.972000,-0.236000,16.330036,0.000000,0.000000,4.270000,1.790000,30008,-0.219057,ReplayCar,no
-----------------
266 42
18,95.572593,-37.308611,-2.953229,3.706245,0.000000,0.000000,4.500000,1.760000,30044,-3.027081,BehaveCar,yes
40,102.238900,-38.601408,-2.971394,4.172565,0.000000,0.000000,4.250000,1.730000,30032,-2.967130,BehaveCar,no
37,112.917624,-36.859315,-2.954730,5.071669,0.000000,0.000000,4.390000,1.840000,30043,-2.977035,BehaveCar,no
41,105.861327,-34.974438,-2.973542,4.531591,0.000000,0.000000,4.400000,1.790000,30044,-2.996544,BehaveCar,no
13,87.462000,-40.283000,-3.032000,3.612048,0.000000,0.000000,4.050000,1.700000,30024,-3.052242,ReplayCar,no
29,118.633690,-32.755962,-2.937265,4.843419,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
1,70.046000,-41.011000,3.127000,4.304080,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,59.958000,-45.369000,3.086000,5.551178,0.000000,0.000000,4.560000,1.760000,30045,3.072357,ReplayCar,no
3,21.493000,-36.002000,2.946000,4.799986,0.000000,0.000000,4.420000,1.760000,30033,2.920335,ReplayCar,no
5,36.141000,-38.002000,2.978000,5.160191,0.000000,0.000000,4.190000,1.700000,30035,2.968791,ReplayCar,no
8,47.422000,-39.972000,3.050000,5.647734,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,63.180000,-49.623000,3.098000,9.055924,0.000000,0.000000,4.970000,1.860000,30011,3.076432,ReplayCar,no
10,33.991000,-42.155000,2.957000,5.435741,0.000000,0.000000,4.530000,1.720000,30045,2.968791,ReplayCar,no
11,47.339000,-44.384000,3.041000,5.375869,0.000000,0.000000,4.550000,1.820000,30045,3.082471,ReplayCar,no
12,87.008000,-45.335000,-3.109000,7.331174,0.000000,0.000000,4.660000,1.950000,30026,3.055416,ReplayCar,no
14,7.015000,-40.328000,2.867000,10.069939,0.000000,0.000000,4.360000,1.820000,30009,2.892758,ReplayCar,no
15,6.735000,-32.992000,2.936000,4.465248,0.000000,0.000000,4.810000,1.850000,30033,2.885945,ReplayCar,no
16,73.274000,-46.080000,3.140000,7.289254,0.000000,0.000000,4.280000,1.690000,30015,3.140779,ReplayCar,no
21,104.012000,-56.663000,0.104000,18.771849,0.000000,0.000000,4.740000,1.810000,30023,0.115715,ReplayCar,no
22,76.315000,-49.587000,-3.129000,8.752540,0.000000,0.000000,4.360000,1.720000,30012,3.140779,ReplayCar,no
23,8.366000,-36.963000,2.891000,5.562776,0.000000,0.000000,4.190000,1.690000,30047,2.885945,ReplayCar,no
24,39.492000,-47.517000,3.013000,9.411454,0.000000,0.000000,4.840000,1.970000,30011,2.993120,ReplayCar,no
28,103.895000,-52.953000,0.099000,15.902087,0.000000,0.000000,4.830000,1.870000,30029,0.112771,ReplayCar,no
30,125.866000,-53.188000,0.171000,18.792930,0.000000,0.000000,4.660000,1.780000,30018,0.151122,ReplayCar,no
31,59.216000,-40.839000,3.107000,5.579394,0.000000,0.000000,4.350000,1.780000,30035,3.022355,ReplayCar,no
32,78.969000,-41.075000,-3.066000,3.039142,0.000000,0.000000,4.500000,1.740000,30031,-3.114805,ReplayCar,no
33,19.046000,-43.506000,2.924000,9.822854,0.000000,0.000000,4.470000,1.980000,30009,2.917600,ReplayCar,no
35,93.073000,-48.837000,-3.060000,8.399219,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,100.405000,-44.785000,-3.058000,6.580600,0.000000,0.000000,4.310000,1.750000,30014,-3.054680,ReplayCar,no
38,21.343000,-40.371000,2.921000,6.213828,0.000000,0.000000,3.990000,1.750000,30047,2.923281,ReplayCar,no
42,79.069000,-57.702000,0.025000,17.784690,0.000000,0.000000,4.390000,1.680000,30016,-0.011660,ReplayCar,no
43,65.694000,-54.660000,-0.033000,16.145759,0.000000,0.000000,4.490000,1.810000,30000,-0.007670,ReplayCar,no
44,114.370000,-43.466000,-3.003000,5.144375,0.000000,0.000000,4.440000,1.600000,30038,-3.023460,ReplayCar,no
45,132.323000,-29.969000,-2.917000,2.095712,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,110.879000,-47.858000,-2.996000,7.545529,0.000000,0.000000,4.300000,1.640000,30027,-3.017490,ReplayCar,no
47,127.601000,-33.960000,-2.922000,4.027163,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,58.355000,-61.329000,-0.063000,20.646974,0.000000,0.000000,4.330000,1.820000,30001,-0.047133,ReplayCar,no
49,39.997000,-52.541000,-0.140000,15.391626,0.000000,0.000000,4.390000,1.820000,30002,-0.135646,ReplayCar,no
50,127.068000,-41.463000,-2.967000,5.955801,0.000000,0.000000,4.660000,1.750000,30030,-2.955711,ReplayCar,no
51,26.732000,-54.271000,-0.196000,16.780137,0.000000,0.000000,4.460000,1.800000,30004,-0.192881,ReplayCar,no
52,128.439000,-44.726000,-2.975000,9.219339,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
53,12.503000,-46.972000,-0.236000,16.327071,0.000000,0.000000,4.270000,1.790000,30008,-0.219057,ReplayCar,no
-----------------
267 42
18,95.536223,-37.315542,-2.953306,3.698763,0.000000,0.000000,4.500000,1.760000,30044,-3.027081,BehaveCar,yes
40,102.197774,-38.608472,-2.971601,4.173104,0.000000,0.000000,4.250000,1.730000,30032,-2.967130,BehaveCar,no
37,112.867807,-36.868732,-2.954817,5.068234,0.000000,0.000000,4.390000,1.840000,30043,-2.977035,BehaveCar,no
41,105.816669,-34.982015,-2.973513,4.527803,0.000000,0.000000,4.400000,1.790000,30044,-2.996544,BehaveCar,no
13,87.462000,-40.283000,-3.032000,3.610271,0.000000,0.000000,4.050000,1.700000,30024,-3.052242,ReplayCar,no
29,118.586221,-32.765789,-2.937634,4.851596,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
1,70.046000,-41.011000,3.127000,4.315018,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,59.958000,-45.369000,3.086000,5.543248,0.000000,0.000000,4.560000,1.760000,30045,3.072357,ReplayCar,no
3,21.493000,-36.002000,2.946000,4.797377,0.000000,0.000000,4.420000,1.760000,30033,2.920335,ReplayCar,no
5,36.141000,-38.002000,2.978000,5.157510,0.000000,0.000000,4.190000,1.700000,30035,2.968791,ReplayCar,no
8,47.422000,-39.972000,3.050000,5.646062,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,63.180000,-49.623000,3.098000,9.059291,0.000000,0.000000,4.970000,1.860000,30011,3.076432,ReplayCar,no
10,33.991000,-42.155000,2.957000,5.435335,0.000000,0.000000,4.530000,1.720000,30045,2.968791,ReplayCar,no
11,47.339000,-44.384000,3.041000,5.373163,0.000000,0.000000,4.550000,1.820000,30045,3.082471,ReplayCar,no
12,87.008000,-45.335000,-3.109000,7.331736,0.000000,0.000000,4.660000,1.950000,30026,3.055416,ReplayCar,no
14,7.015000,-40.328000,2.867000,10.070000,0.000000,0.000000,4.360000,1.820000,30009,2.892758,ReplayCar,no
15,6.735000,-32.992000,2.936000,4.465037,0.000000,0.000000,4.810000,1.850000,30033,2.885945,ReplayCar,no
16,73.274000,-46.080000,3.140000,7.277462,0.000000,0.000000,4.280000,1.690000,30015,3.140779,ReplayCar,no
21,104.012000,-56.663000,0.104000,18.774191,0.000000,0.000000,4.740000,1.810000,30023,0.115715,ReplayCar,no
22,76.315000,-49.587000,-3.129000,8.754011,0.000000,0.000000,4.360000,1.720000,30012,3.140779,ReplayCar,no
23,8.366000,-36.963000,2.891000,5.561544,0.000000,0.000000,4.190000,1.690000,30047,2.885945,ReplayCar,no
24,39.492000,-47.517000,3.013000,9.413004,0.000000,0.000000,4.840000,1.970000,30011,2.993120,ReplayCar,no
28,103.895000,-52.953000,0.099000,15.899549,0.000000,0.000000,4.830000,1.870000,30029,0.112771,ReplayCar,no
30,125.866000,-53.188000,0.171000,18.791287,0.000000,0.000000,4.660000,1.780000,30018,0.151122,ReplayCar,no
31,59.216000,-40.839000,3.107000,5.582079,0.000000,0.000000,4.350000,1.780000,30035,3.022355,ReplayCar,no
32,78.969000,-41.075000,-3.066000,3.042396,0.000000,0.000000,4.500000,1.740000,30031,-3.114805,ReplayCar,no
33,19.046000,-43.506000,2.924000,9.829311,0.000000,0.000000,4.470000,1.980000,30009,2.917600,ReplayCar,no
35,93.073000,-48.837000,-3.060000,8.406595,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,100.405000,-44.785000,-3.058000,6.591381,0.000000,0.000000,4.310000,1.750000,30014,-3.054680,ReplayCar,no
38,21.343000,-40.371000,2.921000,6.215808,0.000000,0.000000,3.990000,1.750000,30047,2.923281,ReplayCar,no
42,79.069000,-57.702000,0.025000,17.789696,0.000000,0.000000,4.390000,1.680000,30016,-0.011660,ReplayCar,no
43,65.694000,-54.660000,-0.033000,16.149567,0.000000,0.000000,4.490000,1.810000,30000,-0.007670,ReplayCar,no
44,114.370000,-43.466000,-3.003000,5.139992,0.000000,0.000000,4.440000,1.600000,30038,-3.023460,ReplayCar,no
45,132.323000,-29.969000,-2.917000,2.101049,0.000000,0.000000,4.600000,1.780000,30041,-2.933407,ReplayCar,no
46,110.879000,-47.858000,-2.996000,7.546204,0.000000,0.000000,4.300000,1.640000,30027,-3.017490,ReplayCar,no
47,127.601000,-33.960000,-2.922000,4.027283,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,58.355000,-61.329000,-0.063000,20.634459,0.000000,0.000000,4.330000,1.820000,30001,-0.047133,ReplayCar,no
49,39.997000,-52.541000,-0.140000,15.390941,0.000000,0.000000,4.390000,1.820000,30002,-0.135646,ReplayCar,no
50,127.068000,-41.463000,-2.967000,5.945751,0.000000,0.000000,4.660000,1.750000,30030,-2.955711,ReplayCar,no
51,26.732000,-54.271000,-0.196000,16.776450,0.000000,0.000000,4.460000,1.800000,30004,-0.192881,ReplayCar,no
52,128.439000,-44.726000,-2.975000,9.213091,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
53,12.503000,-46.972000,-0.236000,16.324106,0.000000,0.000000,4.270000,1.790000,30008,-0.219057,ReplayCar,no
-----------------
268 42
18,95.499925,-37.322457,-2.953383,3.691282,0.000000,0.000000,4.500000,1.760000,30044,-3.027081,BehaveCar,yes
40,102.156678,-38.615523,-2.971742,4.166166,0.000000,0.000000,4.250000,1.730000,30032,-2.967130,BehaveCar,no
37,112.818021,-36.878134,-2.955116,5.064839,0.000000,0.000000,4.390000,1.840000,30043,-2.977035,BehaveCar,no
41,105.772047,-34.989585,-2.973621,4.524016,0.000000,0.000000,4.400000,1.790000,30044,-2.996544,BehaveCar,no
13,87.462000,-40.283000,-3.032000,3.608495,0.000000,0.000000,4.050000,1.700000,30024,-3.052242,ReplayCar,no
29,118.538669,-32.775616,-2.937942,4.859701,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
1,70.046000,-41.011000,3.127000,4.325955,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,59.958000,-45.369000,3.086000,5.535319,0.000000,0.000000,4.560000,1.760000,30045,3.072357,ReplayCar,no
3,21.493000,-36.002000,2.946000,4.794767,0.000000,0.000000,4.420000,1.760000,30033,2.920335,ReplayCar,no
5,36.141000,-38.002000,2.978000,5.154830,0.000000,0.000000,4.190000,1.700000,30035,2.968791,ReplayCar,no
8,47.422000,-39.972000,3.050000,5.644391,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,63.180000,-49.623000,3.098000,9.062657,0.000000,0.000000,4.970000,1.860000,30011,3.076432,ReplayCar,no
10,33.991000,-42.155000,2.957000,5.434930,0.000000,0.000000,4.530000,1.720000,30045,2.968791,ReplayCar,no
11,47.339000,-44.384000,3.041000,5.370456,0.000000,0.000000,4.550000,1.820000,30045,3.082471,ReplayCar,no
12,87.008000,-45.335000,-3.109000,7.332298,0.000000,0.000000,4.660000,1.950000,30026,3.055416,ReplayCar,no
14,7.015000,-40.328000,2.867000,10.070062,0.000000,0.000000,4.360000,1.820000,30009,2.892758,ReplayCar,no
15,6.735000,-32.992000,2.936000,4.464825,0.000000,0.000000,4.810000,1.850000,30033,2.885945,ReplayCar,no
16,73.274000,-46.080000,3.140000,7.265669,0.000000,0.000000,4.280000,1.690000,30015,3.140779,ReplayCar,no
21,104.012000,-56.663000,0.104000,18.776532,0.000000,0.000000,4.740000,1.810000,30023,0.115715,ReplayCar,no
22,76.315000,-49.587000,-3.129000,8.755481,0.000000,0.000000,4.360000,1.720000,30012,3.140779,ReplayCar,no
23,8.366000,-36.963000,2.891000,5.560313,0.000000,0.000000,4.190000,1.690000,30047,2.885945,ReplayCar,no
24,39.492000,-47.517000,3.013000,9.414555,0.000000,0.000000,4.840000,1.970000,30011,2.993120,ReplayCar,no
28,103.895000,-52.953000,0.099000,15.897011,0.000000,0.000000,4.830000,1.870000,30029,0.112771,ReplayCar,no
30,125.866000,-53.188000,0.171000,18.789645,0.000000,0.000000,4.660000,1.780000,30018,0.151122,ReplayCar,no
31,59.216000,-40.839000,3.107000,5.584765,0.000000,0.000000,4.350000,1.780000,30035,3.022355,ReplayCar,no
32,78.969000,-41.075000,-3.066000,3.045650,0.000000,0.000000,4.500000,1.740000,30031,-3.114805,ReplayCar,no
33,19.046000,-43.506000,2.924000,9.835768,0.000000,0.000000,4.470000,1.980000,30009,2.917600,ReplayCar,no
35,93.073000,-48.837000,-3.060000,8.413971,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,100.405000,-44.785000,-3.058000,6.602161,0.000000,0.000000,4.310000,1.750000,30014,-3.054680,ReplayCar,no
38,21.343000,-40.371000,2.921000,6.217788,0.000000,0.000000,3.990000,1.750000,30047,2.923281,ReplayCar,no
42,79.069000,-57.702000,0.025000,17.794702,0.000000,0.000000,4.390000,1.680000,30016,-0.011660,ReplayCar,no
