Simulation Begin Time:Sun_Nov_22_22:53:39_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
104,37.768000,-43.317000,3.004000,5.023194,0.000000,0.000000,4.280000,1.680000,30045,2.993120,ReplayCar,no
107,11.305000,-41.972000,2.903000,8.510058,0.000000,0.000000,4.440000,1.730000,30009,2.892758,ReplayCar,no
108,30.545000,-45.972000,2.977000,6.717578,0.000000,0.000000,4.700000,1.760000,30011,2.990513,ReplayCar,no
111,48.705000,-44.477000,3.052000,6.394870,0.000000,0.000000,4.510000,1.740000,30045,3.082471,ReplayCar,no
112,40.082000,-47.664000,3.022000,5.622861,0.000000,0.000000,3.930000,1.720000,30011,2.993120,ReplayCar,no
113,70.273000,-45.630000,-3.136000,6.136695,0.000000,0.000000,4.370000,1.770000,30015,3.140779,ReplayCar,no
114,51.366000,-48.894000,3.071000,7.440091,0.000000,0.000000,4.630000,1.680000,30011,3.072357,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,119.974000,-32.489000,-2.955000,2.351339,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,80.633000,-45.113000,-3.104000,6.049366,0.000000,0.000000,4.530000,1.730000,30026,-3.134906,ReplayCar,no
119,72.135000,-48.970000,3.127000,9.216584,0.000000,0.000000,4.570000,1.820000,30012,3.128774,ReplayCar,no
120,131.842000,-52.908000,0.207000,15.883329,0.000000,0.000000,4.200000,1.550000,30018,0.151122,ReplayCar,no
121,95.818000,-44.951000,-3.074000,6.348978,0.000000,0.000000,4.950000,1.870000,30014,-3.081172,ReplayCar,no
122,128.433000,-30.947000,-2.936000,1.485742,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,89.074000,-48.926000,-3.100000,8.915848,0.000000,0.000000,4.470000,1.750000,30013,-3.067263,ReplayCar,no
125,86.825000,-57.562000,0.051000,18.974289,0.000000,0.000000,5.050000,1.770000,30022,0.045023,ReplayCar,no
126,102.845000,-48.376000,-3.024000,8.268717,0.000000,0.000000,4.970000,1.760000,30020,-3.054680,ReplayCar,no
127,109.248000,-44.273000,-3.020000,6.295580,0.000000,0.000000,4.610000,1.750000,30038,-3.017490,ReplayCar,no
128,82.974000,-54.077000,0.037000,21.319581,0.000000,0.000000,4.580000,1.910000,30039,0.038689,ReplayCar,no
129,52.261000,-53.303000,-0.090000,14.955200,0.000000,0.000000,4.420000,1.680000,30002,-0.105149,ReplayCar,no
130,126.881000,-41.025000,-2.964000,6.541553,0.000000,0.000000,4.420000,1.700000,30030,-2.970172,ReplayCar,no
131,130.701000,-44.226000,-2.960000,8.346998,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,12.217000,-47.404000,-0.219000,14.880825,0.000000,0.000000,4.290000,1.770000,30008,-0.219057,ReplayCar,no
133,137.711000,-28.672000,-2.951000,1.721548,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
-----------------
23 41
82,92.351937,-38.651680,-3.027481,1.908137,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
90,91.245036,-36.633814,-3.032996,2.010406,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,101.325476,-38.885380,-3.005494,1.096025,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.980848,-35.569099,-2.995895,2.005176,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.321853,-37.224351,-2.937242,0.544686,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,85.696000,-39.214000,-3.033000,2.673985,0.000000,0.000000,4.530000,1.800000,30024,-3.052242,ReplayCar,no
56,20.368000,-35.174000,2.926000,5.372791,0.000000,0.000000,4.360000,1.840000,30033,2.920335,ReplayCar,no
60,33.852000,-37.898000,2.997000,4.668011,0.000000,0.000000,4.150000,1.800000,30035,2.978392,ReplayCar,no
66,55.130000,-40.097000,3.056000,4.354257,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,41.552000,-38.658000,3.009000,4.475036,0.000000,0.000000,4.890000,1.850000,30035,2.968962,ReplayCar,no
74,76.468000,-41.491000,-3.073000,3.031737,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,65.530000,-39.947000,-3.062000,4.767717,0.000000,0.000000,4.920000,1.950000,30031,3.092580,ReplayCar,no
95,8.756000,-37.174000,2.882000,6.458072,0.000000,0.000000,4.390000,1.800000,30047,2.885945,ReplayCar,no
98,116.356000,-35.752000,-2.974000,0.768075,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,24.185000,-40.938000,2.934000,4.530111,0.000000,0.000000,4.670000,1.830000,30046,2.968072,ReplayCar,no
100,111.110000,-34.029000,-2.954000,1.577231,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,ReplayCar,no
104,37.768000,-43.317000,3.004000,5.020218,0.000000,0.000000,4.280000,1.680000,30045,2.993120,ReplayCar,no
107,11.305000,-41.972000,2.903000,8.511769,0.000000,0.000000,4.440000,1.730000,30009,2.892758,ReplayCar,no
108,30.545000,-45.972000,2.977000,6.725915,0.000000,0.000000,4.700000,1.760000,30011,2.990513,ReplayCar,no
111,48.705000,-44.477000,3.052000,6.391049,0.000000,0.000000,4.510000,1.740000,30045,3.082471,ReplayCar,no
112,40.082000,-47.664000,3.022000,5.618056,0.000000,0.000000,3.930000,1.720000,30011,2.993120,ReplayCar,no
113,70.273000,-45.630000,-3.136000,6.139486,0.000000,0.000000,4.370000,1.770000,30015,3.140779,ReplayCar,no
114,51.366000,-48.894000,3.071000,7.434805,0.000000,0.000000,4.630000,1.680000,30011,3.072357,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,119.974000,-32.489000,-2.955000,2.352690,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,80.633000,-45.113000,-3.104000,6.049418,0.000000,0.000000,4.530000,1.730000,30026,-3.134906,ReplayCar,no
119,72.135000,-48.970000,3.127000,9.218404,0.000000,0.000000,4.570000,1.820000,30012,3.128774,ReplayCar,no
120,131.842000,-52.908000,0.207000,15.883700,0.000000,0.000000,4.200000,1.550000,30018,0.151122,ReplayCar,no
121,95.818000,-44.951000,-3.074000,6.347749,0.000000,0.000000,4.950000,1.870000,30014,-3.081172,ReplayCar,no
122,128.433000,-30.947000,-2.936000,1.482466,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,89.074000,-48.926000,-3.100000,8.920948,0.000000,0.000000,4.470000,1.750000,30013,-3.067263,ReplayCar,no
125,86.825000,-57.562000,0.051000,18.980225,0.000000,0.000000,5.050000,1.770000,30022,0.045023,ReplayCar,no
126,102.845000,-48.376000,-3.024000,8.270255,0.000000,0.000000,4.970000,1.760000,30020,-3.054680,ReplayCar,no
127,109.248000,-44.273000,-3.020000,6.290896,0.000000,0.000000,4.610000,1.750000,30038,-3.017490,ReplayCar,no
128,82.974000,-54.077000,0.037000,21.324676,0.000000,0.000000,4.580000,1.910000,30039,0.038689,ReplayCar,no
129,52.261000,-53.303000,-0.090000,14.957264,0.000000,0.000000,4.420000,1.680000,30002,-0.105149,ReplayCar,no
130,126.881000,-41.025000,-2.964000,6.538718,0.000000,0.000000,4.420000,1.700000,30030,-2.970172,ReplayCar,no
131,130.701000,-44.226000,-2.960000,8.347185,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,12.217000,-47.404000,-0.219000,14.881877,0.000000,0.000000,4.290000,1.770000,30008,-0.219057,ReplayCar,no
133,137.711000,-28.672000,-2.951000,1.721254,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
-----------------
24 41
82,92.333020,-38.653851,-3.027209,1.900182,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
90,91.225148,-36.635982,-3.032996,1.990915,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,101.314644,-38.886859,-3.006184,1.090667,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.960998,-35.572014,-2.995704,2.007225,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.316710,-37.225416,-2.937523,0.505839,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,85.696000,-39.214000,-3.033000,2.685171,0.000000,0.000000,4.530000,1.800000,30024,-3.052242,ReplayCar,no
56,20.368000,-35.174000,2.926000,5.377399,0.000000,0.000000,4.360000,1.840000,30033,2.920335,ReplayCar,no
60,33.852000,-37.898000,2.997000,4.671107,0.000000,0.000000,4.150000,1.800000,30035,2.978392,ReplayCar,no
66,55.130000,-40.097000,3.056000,4.348610,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,41.552000,-38.658000,3.009000,4.477913,0.000000,0.000000,4.890000,1.850000,30035,2.968962,ReplayCar,no
74,76.468000,-41.491000,-3.073000,3.042599,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,65.530000,-39.947000,-3.062000,4.763300,0.000000,0.000000,4.920000,1.950000,30031,3.092580,ReplayCar,no
95,8.756000,-37.174000,2.882000,6.460609,0.000000,0.000000,4.390000,1.800000,30047,2.885945,ReplayCar,no
98,116.356000,-35.752000,-2.974000,0.776295,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,24.185000,-40.938000,2.934000,4.534160,0.000000,0.000000,4.670000,1.830000,30046,2.968072,ReplayCar,no
100,111.110000,-34.029000,-2.954000,1.578078,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,ReplayCar,no
104,37.768000,-43.317000,3.004000,5.017243,0.000000,0.000000,4.280000,1.680000,30045,2.993120,ReplayCar,no
107,11.305000,-41.972000,2.903000,8.513481,0.000000,0.000000,4.440000,1.730000,30009,2.892758,ReplayCar,no
108,30.545000,-45.972000,2.977000,6.734252,0.000000,0.000000,4.700000,1.760000,30011,2.990513,ReplayCar,no
111,48.705000,-44.477000,3.052000,6.387228,0.000000,0.000000,4.510000,1.740000,30045,3.082471,ReplayCar,no
112,40.082000,-47.664000,3.022000,5.613251,0.000000,0.000000,3.930000,1.720000,30011,2.993120,ReplayCar,no
113,70.273000,-45.630000,-3.136000,6.142278,0.000000,0.000000,4.370000,1.770000,30015,3.140779,ReplayCar,no
114,51.366000,-48.894000,3.071000,7.429520,0.000000,0.000000,4.630000,1.680000,30011,3.072357,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,119.974000,-32.489000,-2.955000,2.354042,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,80.633000,-45.113000,-3.104000,6.049471,0.000000,0.000000,4.530000,1.730000,30026,-3.134906,ReplayCar,no
119,72.135000,-48.970000,3.127000,9.220223,0.000000,0.000000,4.570000,1.820000,30012,3.128774,ReplayCar,no
120,131.842000,-52.908000,0.207000,15.884071,0.000000,0.000000,4.200000,1.550000,30018,0.151122,ReplayCar,no
121,95.818000,-44.951000,-3.074000,6.346520,0.000000,0.000000,4.950000,1.870000,30014,-3.081172,ReplayCar,no
122,128.433000,-30.947000,-2.936000,1.479191,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,89.074000,-48.926000,-3.100000,8.926048,0.000000,0.000000,4.470000,1.750000,30013,-3.067263,ReplayCar,no
125,86.825000,-57.562000,0.051000,18.986160,0.000000,0.000000,5.050000,1.770000,30022,0.045023,ReplayCar,no
126,102.845000,-48.376000,-3.024000,8.271793,0.000000,0.000000,4.970000,1.760000,30020,-3.054680,ReplayCar,no
127,109.248000,-44.273000,-3.020000,6.286211,0.000000,0.000000,4.610000,1.750000,30038,-3.017490,ReplayCar,no
128,82.974000,-54.077000,0.037000,21.329771,0.000000,0.000000,4.580000,1.910000,30039,0.038689,ReplayCar,no
129,52.261000,-53.303000,-0.090000,14.959327,0.000000,0.000000,4.420000,1.680000,30002,-0.105149,ReplayCar,no
130,126.881000,-41.025000,-2.964000,6.535884,0.000000,0.000000,4.420000,1.700000,30030,-2.970172,ReplayCar,no
131,130.701000,-44.226000,-2.960000,8.347372,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,12.217000,-47.404000,-0.219000,14.882930,0.000000,0.000000,4.290000,1.770000,30008,-0.219057,ReplayCar,no
133,137.711000,-28.672000,-2.951000,1.720959,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
-----------------
25 41
82,92.314164,-38.656021,-3.026839,1.895922,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
90,91.205453,-36.638130,-3.032995,1.971519,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,101.303863,-38.888325,-3.006823,1.085310,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.941130,-35.574935,-2.995525,2.009249,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.311946,-37.226401,-2.937808,0.467111,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,85.696000,-39.214000,-3.033000,2.696358,0.000000,0.000000,4.530000,1.800000,30024,-3.052242,ReplayCar,no
56,20.368000,-35.174000,2.926000,5.382007,0.000000,0.000000,4.360000,1.840000,30033,2.920335,ReplayCar,no
60,33.852000,-37.898000,2.997000,4.674204,0.000000,0.000000,4.150000,1.800000,30035,2.978392,ReplayCar,no
66,55.130000,-40.097000,3.056000,4.342962,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,41.552000,-38.658000,3.009000,4.480789,0.000000,0.000000,4.890000,1.850000,30035,2.968962,ReplayCar,no
74,76.468000,-41.491000,-3.073000,3.053460,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,65.530000,-39.947000,-3.062000,4.758884,0.000000,0.000000,4.920000,1.950000,30031,3.092580,ReplayCar,no
95,8.756000,-37.174000,2.882000,6.463147,0.000000,0.000000,4.390000,1.800000,30047,2.885945,ReplayCar,no
98,116.356000,-35.752000,-2.974000,0.784515,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,24.185000,-40.938000,2.934000,4.538208,0.000000,0.000000,4.670000,1.830000,30046,2.968072,ReplayCar,no
100,111.110000,-34.029000,-2.954000,1.578925,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,ReplayCar,no
104,37.768000,-43.317000,3.004000,5.014267,0.000000,0.000000,4.280000,1.680000,30045,2.993120,ReplayCar,no
107,11.305000,-41.972000,2.903000,8.515192,0.000000,0.000000,4.440000,1.730000,30009,2.892758,ReplayCar,no
108,30.545000,-45.972000,2.977000,6.742590,0.000000,0.000000,4.700000,1.760000,30011,2.990513,ReplayCar,no
111,48.705000,-44.477000,3.052000,6.383407,0.000000,0.000000,4.510000,1.740000,30045,3.082471,ReplayCar,no
112,40.082000,-47.664000,3.022000,5.608445,0.000000,0.000000,3.930000,1.720000,30011,2.993120,ReplayCar,no
113,70.273000,-45.630000,-3.136000,6.145069,0.000000,0.000000,4.370000,1.770000,30015,3.140779,ReplayCar,no
114,51.366000,-48.894000,3.071000,7.424235,0.000000,0.000000,4.630000,1.680000,30011,3.072357,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,119.974000,-32.489000,-2.955000,2.355394,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,80.633000,-45.113000,-3.104000,6.049523,0.000000,0.000000,4.530000,1.730000,30026,-3.134906,ReplayCar,no
119,72.135000,-48.970000,3.127000,9.222042,0.000000,0.000000,4.570000,1.820000,30012,3.128774,ReplayCar,no
120,131.842000,-52.908000,0.207000,15.884442,0.000000,0.000000,4.200000,1.550000,30018,0.151122,ReplayCar,no
121,95.818000,-44.951000,-3.074000,6.345290,0.000000,0.000000,4.950000,1.870000,30014,-3.081172,ReplayCar,no
122,128.433000,-30.947000,-2.936000,1.475915,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,89.074000,-48.926000,-3.100000,8.931147,0.000000,0.000000,4.470000,1.750000,30013,-3.067263,ReplayCar,no
125,86.825000,-57.562000,0.051000,18.992096,0.000000,0.000000,5.050000,1.770000,30022,0.045023,ReplayCar,no
126,102.845000,-48.376000,-3.024000,8.273331,0.000000,0.000000,4.970000,1.760000,30020,-3.054680,ReplayCar,no
127,109.248000,-44.273000,-3.020000,6.281527,0.000000,0.000000,4.610000,1.750000,30038,-3.017490,ReplayCar,no
128,82.974000,-54.077000,0.037000,21.334866,0.000000,0.000000,4.580000,1.910000,30039,0.038689,ReplayCar,no
129,52.261000,-53.303000,-0.090000,14.961390,0.000000,0.000000,4.420000,1.680000,30002,-0.105149,ReplayCar,no
130,126.881000,-41.025000,-2.964000,6.533050,0.000000,0.000000,4.420000,1.700000,30030,-2.970172,ReplayCar,no
131,130.701000,-44.226000,-2.960000,8.347560,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,12.217000,-47.404000,-0.219000,14.883983,0.000000,0.000000,4.290000,1.770000,30008,-0.219057,ReplayCar,no
133,137.711000,-28.672000,-2.951000,1.720665,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
-----------------
26 41
82,92.295342,-38.658194,-3.026425,1.893464,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
90,91.185950,-36.640256,-3.032994,1.952221,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,101.293129,-38.889777,-3.007414,1.080975,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.921241,-35.577862,-2.995359,2.011256,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.307560,-37.227307,-2.938090,0.428493,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,85.696000,-39.214000,-3.033000,2.707544,0.000000,0.000000,4.530000,1.800000,30024,-3.052242,ReplayCar,no
56,20.368000,-35.174000,2.926000,5.386614,0.000000,0.000000,4.360000,1.840000,30033,2.920335,ReplayCar,no
60,33.852000,-37.898000,2.997000,4.677300,0.000000,0.000000,4.150000,1.800000,30035,2.978392,ReplayCar,no
66,55.130000,-40.097000,3.056000,4.337314,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,41.552000,-38.658000,3.009000,4.483666,0.000000,0.000000,4.890000,1.850000,30035,2.968962,ReplayCar,no
74,76.468000,-41.491000,-3.073000,3.064322,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,65.530000,-39.947000,-3.062000,4.754467,0.000000,0.000000,4.920000,1.950000,30031,3.092580,ReplayCar,no
95,8.756000,-37.174000,2.882000,6.465685,0.000000,0.000000,4.390000,1.800000,30047,2.885945,ReplayCar,no
98,116.356000,-35.752000,-2.974000,0.792735,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,24.185000,-40.938000,2.934000,4.542257,0.000000,0.000000,4.670000,1.830000,30046,2.968072,ReplayCar,no
100,111.110000,-34.029000,-2.954000,1.579772,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,ReplayCar,no
104,37.768000,-43.317000,3.004000,5.011292,0.000000,0.000000,4.280000,1.680000,30045,2.993120,ReplayCar,no
107,11.305000,-41.972000,2.903000,8.516904,0.000000,0.000000,4.440000,1.730000,30009,2.892758,ReplayCar,no
108,30.545000,-45.972000,2.977000,6.750927,0.000000,0.000000,4.700000,1.760000,30011,2.990513,ReplayCar,no
111,48.705000,-44.477000,3.052000,6.379586,0.000000,0.000000,4.510000,1.740000,30045,3.082471,ReplayCar,no
112,40.082000,-47.664000,3.022000,5.603640,0.000000,0.000000,3.930000,1.720000,30011,2.993120,ReplayCar,no
113,70.273000,-45.630000,-3.136000,6.147860,0.000000,0.000000,4.370000,1.770000,30015,3.140779,ReplayCar,no
114,51.366000,-48.894000,3.071000,7.418949,0.000000,0.000000,4.630000,1.680000,30011,3.072357,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,119.974000,-32.489000,-2.955000,2.356745,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,80.633000,-45.113000,-3.104000,6.049576,0.000000,0.000000,4.530000,1.730000,30026,-3.134906,ReplayCar,no
119,72.135000,-48.970000,3.127000,9.223862,0.000000,0.000000,4.570000,1.820000,30012,3.128774,ReplayCar,no
120,131.842000,-52.908000,0.207000,15.884813,0.000000,0.000000,4.200000,1.550000,30018,0.151122,ReplayCar,no
121,95.818000,-44.951000,-3.074000,6.344061,0.000000,0.000000,4.950000,1.870000,30014,-3.081172,ReplayCar,no
122,128.433000,-30.947000,-2.936000,1.472640,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,89.074000,-48.926000,-3.100000,8.936247,0.000000,0.000000,4.470000,1.750000,30013,-3.067263,ReplayCar,no
125,86.825000,-57.562000,0.051000,18.998032,0.000000,0.000000,5.050000,1.770000,30022,0.045023,ReplayCar,no
126,102.845000,-48.376000,-3.024000,8.274869,0.000000,0.000000,4.970000,1.760000,30020,-3.054680,ReplayCar,no
127,109.248000,-44.273000,-3.020000,6.276842,0.000000,0.000000,4.610000,1.750000,30038,-3.017490,ReplayCar,no
128,82.974000,-54.077000,0.037000,21.339962,0.000000,0.000000,4.580000,1.910000,30039,0.038689,ReplayCar,no
129,52.261000,-53.303000,-0.090000,14.963454,0.000000,0.000000,4.420000,1.680000,30002,-0.105149,ReplayCar,no
130,126.881000,-41.025000,-2.964000,6.530216,0.000000,0.000000,4.420000,1.700000,30030,-2.970172,ReplayCar,no
131,130.701000,-44.226000,-2.960000,8.347747,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,12.217000,-47.404000,-0.219000,14.885036,0.000000,0.000000,4.290000,1.770000,30008,-0.219057,ReplayCar,no
