Simulation Begin Time:Sun_Nov_22_21:48:46_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
16,84.141000,-45.891000,-3.101000,7.709316,0.000000,0.000000,4.280000,1.690000,30026,-3.090906,ReplayCar,no
21,78.220000,-58.311000,0.018000,18.188958,0.000000,0.000000,4.740000,1.810000,30016,-0.011660,ReplayCar,no
22,88.381000,-49.251000,-3.091000,8.449999,0.000000,0.000000,4.360000,1.720000,30013,-3.090906,ReplayCar,no
23,16.356000,-38.939000,2.913000,6.145945,0.000000,0.000000,4.190000,1.690000,30047,2.920335,ReplayCar,no
24,52.471000,-48.889000,3.060000,9.299027,0.000000,0.000000,4.840000,1.970000,30011,3.072357,ReplayCar,no
28,81.575000,-54.351000,0.019000,15.912866,0.000000,0.000000,4.830000,1.870000,30039,0.038689,ReplayCar,no
30,99.446000,-57.109000,0.108000,19.344452,0.000000,0.000000,4.660000,1.780000,30023,0.081745,ReplayCar,no
31,66.693000,-40.955000,-3.106000,5.050173,0.000000,0.000000,4.350000,1.780000,30031,3.092580,ReplayCar,no
32,83.272000,-40.719000,-3.040000,3.298951,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,31.933000,-46.061000,2.974000,9.127301,0.000000,0.000000,4.470000,1.980000,30011,2.990513,ReplayCar,no
35,103.755000,-47.803000,-3.038000,7.027912,0.000000,0.000000,4.710000,1.850000,30020,-3.054680,ReplayCar,no
36,108.642000,-43.960000,-3.014000,5.612855,0.000000,0.000000,4.310000,1.750000,30038,-3.017490,ReplayCar,no
38,29.366000,-42.064000,2.954000,5.426579,0.000000,0.000000,3.990000,1.750000,30046,2.975789,ReplayCar,no
42,54.659000,-57.217000,-0.073000,17.251369,0.000000,0.000000,4.390000,1.680000,30040,-0.047133,ReplayCar,no
43,43.595000,-52.994000,-0.124000,15.554951,0.000000,0.000000,4.490000,1.810000,30002,-0.135646,ReplayCar,no
44,122.381000,-42.292000,-2.971000,6.477600,0.000000,0.000000,4.440000,1.600000,30030,-2.970172,ReplayCar,no
45,134.695000,-29.424000,-2.927000,1.525033,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,121.608000,-46.171000,-2.968000,8.168094,0.000000,0.000000,4.300000,1.640000,30048,-2.970172,ReplayCar,no
47,132.952000,-32.785000,-2.932000,3.722567,0.000000,0.000000,4.340000,1.740000,30043,-2.932309,ReplayCar,no
48,29.048000,-57.829000,-0.175000,21.036953,0.000000,0.000000,4.330000,1.820000,30001,-0.184228,ReplayCar,no
49,18.599000,-48.695000,-0.216000,15.681416,0.000000,0.000000,4.390000,1.820000,30008,-0.221550,ReplayCar,no
50,136.177000,-39.874000,-2.976000,6.869905,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
-----------------
121 40
18,102.012249,-36.036289,-2.942669,3.246193,0.000000,0.000000,4.500000,1.760000,30044,-3.003330,BehaveCar,yes
40,107.992216,-37.534146,-2.951814,4.873947,0.000000,0.000000,4.250000,1.730000,30043,-2.936837,BehaveCar,no
37,120.262051,-35.476314,-2.947696,5.155925,0.000000,0.000000,4.390000,1.840000,30043,-2.948726,BehaveCar,no
41,112.546207,-33.828571,-2.956746,4.153555,0.000000,0.000000,4.400000,1.790000,30041,-2.977035,BehaveCar,no
29,124.332412,-31.517654,-2.928587,3.025992,0.000000,0.000000,4.860000,1.970000,30041,-2.946868,BehaveCar,no
13,92.880000,-39.648000,-3.015000,4.219113,0.000000,0.000000,4.050000,1.700000,30032,-3.027081,ReplayCar,no
1,75.055000,-40.999000,-3.090000,3.178633,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,68.698000,-45.722000,3.129000,6.830026,0.000000,0.000000,4.560000,1.760000,30015,3.133384,ReplayCar,no
3,28.371000,-37.280000,2.984000,5.162528,0.000000,0.000000,4.420000,1.760000,30034,2.971151,ReplayCar,no
4,120.757000,-50.278000,0.160000,14.893386,0.000000,0.000000,4.210000,1.740000,30019,0.133047,ReplayCar,no
5,43.535000,-39.131000,3.012000,5.430734,0.000000,0.000000,4.190000,1.700000,30035,2.991103,ReplayCar,no
8,55.400000,-40.616000,3.077000,5.685786,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,75.591000,-49.890000,-3.132000,8.797494,0.000000,0.000000,4.970000,1.860000,30012,3.140779,ReplayCar,no
10,41.538000,-43.490000,2.990000,5.488203,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,55.158000,-45.133000,3.069000,5.791572,0.000000,0.000000,4.550000,1.820000,30045,3.079235,ReplayCar,no
12,96.891000,-44.887000,-3.076000,6.696653,0.000000,0.000000,4.660000,1.950000,30014,-3.081172,ReplayCar,no
14,20.365000,-43.821000,2.912000,9.518811,0.000000,0.000000,4.360000,1.820000,30009,2.917600,ReplayCar,no
15,13.066000,-34.278000,2.952000,4.779207,0.000000,0.000000,4.810000,1.850000,30033,2.956244,ReplayCar,no
16,84.141000,-45.891000,-3.101000,7.714457,0.000000,0.000000,4.280000,1.690000,30026,-3.090906,ReplayCar,no
21,78.220000,-58.311000,0.018000,18.192815,0.000000,0.000000,4.740000,1.810000,30016,-0.011660,ReplayCar,no
22,88.381000,-49.251000,-3.091000,8.453966,0.000000,0.000000,4.360000,1.720000,30013,-3.090906,ReplayCar,no
23,16.356000,-38.939000,2.913000,6.144621,0.000000,0.000000,4.190000,1.690000,30047,2.920335,ReplayCar,no
24,52.471000,-48.889000,3.060000,9.298786,0.000000,0.000000,4.840000,1.970000,30011,3.072357,ReplayCar,no
28,81.575000,-54.351000,0.019000,15.915379,0.000000,0.000000,4.830000,1.870000,30039,0.038689,ReplayCar,no
30,99.446000,-57.109000,0.108000,19.341454,0.000000,0.000000,4.660000,1.780000,30023,0.081745,ReplayCar,no
31,66.693000,-40.955000,-3.106000,5.056653,0.000000,0.000000,4.350000,1.780000,30031,3.092580,ReplayCar,no
32,83.272000,-40.719000,-3.040000,3.294583,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,31.933000,-46.061000,2.974000,9.130274,0.000000,0.000000,4.470000,1.980000,30011,2.990513,ReplayCar,no
35,103.755000,-47.803000,-3.038000,7.037406,0.000000,0.000000,4.710000,1.850000,30020,-3.054680,ReplayCar,no
36,108.642000,-43.960000,-3.014000,5.614576,0.000000,0.000000,4.310000,1.750000,30038,-3.017490,ReplayCar,no
38,29.366000,-42.064000,2.954000,5.434592,0.000000,0.000000,3.990000,1.750000,30046,2.975789,ReplayCar,no
42,54.659000,-57.217000,-0.073000,17.253671,0.000000,0.000000,4.390000,1.680000,30040,-0.047133,ReplayCar,no
43,43.595000,-52.994000,-0.124000,15.559567,0.000000,0.000000,4.490000,1.810000,30002,-0.135646,ReplayCar,no
44,122.381000,-42.292000,-2.971000,6.466262,0.000000,0.000000,4.440000,1.600000,30030,-2.970172,ReplayCar,no
45,134.695000,-29.424000,-2.927000,1.526703,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,121.608000,-46.171000,-2.968000,8.159468,0.000000,0.000000,4.300000,1.640000,30048,-2.970172,ReplayCar,no
47,132.952000,-32.785000,-2.932000,3.726765,0.000000,0.000000,4.340000,1.740000,30043,-2.932309,ReplayCar,no
48,29.048000,-57.829000,-0.175000,21.041898,0.000000,0.000000,4.330000,1.820000,30001,-0.184228,ReplayCar,no
49,18.599000,-48.695000,-0.216000,15.679700,0.000000,0.000000,4.390000,1.820000,30008,-0.221550,ReplayCar,no
50,136.177000,-39.874000,-2.976000,6.869495,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
-----------------
122 40
18,101.980379,-36.042714,-2.942664,3.255867,0.000000,0.000000,4.500000,1.760000,30044,-3.003330,BehaveCar,yes
40,107.944447,-37.543322,-2.951808,4.854573,0.000000,0.000000,4.250000,1.730000,30043,-2.936837,BehaveCar,no
37,120.211424,-35.486256,-2.947663,5.162726,0.000000,0.000000,4.390000,1.840000,30043,-2.948726,BehaveCar,no
41,112.505382,-33.836198,-2.957088,4.152599,0.000000,0.000000,4.400000,1.790000,30041,-2.977035,BehaveCar,no
29,124.302776,-31.524089,-2.927080,3.039320,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
13,92.880000,-39.648000,-3.015000,4.213470,0.000000,0.000000,4.050000,1.700000,30032,-3.027081,ReplayCar,no
1,75.055000,-40.999000,-3.090000,3.182079,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,68.698000,-45.722000,3.129000,6.820460,0.000000,0.000000,4.560000,1.760000,30015,3.133384,ReplayCar,no
3,28.371000,-37.280000,2.984000,5.159002,0.000000,0.000000,4.420000,1.760000,30034,2.971151,ReplayCar,no
4,120.757000,-50.278000,0.160000,14.881151,0.000000,0.000000,4.210000,1.740000,30019,0.133047,ReplayCar,no
5,43.535000,-39.131000,3.012000,5.430169,0.000000,0.000000,4.190000,1.700000,30035,2.991103,ReplayCar,no
8,55.400000,-40.616000,3.077000,5.687840,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,75.591000,-49.890000,-3.132000,8.797567,0.000000,0.000000,4.970000,1.860000,30012,3.140779,ReplayCar,no
10,41.538000,-43.490000,2.990000,5.488281,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,55.158000,-45.133000,3.069000,5.788829,0.000000,0.000000,4.550000,1.820000,30045,3.079235,ReplayCar,no
12,96.891000,-44.887000,-3.076000,6.703886,0.000000,0.000000,4.660000,1.950000,30014,-3.081172,ReplayCar,no
14,20.365000,-43.821000,2.912000,9.524978,0.000000,0.000000,4.360000,1.820000,30009,2.917600,ReplayCar,no
15,13.066000,-34.278000,2.952000,4.776949,0.000000,0.000000,4.810000,1.850000,30033,2.956244,ReplayCar,no
16,84.141000,-45.891000,-3.101000,7.719597,0.000000,0.000000,4.280000,1.690000,30026,-3.090906,ReplayCar,no
21,78.220000,-58.311000,0.018000,18.196672,0.000000,0.000000,4.740000,1.810000,30016,-0.011660,ReplayCar,no
22,88.381000,-49.251000,-3.091000,8.457932,0.000000,0.000000,4.360000,1.720000,30013,-3.090906,ReplayCar,no
23,16.356000,-38.939000,2.913000,6.143297,0.000000,0.000000,4.190000,1.690000,30047,2.920335,ReplayCar,no
24,52.471000,-48.889000,3.060000,9.298544,0.000000,0.000000,4.840000,1.970000,30011,3.072357,ReplayCar,no
28,81.575000,-54.351000,0.019000,15.917892,0.000000,0.000000,4.830000,1.870000,30039,0.038689,ReplayCar,no
30,99.446000,-57.109000,0.108000,19.338456,0.000000,0.000000,4.660000,1.780000,30023,0.081745,ReplayCar,no
31,66.693000,-40.955000,-3.106000,5.063133,0.000000,0.000000,4.350000,1.780000,30031,3.092580,ReplayCar,no
32,83.272000,-40.719000,-3.040000,3.290214,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,31.933000,-46.061000,2.974000,9.133247,0.000000,0.000000,4.470000,1.980000,30011,2.990513,ReplayCar,no
35,103.755000,-47.803000,-3.038000,7.046901,0.000000,0.000000,4.710000,1.850000,30020,-3.054680,ReplayCar,no
36,108.642000,-43.960000,-3.014000,5.616297,0.000000,0.000000,4.310000,1.750000,30038,-3.017490,ReplayCar,no
38,29.366000,-42.064000,2.954000,5.442606,0.000000,0.000000,3.990000,1.750000,30046,2.975789,ReplayCar,no
42,54.659000,-57.217000,-0.073000,17.255974,0.000000,0.000000,4.390000,1.680000,30040,-0.047133,ReplayCar,no
43,43.595000,-52.994000,-0.124000,15.564183,0.000000,0.000000,4.490000,1.810000,30002,-0.135646,ReplayCar,no
44,122.381000,-42.292000,-2.971000,6.454924,0.000000,0.000000,4.440000,1.600000,30030,-2.970172,ReplayCar,no
45,134.695000,-29.424000,-2.927000,1.528373,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,121.608000,-46.171000,-2.968000,8.150841,0.000000,0.000000,4.300000,1.640000,30048,-2.970172,ReplayCar,no
47,132.952000,-32.785000,-2.932000,3.730962,0.000000,0.000000,4.340000,1.740000,30043,-2.932309,ReplayCar,no
48,29.048000,-57.829000,-0.175000,21.046843,0.000000,0.000000,4.330000,1.820000,30001,-0.184228,ReplayCar,no
49,18.599000,-48.695000,-0.216000,15.677985,0.000000,0.000000,4.390000,1.820000,30008,-0.221550,ReplayCar,no
50,136.177000,-39.874000,-2.976000,6.869084,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
-----------------
123 40
18,101.948415,-36.049158,-2.942661,3.265540,0.000000,0.000000,4.500000,1.760000,30044,-3.003330,BehaveCar,yes
40,107.896868,-37.552462,-2.951803,4.835225,0.000000,0.000000,4.250000,1.730000,30043,-2.936837,BehaveCar,no
37,120.160732,-35.496214,-2.947557,5.169404,0.000000,0.000000,4.390000,1.840000,30043,-2.948726,BehaveCar,no
41,112.464564,-33.843807,-2.957508,4.151692,0.000000,0.000000,4.400000,1.790000,30041,-2.977035,BehaveCar,no
29,124.273018,-31.530590,-2.925956,3.052608,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
13,92.880000,-39.648000,-3.015000,4.207826,0.000000,0.000000,4.050000,1.700000,30032,-3.027081,ReplayCar,no
1,75.055000,-40.999000,-3.090000,3.185525,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,68.698000,-45.722000,3.129000,6.810894,0.000000,0.000000,4.560000,1.760000,30015,3.133384,ReplayCar,no
3,28.371000,-37.280000,2.984000,5.155475,0.000000,0.000000,4.420000,1.760000,30034,2.971151,ReplayCar,no
4,120.757000,-50.278000,0.160000,14.868916,0.000000,0.000000,4.210000,1.740000,30019,0.133047,ReplayCar,no
5,43.535000,-39.131000,3.012000,5.429605,0.000000,0.000000,4.190000,1.700000,30035,2.991103,ReplayCar,no
8,55.400000,-40.616000,3.077000,5.689895,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,75.591000,-49.890000,-3.132000,8.797640,0.000000,0.000000,4.970000,1.860000,30012,3.140779,ReplayCar,no
10,41.538000,-43.490000,2.990000,5.488358,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,55.158000,-45.133000,3.069000,5.786086,0.000000,0.000000,4.550000,1.820000,30045,3.079235,ReplayCar,no
12,96.891000,-44.887000,-3.076000,6.711119,0.000000,0.000000,4.660000,1.950000,30014,-3.081172,ReplayCar,no
14,20.365000,-43.821000,2.912000,9.531146,0.000000,0.000000,4.360000,1.820000,30009,2.917600,ReplayCar,no
15,13.066000,-34.278000,2.952000,4.774690,0.000000,0.000000,4.810000,1.850000,30033,2.956244,ReplayCar,no
16,84.141000,-45.891000,-3.101000,7.724738,0.000000,0.000000,4.280000,1.690000,30026,-3.090906,ReplayCar,no
21,78.220000,-58.311000,0.018000,18.200530,0.000000,0.000000,4.740000,1.810000,30016,-0.011660,ReplayCar,no
22,88.381000,-49.251000,-3.091000,8.461899,0.000000,0.000000,4.360000,1.720000,30013,-3.090906,ReplayCar,no
23,16.356000,-38.939000,2.913000,6.141973,0.000000,0.000000,4.190000,1.690000,30047,2.920335,ReplayCar,no
24,52.471000,-48.889000,3.060000,9.298302,0.000000,0.000000,4.840000,1.970000,30011,3.072357,ReplayCar,no
28,81.575000,-54.351000,0.019000,15.920405,0.000000,0.000000,4.830000,1.870000,30039,0.038689,ReplayCar,no
30,99.446000,-57.109000,0.108000,19.335458,0.000000,0.000000,4.660000,1.780000,30023,0.081745,ReplayCar,no
31,66.693000,-40.955000,-3.106000,5.069613,0.000000,0.000000,4.350000,1.780000,30031,3.092580,ReplayCar,no
32,83.272000,-40.719000,-3.040000,3.285845,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,31.933000,-46.061000,2.974000,9.136221,0.000000,0.000000,4.470000,1.980000,30011,2.990513,ReplayCar,no
35,103.755000,-47.803000,-3.038000,7.056395,0.000000,0.000000,4.710000,1.850000,30020,-3.054680,ReplayCar,no
36,108.642000,-43.960000,-3.014000,5.618018,0.000000,0.000000,4.310000,1.750000,30038,-3.017490,ReplayCar,no
38,29.366000,-42.064000,2.954000,5.450620,0.000000,0.000000,3.990000,1.750000,30046,2.975789,ReplayCar,no
42,54.659000,-57.217000,-0.073000,17.258276,0.000000,0.000000,4.390000,1.680000,30040,-0.047133,ReplayCar,no
43,43.595000,-52.994000,-0.124000,15.568799,0.000000,0.000000,4.490000,1.810000,30002,-0.135646,ReplayCar,no
44,122.381000,-42.292000,-2.971000,6.443586,0.000000,0.000000,4.440000,1.600000,30030,-2.970172,ReplayCar,no
45,134.695000,-29.424000,-2.927000,1.530042,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,121.608000,-46.171000,-2.968000,8.142214,0.000000,0.000000,4.300000,1.640000,30048,-2.970172,ReplayCar,no
47,132.952000,-32.785000,-2.932000,3.735160,0.000000,0.000000,4.340000,1.740000,30043,-2.932309,ReplayCar,no
48,29.048000,-57.829000,-0.175000,21.051788,0.000000,0.000000,4.330000,1.820000,30001,-0.184228,ReplayCar,no
49,18.599000,-48.695000,-0.216000,15.676269,0.000000,0.000000,4.390000,1.820000,30008,-0.221550,ReplayCar,no
50,136.177000,-39.874000,-2.976000,6.868674,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
-----------------
124 40
18,101.916356,-36.055621,-2.942659,3.275214,0.000000,0.000000,4.500000,1.760000,30044,-3.003330,BehaveCar,yes
40,107.849479,-37.561566,-2.951799,4.815911,0.000000,0.000000,4.250000,1.730000,30043,-2.936837,BehaveCar,no
37,120.109977,-35.506190,-2.947495,5.175961,0.000000,0.000000,4.390000,1.840000,30043,-2.948726,BehaveCar,no
41,112.423751,-33.851396,-2.958006,4.150832,0.000000,0.000000,4.400000,1.790000,30041,-2.977035,BehaveCar,no
29,124.243137,-31.537148,-2.925213,3.065854,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
13,92.880000,-39.648000,-3.015000,4.202183,0.000000,0.000000,4.050000,1.700000,30032,-3.027081,ReplayCar,no
1,75.055000,-40.999000,-3.090000,3.188971,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,68.698000,-45.722000,3.129000,6.801327,0.000000,0.000000,4.560000,1.760000,30015,3.133384,ReplayCar,no
3,28.371000,-37.280000,2.984000,5.151948,0.000000,0.000000,4.420000,1.760000,30034,2.971151,ReplayCar,no
4,120.757000,-50.278000,0.160000,14.856681,0.000000,0.000000,4.210000,1.740000,30019,0.133047,ReplayCar,no
5,43.535000,-39.131000,3.012000,5.429041,0.000000,0.000000,4.190000,1.700000,30035,2.991103,ReplayCar,no
8,55.400000,-40.616000,3.077000,5.691949,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,75.591000,-49.890000,-3.132000,8.797714,0.000000,0.000000,4.970000,1.860000,30012,3.140779,ReplayCar,no
10,41.538000,-43.490000,2.990000,5.488436,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,55.158000,-45.133000,3.069000,5.783343,0.000000,0.000000,4.550000,1.820000,30045,3.079235,ReplayCar,no
12,96.891000,-44.887000,-3.076000,6.718352,0.000000,0.000000,4.660000,1.950000,30014,-3.081172,ReplayCar,no
14,20.365000,-43.821000,2.912000,9.537313,0.000000,0.000000,4.360000,1.820000,30009,2.917600,ReplayCar,no
15,13.066000,-34.278000,2.952000,4.772431,0.000000,0.000000,4.810000,1.850000,30033,2.956244,ReplayCar,no
16,84.141000,-45.891000,-3.101000,7.729879,0.000000,0.000000,4.280000,1.690000,30026,-3.090906,ReplayCar,no
21,78.220000,-58.311000,0.018000,18.204387,0.000000,0.000000,4.740000,1.810000,30016,-0.011660,ReplayCar,no
22,88.381000,-49.251000,-3.091000,8.465866,0.000000,0.000000,4.360000,1.720000,30013,-3.090906,ReplayCar,no
23,16.356000,-38.939000,2.913000,6.140648,0.000000,0.000000,4.190000,1.690000,30047,2.920335,ReplayCar,no
24,52.471000,-48.889000,3.060000,9.298061,0.000000,0.000000,4.840000,1.970000,30011,3.072357,ReplayCar,no
28,81.575000,-54.351000,0.019000,15.922918,0.000000,0.000000,4.830000,1.870000,30039,0.038689,ReplayCar,no
30,99.446000,-57.109000,0.108000,19.332459,0.000000,0.000000,4.660000,1.780000,30023,0.081745,ReplayCar,no
31,66.693000,-40.955000,-3.106000,5.076093,0.000000,0.000000,4.350000,1.780000,30031,3.092580,ReplayCar,no
32,83.272000,-40.719000,-3.040000,3.281477,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,31.933000,-46.061000,2.974000,9.139194,0.000000,0.000000,4.470000,1.980000,30011,2.990513,ReplayCar,no
35,103.755000,-47.803000,-3.038000,7.065890,0.000000,0.000000,4.710000,1.850000,30020,-3.054680,ReplayCar,no
36,108.642000,-43.960000,-3.014000,5.619738,0.000000,0.000000,4.310000,1.750000,30038,-3.017490,ReplayCar,no
38,29.366000,-42.064000,2.954000,5.458633,0.000000,0.000000,3.990000,1.750000,30046,2.975789,ReplayCar,no
42,54.659000,-57.217000,-0.073000,17.260579,0.000000,0.000000,4.390000,1.680000,30040,-0.047133,ReplayCar,no
43,43.595000,-52.994000,-0.124000,15.573415,0.000000,0.000000,4.490000,1.810000,30002,-0.135646,ReplayCar,no
44,122.381000,-42.292000,-2.971000,6.432248,0.000000,0.000000,4.440000,1.600000,30030,-2.970172,ReplayCar,no
45,134.695000,-29.424000,-2.927000,1.531712,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,121.608000,-46.171000,-2.968000,8.133587,0.000000,0.000000,4.300000,1.640000,30048,-2.970172,ReplayCar,no
47,132.952000,-32.785000,-2.932000,3.739357,0.000000,0.000000,4.340000,1.740000,30043,-2.932309,ReplayCar,no
48,29.048000,-57.829000,-0.175000,21.056733,0.000000,0.000000,4.330000,1.820000,30001,-0.184228,ReplayCar,no
49,18.599000,-48.695000,-0.216000,15.674554,0.000000,0.000000,4.390000,1.820000,30008,-0.221550,ReplayCar,no
50,136.177000,-39.874000,-2.976000,6.868263,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
-----------------
125 40
18,101.884203,-36.062103,-2.942659,3.284888,0.000000,0.000000,4.500000,1.760000,30044,-3.003330,BehaveCar,yes
40,107.802280,-37.570633,-2.951797,4.796633,0.000000,0.000000,4.250000,1.730000,30043,-2.936837,BehaveCar,no
37,120.059157,-35.516179,-2.947531,5.182397,0.000000,0.000000,4.390000,1.840000,30043,-2.948726,BehaveCar,no
41,112.382942,-33.858961,-2.958582,4.150019,0.000000,0.000000,4.400000,1.790000,30041,-2.977035,BehaveCar,no
29,124.213130,-31.543751,-2.924845,3.079058,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
13,92.880000,-39.648000,-3.015000,4.196539,0.000000,0.000000,4.050000,1.700000,30032,-3.027081,ReplayCar,no
1,75.055000,-40.999000,-3.090000,3.192418,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,68.698000,-45.722000,3.129000,6.791761,0.000000,0.000000,4.560000,1.760000,30015,3.133384,ReplayCar,no
3,28.371000,-37.280000,2.984000,5.148422,0.000000,0.000000,4.420000,1.760000,30034,2.971151,ReplayCar,no
