Simulation Begin Time:Fri_Oct_23_00:29:42_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
100,101.972714,-35.252551,-3.003330,3.370166,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,123.738642,-34.384253,-2.933407,1.635516,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,111.808173,-33.717597,-2.977035,2.503417,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,121.468212,-31.972118,-2.947860,2.788646,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881939,-32.663276,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.212497,-29.956358,-2.933407,1.687182,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,11.554000,-33.986000,2.938000,6.512318,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,36.486000,-38.043000,2.990000,5.205183,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
70,21.834000,-35.346000,2.940000,6.040554,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,60.831000,-41.174000,3.081000,3.876077,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,48.307000,-39.477000,3.053000,5.370120,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
79,71.254000,-40.564000,-3.089000,4.249762,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,76.627000,-38.595000,-2.979000,3.563985,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,17.923000,-39.376000,2.928000,5.781954,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
111,28.178000,-41.611000,2.961000,4.255739,0.000000,0.000000,4.000000,2.000000,30046,2.975789,ReplayCar,no
112,15.164000,-43.013000,2.912000,7.934914,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
37 20
93,89.622063,-37.099695,-3.055518,3.676241,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,90.711114,-40.032509,-3.055719,3.682663,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,99.492426,-38.699712,-2.967130,3.421672,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,109.551981,-37.008883,-2.936837,2.291754,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,101.939296,-35.257201,-3.003330,3.377793,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,123.722542,-34.387654,-2.933407,1.655446,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,111.783465,-33.721700,-2.977035,2.505835,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,121.440849,-31.977487,-2.947860,2.788416,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881948,-32.663274,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.195961,-29.959852,-2.933407,1.692997,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,11.554000,-33.986000,2.938000,6.513910,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,36.486000,-38.043000,2.990000,5.203617,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
70,21.834000,-35.346000,2.940000,6.048060,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,60.831000,-41.174000,3.081000,3.877898,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,48.307000,-39.477000,3.053000,5.375127,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
79,71.254000,-40.564000,-3.089000,4.252567,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,76.627000,-38.595000,-2.979000,3.560992,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,17.923000,-39.376000,2.928000,5.788773,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
111,28.178000,-41.611000,2.961000,4.256911,0.000000,0.000000,4.000000,2.000000,30046,2.975789,ReplayCar,no
112,15.164000,-43.013000,2.912000,7.941167,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
38 20
93,89.585436,-37.102844,-3.056100,3.676195,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,90.674422,-40.035662,-3.056012,3.682653,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,99.458798,-38.705639,-2.967130,3.407633,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,109.529517,-37.013548,-2.936837,2.296728,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,101.905803,-35.261862,-3.003330,3.385361,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,123.706248,-34.391096,-2.933407,1.675350,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,111.758733,-33.725807,-2.977035,2.508295,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,121.413487,-31.982855,-2.947860,2.788167,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881955,-32.663272,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.179368,-29.963357,-2.933407,1.698859,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,11.554000,-33.986000,2.938000,6.515503,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,36.486000,-38.043000,2.990000,5.202052,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
70,21.834000,-35.346000,2.940000,6.055565,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,60.831000,-41.174000,3.081000,3.879719,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,48.307000,-39.477000,3.053000,5.380134,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
79,71.254000,-40.564000,-3.089000,4.255372,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,76.627000,-38.595000,-2.979000,3.557999,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,17.923000,-39.376000,2.928000,5.795592,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
111,28.178000,-41.611000,2.961000,4.258083,0.000000,0.000000,4.000000,2.000000,30046,2.975789,ReplayCar,no
112,15.164000,-43.013000,2.912000,7.947420,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
39 20
93,89.548808,-37.105973,-3.056673,3.676149,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,90.637730,-40.038804,-3.056301,3.682642,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,99.425307,-38.711542,-2.967130,3.393778,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,109.507005,-37.018223,-2.936837,2.301745,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,101.872236,-35.266533,-3.003330,3.392871,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,123.689759,-34.394579,-2.933407,1.695227,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,111.733976,-33.729918,-2.977035,2.510798,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,121.386129,-31.988223,-2.947860,2.787900,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881962,-32.663271,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.162718,-29.966874,-2.933407,1.704766,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,11.554000,-33.986000,2.938000,6.517095,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,36.486000,-38.043000,2.990000,5.200486,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
70,21.834000,-35.346000,2.940000,6.063071,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,60.831000,-41.174000,3.081000,3.881540,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,48.307000,-39.477000,3.053000,5.385141,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
79,71.254000,-40.564000,-3.089000,4.258177,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,76.627000,-38.595000,-2.979000,3.555006,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,17.923000,-39.376000,2.928000,5.802410,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
111,28.178000,-41.611000,2.961000,4.259255,0.000000,0.000000,4.000000,2.000000,30046,2.975789,ReplayCar,no
112,15.164000,-43.013000,2.912000,7.953672,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
40 20
93,89.512178,-37.109081,-3.057237,3.676105,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,90.601037,-40.041936,-3.056586,3.682633,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,99.391952,-38.717421,-2.967130,3.380104,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,109.484444,-37.022908,-2.936837,2.306802,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,101.838594,-35.271214,-3.003330,3.400324,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,123.673076,-34.398103,-2.933407,1.715077,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,111.709195,-33.734033,-2.977035,2.513344,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,121.358773,-31.993590,-2.947860,2.787615,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881968,-32.663270,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.146009,-29.970404,-2.933407,1.710719,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,10.918000,-33.848000,2.934000,6.518688,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,35.972000,-37.959000,2.987000,5.198920,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
70,21.248000,-35.221000,2.936000,6.070576,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,60.445000,-41.150000,3.080000,3.883362,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,47.775000,-39.424000,3.049000,5.390147,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
79,70.831000,-40.579000,-3.093000,4.260983,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,76.273000,-38.654000,-2.979000,3.552014,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,17.362000,-39.253000,2.927000,5.809229,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
111,27.761000,-41.534000,2.961000,4.260427,0.000000,0.000000,4.000000,2.000000,30046,2.975789,ReplayCar,no
112,14.395000,-42.829000,2.909000,7.959925,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
41 20
93,89.475547,-37.112168,-3.057793,3.676062,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,90.564344,-40.045058,-3.056867,3.682623,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,99.358731,-38.723277,-2.967130,3.366611,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,109.461833,-37.027604,-2.936837,2.311898,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,101.804878,-35.275906,-3.003330,3.407718,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,123.656198,-34.401669,-2.933407,1.734899,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,111.684388,-33.738153,-2.977035,2.515933,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,121.331419,-31.998956,-2.947860,2.787313,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881973,-32.663269,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.129242,-29.973946,-2.933407,1.716717,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,10.918000,-33.848000,2.934000,6.519901,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,35.972000,-37.959000,2.987000,5.197474,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
70,21.248000,-35.221000,2.936000,6.078579,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,60.445000,-41.150000,3.080000,3.885888,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,47.775000,-39.424000,3.049000,5.394376,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
79,70.831000,-40.579000,-3.093000,4.263388,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,76.273000,-38.654000,-2.979000,3.549794,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,17.362000,-39.253000,2.927000,5.815875,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
111,27.761000,-41.534000,2.961000,4.262189,0.000000,0.000000,4.000000,2.000000,30046,2.975789,ReplayCar,no
112,14.395000,-42.829000,2.909000,7.965724,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
42 20
93,89.438915,-37.115235,-3.058340,3.676019,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,90.527649,-40.048169,-3.057146,3.682614,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,99.325641,-38.729109,-2.967130,3.353295,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,109.439172,-37.032310,-2.936837,2.317031,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,101.771090,-35.280607,-3.003330,3.415053,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,123.639127,-34.405275,-2.933407,1.754692,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,111.659556,-33.742276,-2.977035,2.518564,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,121.304069,-32.004322,-2.947860,2.786994,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881977,-32.663268,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.112416,-29.977500,-2.933407,1.722758,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,10.918000,-33.848000,2.934000,6.521114,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,35.972000,-37.959000,2.987000,5.196028,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
70,21.248000,-35.221000,2.936000,6.086581,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,60.445000,-41.150000,3.080000,3.888414,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,47.775000,-39.424000,3.049000,5.398604,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
79,70.831000,-40.579000,-3.093000,4.265794,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,76.273000,-38.654000,-2.979000,3.547575,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,17.362000,-39.253000,2.927000,5.822521,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
111,27.761000,-41.534000,2.961000,4.263951,0.000000,0.000000,4.000000,2.000000,30046,2.975789,ReplayCar,no
112,14.395000,-42.829000,2.909000,7.971524,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
43 20
93,89.402281,-37.118282,-3.058879,3.675978,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,90.490954,-40.051270,-3.057420,3.682605,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,99.292682,-38.734918,-2.967130,3.340156,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,109.416460,-37.037026,-2.936837,2.322201,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,101.737229,-35.285319,-3.003330,3.422331,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,123.621862,-34.408922,-2.933407,1.774454,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,111.634697,-33.746404,-2.977035,2.521238,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,121.276722,-32.009687,-2.947860,2.786657,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881981,-32.663267,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.095530,-29.981067,-2.933407,1.728842,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,10.918000,-33.848000,2.934000,6.522327,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,35.972000,-37.959000,2.987000,5.194582,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
70,21.248000,-35.221000,2.936000,6.094584,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,60.445000,-41.150000,3.080000,3.890940,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,47.775000,-39.424000,3.049000,5.402832,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
79,70.831000,-40.579000,-3.093000,4.268199,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,76.273000,-38.654000,-2.979000,3.545355,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,17.362000,-39.253000,2.927000,5.829167,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
111,27.761000,-41.534000,2.961000,4.265714,0.000000,0.000000,4.000000,2.000000,30046,2.975789,ReplayCar,no
112,14.395000,-42.829000,2.909000,7.977323,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
44 20
93,89.365647,-37.121309,-3.059409,3.675938,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,90.454258,-40.054361,-3.057691,3.682597,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,99.259851,-38.740704,-2.967130,3.327191,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,109.393698,-37.041753,-2.936837,2.327405,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,101.703297,-35.290041,-3.003330,3.429549,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,123.604405,-34.412610,-2.933407,1.794186,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,111.609812,-33.750537,-2.977035,2.523954,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,121.249379,-32.015052,-2.947860,2.786305,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881983,-32.663266,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.078585,-29.984647,-2.933407,1.734969,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,10.918000,-33.848000,2.934000,6.523540,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,35.972000,-37.959000,2.987000,5.193136,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
70,21.248000,-35.221000,2.936000,6.102587,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,60.445000,-41.150000,3.080000,3.893466,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,47.775000,-39.424000,3.049000,5.407060,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
79,70.831000,-40.579000,-3.093000,4.270605,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,76.273000,-38.654000,-2.979000,3.543136,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,17.362000,-39.253000,2.927000,5.835813,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
111,27.761000,-41.534000,2.961000,4.267476,0.000000,0.000000,4.000000,2.000000,30046,2.975789,ReplayCar,no
112,14.395000,-42.829000,2.909000,7.983123,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
45 20
93,89.329011,-37.124317,-3.059932,3.675899,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,yes
88,90.417561,-40.057443,-3.057958,3.682588,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,99.227147,-38.746469,-2.967130,3.314399,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,109.370884,-37.046491,-2.936837,2.332642,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,101.669293,-35.294772,-3.003330,3.436710,0.000000,0.000000,5.000000,1.960000,30044,-3.003330,BehaveCar,no
115,123.586754,-34.416339,-2.933407,1.813886,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,111.584900,-33.754674,-2.977035,2.526713,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,BehaveCar,no
122,121.222039,-32.020416,-2.947860,2.785936,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.881985,-32.663266,0.209284,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,131.061580,-29.988239,-2.933407,1.741137,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,10.918000,-33.848000,2.934000,6.524753,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,35.972000,-37.959000,2.987000,5.191690,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
