Simulation Begin Time:Fri_Oct_23_00:29:29_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
107,10.479000,-41.768000,2.901000,8.527660,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
34 20
90,90.938557,-36.663266,-3.042046,2.420140,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,92.118689,-38.692436,-2.986275,2.042989,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,101.098042,-38.416716,-2.967130,1.194331,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.682139,-35.292985,-3.003330,2.244517,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.089234,-37.104980,-2.936837,1.125998,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.385552,-35.801006,-2.977035,0.024538,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,110.846635,-33.877270,-2.977035,1.631874,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,BehaveCar,no
115,124.782598,-34.163721,-2.933407,0.034888,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,119.627960,-32.333164,-2.947860,2.203576,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,128.151944,-30.602889,-2.933407,1.441246,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,19.845000,-35.057000,2.924000,5.425911,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,33.391000,-37.831000,2.997000,4.703714,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
66,54.695000,-40.061000,3.056000,4.293361,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,41.110000,-38.595000,3.006000,4.505048,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,76.169000,-41.508000,-3.076000,3.150802,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,65.053000,-39.977000,-3.068000,4.716347,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
95,8.133000,-37.006000,2.880000,6.481434,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
99,23.744000,-40.842000,2.932000,4.576301,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
104,37.270000,-43.244000,3.001000,4.987854,0.000000,0.000000,4.000000,2.000000,30045,2.991067,ReplayCar,no
107,10.479000,-41.768000,2.901000,8.528964,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
35 20
90,90.914475,-36.665669,-3.042266,2.420136,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,92.098508,-38.695608,-2.985064,2.042887,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,101.086279,-38.418789,-2.967130,1.194615,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.659867,-35.296084,-3.003330,2.252928,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.078250,-37.107261,-2.936837,1.117649,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.385376,-35.801036,-2.977035,0.011150,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,110.830530,-33.879944,-2.977035,1.633252,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,BehaveCar,no
115,124.782255,-34.163793,-2.933407,0.035281,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,119.606357,-32.337402,-2.947860,2.199397,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,128.137857,-30.605865,-2.933407,1.438305,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,19.845000,-35.057000,2.924000,5.431128,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,33.391000,-37.831000,2.997000,4.707220,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
66,54.695000,-40.061000,3.056000,4.288020,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,41.110000,-38.595000,3.006000,4.507518,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,76.169000,-41.508000,-3.076000,3.161560,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,65.053000,-39.977000,-3.068000,4.711234,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
95,8.133000,-37.006000,2.880000,6.482833,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
99,23.744000,-40.842000,2.932000,4.580764,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
104,37.270000,-43.244000,3.001000,4.984970,0.000000,0.000000,4.000000,2.000000,30045,2.991067,ReplayCar,no
107,10.479000,-41.768000,2.901000,8.530268,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
36 20
90,90.890393,-36.668066,-3.042484,2.420133,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,92.078331,-38.698805,-2.983867,2.042787,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,101.074512,-38.420863,-2.967130,1.194970,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.637511,-35.299195,-3.003330,2.261311,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.067348,-37.109525,-2.936837,1.109344,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.385331,-35.801043,-2.977035,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,110.814411,-33.882621,-2.977035,1.634672,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,BehaveCar,no
115,124.781908,-34.163867,-2.933407,0.035672,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,119.584795,-32.341633,-2.947860,2.195186,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,128.123798,-30.608835,-2.933407,1.435451,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,19.845000,-35.057000,2.924000,5.436345,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,33.391000,-37.831000,2.997000,4.710727,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
66,54.695000,-40.061000,3.056000,4.282680,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,41.110000,-38.595000,3.006000,4.509987,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,76.169000,-41.508000,-3.076000,3.172318,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,65.053000,-39.977000,-3.068000,4.706121,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
95,8.133000,-37.006000,2.880000,6.484232,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
99,23.744000,-40.842000,2.932000,4.585226,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
104,37.270000,-43.244000,3.001000,4.982085,0.000000,0.000000,4.000000,2.000000,30045,2.991067,ReplayCar,no
107,10.479000,-41.768000,2.901000,8.531571,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
37 20
90,90.866310,-36.670458,-3.042699,2.420130,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,92.058159,-38.702025,-2.982684,2.042690,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,101.062742,-38.422938,-2.967130,1.195395,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.615072,-35.302317,-3.003330,2.269668,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.056527,-37.111772,-2.936837,1.101083,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.385395,-35.801033,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,110.798278,-33.885300,-2.977035,1.636135,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,BehaveCar,no
115,124.781557,-34.163941,-2.933407,0.036059,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,119.563275,-32.345855,-2.947860,2.190942,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,128.109767,-30.611799,-2.933407,1.432681,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,19.845000,-35.057000,2.924000,5.441561,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,33.391000,-37.831000,2.997000,4.714234,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
66,54.695000,-40.061000,3.056000,4.277340,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,41.110000,-38.595000,3.006000,4.512456,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,76.169000,-41.508000,-3.076000,3.183077,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,65.053000,-39.977000,-3.068000,4.701008,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
95,8.133000,-37.006000,2.880000,6.485632,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
99,23.744000,-40.842000,2.932000,4.589688,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
104,37.270000,-43.244000,3.001000,4.979201,0.000000,0.000000,4.000000,2.000000,30045,2.991067,ReplayCar,no
107,10.479000,-41.768000,2.901000,8.532875,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
38 20
90,90.842227,-36.672845,-3.042913,2.420127,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,92.037992,-38.705270,-2.981513,2.042596,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,101.050967,-38.425013,-2.967130,1.195891,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.592551,-35.305451,-3.003330,2.277997,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.045786,-37.114002,-2.936837,1.092866,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.385457,-35.801022,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,110.782130,-33.887981,-2.977035,1.637642,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,BehaveCar,no
115,124.781202,-34.164016,-2.933407,0.036441,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,119.541796,-32.350069,-2.947860,2.186667,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,128.095763,-30.614757,-2.933407,1.429994,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,19.845000,-35.057000,2.924000,5.446778,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,33.391000,-37.831000,2.997000,4.717741,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
66,54.695000,-40.061000,3.056000,4.271999,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,41.110000,-38.595000,3.006000,4.514925,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,76.169000,-41.508000,-3.076000,3.193835,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,65.053000,-39.977000,-3.068000,4.695894,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
95,8.133000,-37.006000,2.880000,6.487031,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
99,23.744000,-40.842000,2.932000,4.594150,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
104,37.270000,-43.244000,3.001000,4.976317,0.000000,0.000000,4.000000,2.000000,30045,2.991067,ReplayCar,no
107,10.479000,-41.768000,2.901000,8.534179,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
39 20
90,90.818143,-36.675227,-3.043124,2.420124,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,92.017830,-38.708537,-2.980356,2.042504,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,101.039187,-38.427089,-2.967130,1.196456,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.569947,-35.308596,-3.003330,2.286298,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.035126,-37.116216,-2.936837,1.084696,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.385519,-35.801012,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,110.765967,-33.890665,-2.977035,1.639192,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,BehaveCar,no
115,124.780844,-34.164091,-2.933407,0.036818,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,119.520360,-32.354274,-2.947860,2.182361,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,128.081785,-30.617710,-2.933407,1.427392,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,19.845000,-35.057000,2.924000,5.451995,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,33.391000,-37.831000,2.997000,4.721248,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
66,54.695000,-40.061000,3.056000,4.266659,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,41.110000,-38.595000,3.006000,4.517395,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,76.169000,-41.508000,-3.076000,3.204593,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,65.053000,-39.977000,-3.068000,4.690781,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
95,8.133000,-37.006000,2.880000,6.488430,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
99,23.744000,-40.842000,2.932000,4.598613,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
104,37.270000,-43.244000,3.001000,4.973433,0.000000,0.000000,4.000000,2.000000,30045,2.991067,ReplayCar,no
107,10.479000,-41.768000,2.901000,8.535482,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
40 20
90,90.794059,-36.677604,-3.043332,2.420121,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,91.997672,-38.711828,-2.979212,2.042415,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,101.027401,-38.429167,-2.967130,1.197090,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.547261,-35.311753,-3.003330,2.294570,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.024545,-37.118413,-2.936837,1.076572,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.385581,-35.801002,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,110.749789,-33.893352,-2.977035,1.640787,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,BehaveCar,no
115,124.780482,-34.164168,-2.933407,0.037190,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,119.498966,-32.358472,-2.947860,2.178024,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,128.067831,-30.620658,-2.933407,1.424871,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,19.318000,-34.938000,2.923000,5.457211,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,32.926000,-37.764000,2.998000,4.724754,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
66,54.265000,-40.025000,3.057000,4.261319,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,40.665000,-38.531000,3.004000,4.519864,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,75.859000,-41.524000,-3.079000,3.215351,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,64.580000,-40.003000,-3.074000,4.685668,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
95,7.508000,-36.837000,2.879000,6.489829,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
99,23.298000,-40.745000,2.931000,4.603075,0.000000,0.000000,4.000000,2.000000,30047,2.962491,ReplayCar,no
104,36.776000,-43.169000,2.997000,4.970549,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
107,9.652000,-41.562000,2.899000,8.536786,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
41 20
90,90.769974,-36.679975,-3.043538,2.420119,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,91.977519,-38.715141,-2.978081,2.042328,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,101.015608,-38.431245,-2.967130,1.197792,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.524494,-35.314921,-3.003330,2.302813,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.014044,-37.120594,-2.936837,1.068496,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.385641,-35.800992,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,110.733595,-33.896041,-2.977035,1.642426,0.000000,0.000000,5.000000,1.960000,30041,-2.977035,BehaveCar,no
115,124.780116,-34.164245,-2.933407,0.037557,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,119.477614,-32.362661,-2.947860,2.173658,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,128.053902,-30.623600,-2.933407,1.422432,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,19.318000,-34.938000,2.923000,5.462917,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,32.926000,-37.764000,2.998000,4.728686,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
66,54.265000,-40.025000,3.057000,4.256585,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,40.665000,-38.531000,3.004000,4.522039,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,75.859000,-41.524000,-3.079000,3.225901,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,64.580000,-40.003000,-3.074000,4.679979,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
95,7.508000,-36.837000,2.879000,6.490406,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
99,23.298000,-40.745000,2.931000,4.607853,0.000000,0.000000,4.000000,2.000000,30047,2.962491,ReplayCar,no
104,36.776000,-43.169000,2.997000,4.967671,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
107,9.652000,-41.562000,2.899000,8.537536,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
42 20
90,90.745889,-36.682342,-3.043742,2.420116,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,91.957370,-38.718477,-2.976963,2.042243,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,101.003808,-38.433325,-2.967130,1.198562,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.501645,-35.318101,-3.003330,2.311026,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,109.003621,-37.122758,-2.936837,1.060469,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.385701,-35.800982,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,110.717384,-33.898733,-2.977035,1.644109,0.000000,0.000000,5.000000,1.960000,30041,-2.976328,BehaveCar,no
115,124.779747,-34.164323,-2.933407,0.037919,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,119.456306,-32.366841,-2.947860,2.169262,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,128.039996,-30.626538,-2.933407,1.420074,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,19.318000,-34.938000,2.923000,5.468623,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,32.926000,-37.764000,2.998000,4.732617,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
66,54.265000,-40.025000,3.057000,4.251851,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,40.665000,-38.531000,3.004000,4.524213,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,75.859000,-41.524000,-3.079000,3.236451,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,64.580000,-40.003000,-3.074000,4.674291,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
95,7.508000,-36.837000,2.879000,6.490982,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
99,23.298000,-40.745000,2.931000,4.612631,0.000000,0.000000,4.000000,2.000000,30047,2.962491,ReplayCar,no
104,36.776000,-43.169000,2.997000,4.964793,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
107,9.652000,-41.562000,2.899000,8.538286,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
43 20
90,90.721803,-36.684704,-3.043944,2.420114,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,91.937226,-38.721835,-2.975858,2.042161,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
88,100.992000,-38.435406,-2.967130,1.199399,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.478715,-35.321292,-3.003330,2.319210,0.000000,0.000000,5.120000,1.990000,30044,-3.003330,BehaveCar,no
94,108.993277,-37.124907,-2.936837,1.052490,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.385759,-35.800972,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,110.701157,-33.901428,-2.977035,1.645836,0.000000,0.000000,5.000000,1.960000,30041,-2.974826,BehaveCar,no
