Simulation Begin Time:Fri_Oct_23_00:29:16_2020
Config Path: ../conf/test_config_22.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
90,121.260012,-32.012966,-2.947860,1.189995,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.758182,-33.957632,-2.933407,0.150157,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.511519,-28.862109,-2.939520,1.147205,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,49.652000,-39.689000,3.035000,3.457788,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,39.088000,-38.920000,3.016000,4.300319,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,15.056000,-35.231000,3.011000,4.127550,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,24.752000,-36.323000,2.975000,3.775465,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
45,67.502000,-40.982000,-3.102000,1.745534,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,58.495000,-41.011000,3.089000,1.832517,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,11.712000,-37.957000,2.882000,4.869427,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
56,75.086000,-41.248000,-3.107000,1.584714,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,21.934000,-39.544000,2.962000,4.263037,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
63,34.213000,-42.367000,2.995000,3.931806,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
33 20
70,84.526033,-37.779215,-3.049151,1.414436,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,88.398717,-40.012040,-3.026134,2.103458,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,99.265445,-38.739719,-2.967130,2.089165,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.389424,-36.407049,-3.056797,0.875886,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.306396,-37.455283,-3.003330,1.052967,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,112.926347,-33.531913,-2.977035,1.825847,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,118.052908,-35.506805,-2.948726,0.451114,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,121.248357,-32.015252,-2.947860,1.185500,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.756750,-33.957935,-2.933407,0.142593,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.500172,-28.864434,-2.939520,1.169381,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,49.652000,-39.689000,3.035000,3.466865,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,39.088000,-38.920000,3.016000,4.299095,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,15.056000,-35.231000,3.011000,4.126360,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,24.752000,-36.323000,2.975000,3.772934,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
45,67.502000,-40.982000,-3.102000,1.745618,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,58.495000,-41.011000,3.089000,1.834041,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,11.712000,-37.957000,2.882000,4.868583,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
56,75.086000,-41.248000,-3.107000,1.585610,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,21.934000,-39.544000,2.962000,4.271946,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
63,34.213000,-42.367000,2.995000,3.929176,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
34 20
70,84.511899,-37.780516,-3.050409,1.424179,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,88.377822,-40.014461,-3.026308,2.103457,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,99.244824,-38.743353,-2.967130,2.098695,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.380742,-36.407787,-3.056797,0.866722,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.296004,-37.456729,-3.003330,1.045467,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,112.908211,-33.534925,-2.977035,1.850971,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,118.048415,-35.507682,-2.948726,0.464418,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,121.236745,-32.017531,-2.947860,1.181088,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.755391,-33.958222,-2.933407,0.135097,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.488608,-28.866803,-2.939520,1.191533,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,49.652000,-39.689000,3.035000,3.475942,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,39.088000,-38.920000,3.016000,4.297871,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,15.056000,-35.231000,3.011000,4.125171,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,24.752000,-36.323000,2.975000,3.770404,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
45,67.502000,-40.982000,-3.102000,1.745703,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,58.495000,-41.011000,3.089000,1.835566,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,11.712000,-37.957000,2.882000,4.867739,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
56,75.086000,-41.248000,-3.107000,1.586506,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,21.934000,-39.544000,2.962000,4.280854,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
63,34.213000,-42.367000,2.995000,3.926545,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
35 20
70,84.497667,-37.781809,-3.051645,1.433923,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,88.356927,-40.016879,-3.026482,2.103455,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,99.224109,-38.747004,-2.967130,2.108191,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.372151,-36.408517,-3.056797,0.857668,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.285686,-37.458165,-3.003330,1.038123,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,112.889828,-33.537978,-2.977035,1.876050,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,118.043792,-35.508585,-2.948726,0.477721,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,121.225176,-32.019800,-2.947860,1.176762,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.754106,-33.958494,-2.933407,0.127671,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.476826,-28.869216,-2.939520,1.213661,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,49.652000,-39.689000,3.035000,3.485019,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,39.088000,-38.920000,3.016000,4.296647,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,15.056000,-35.231000,3.011000,4.123981,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,24.752000,-36.323000,2.975000,3.767874,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
45,67.502000,-40.982000,-3.102000,1.745787,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,58.495000,-41.011000,3.089000,1.837090,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,11.712000,-37.957000,2.882000,4.866895,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
56,75.086000,-41.248000,-3.107000,1.587402,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,21.934000,-39.544000,2.962000,4.289763,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
63,34.213000,-42.367000,2.995000,3.923915,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
36 20
70,84.483337,-37.783092,-3.052859,1.443669,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,88.336031,-40.019293,-3.026655,2.103454,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,99.203300,-38.750672,-2.967130,2.117652,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.363650,-36.409239,-3.056797,0.848724,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.275439,-37.459591,-3.003330,1.030937,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,112.871197,-33.541071,-2.977035,1.901082,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,118.039038,-35.509514,-2.948726,0.491022,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,121.213650,-32.022062,-2.947860,1.172524,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.752893,-33.958750,-2.933407,0.120318,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.464828,-28.871674,-2.939520,1.235765,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,49.652000,-39.689000,3.035000,3.494095,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,39.088000,-38.920000,3.016000,4.295423,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,15.056000,-35.231000,3.011000,4.122791,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,24.752000,-36.323000,2.975000,3.765344,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
45,67.502000,-40.982000,-3.102000,1.745872,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,58.495000,-41.011000,3.089000,1.838615,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,11.712000,-37.957000,2.882000,4.866051,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
56,75.086000,-41.248000,-3.107000,1.588298,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,21.934000,-39.544000,2.962000,4.298672,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
63,34.213000,-42.367000,2.995000,3.921284,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
37 20
70,84.468907,-37.784367,-3.054051,1.453416,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,88.315135,-40.021704,-3.026827,2.103453,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,99.182399,-38.754356,-2.967130,2.127078,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.355237,-36.409954,-3.056797,0.839893,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.265263,-37.461007,-3.003330,1.023909,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,112.852320,-33.544206,-2.977035,1.926067,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,118.034153,-35.510468,-2.948726,0.504320,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,121.202164,-32.024315,-2.947860,1.168378,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.751751,-33.958991,-2.933407,0.113040,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.452614,-28.874177,-2.939520,1.257842,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,49.652000,-39.689000,3.035000,3.503172,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,39.088000,-38.920000,3.016000,4.294199,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,15.056000,-35.231000,3.011000,4.121601,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,24.752000,-36.323000,2.975000,3.762814,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
45,67.502000,-40.982000,-3.102000,1.745956,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,58.495000,-41.011000,3.089000,1.840139,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,11.712000,-37.957000,2.882000,4.865207,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
56,75.086000,-41.248000,-3.107000,1.589194,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,21.934000,-39.544000,2.962000,4.307580,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
63,34.213000,-42.367000,2.995000,3.918654,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
38 20
70,84.454379,-37.785634,-3.055221,1.463165,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,88.294239,-40.024111,-3.026999,2.103452,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,99.161405,-38.758056,-2.967130,2.136468,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.346912,-36.410662,-3.056797,0.831176,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.255156,-37.462413,-3.003330,1.017039,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,112.833196,-33.547382,-2.977035,1.951003,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,118.029138,-35.511447,-2.948726,0.517615,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,121.190719,-32.026561,-2.947860,1.164325,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.750680,-33.959217,-2.933407,0.105838,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.440183,-28.876723,-2.939520,1.279894,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,49.652000,-39.689000,3.035000,3.512249,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,39.088000,-38.920000,3.016000,4.292975,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,15.056000,-35.231000,3.011000,4.120411,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,24.752000,-36.323000,2.975000,3.760284,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
45,67.502000,-40.982000,-3.102000,1.746041,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,58.495000,-41.011000,3.089000,1.841664,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,11.712000,-37.957000,2.882000,4.864363,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
56,75.086000,-41.248000,-3.107000,1.590090,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,21.934000,-39.544000,2.962000,4.316489,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
63,34.213000,-42.367000,2.995000,3.916023,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
39 20
70,84.439753,-37.786892,-3.056370,1.472915,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,88.273342,-40.026514,-3.027170,2.103451,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,99.140318,-38.761773,-2.967130,2.145822,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.338673,-36.411362,-3.056797,0.822575,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.245116,-37.463810,-3.003330,1.010327,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,112.813827,-33.550598,-2.977035,1.975888,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,118.023993,-35.512452,-2.948726,0.530905,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,121.179313,-32.028798,-2.947860,1.160367,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.749680,-33.959429,-2.933407,0.098715,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.427537,-28.879314,-2.939520,1.301919,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,49.652000,-39.689000,3.035000,3.521326,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,39.088000,-38.920000,3.016000,4.291751,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,15.056000,-35.231000,3.011000,4.119222,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,24.752000,-36.323000,2.975000,3.757754,0.000000,0.000000,4.000000,2.000000,30034,2.975789,ReplayCar,no
45,67.502000,-40.982000,-3.102000,1.746126,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,58.495000,-41.011000,3.089000,1.843188,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,11.712000,-37.957000,2.882000,4.863518,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
56,75.086000,-41.248000,-3.107000,1.590986,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,21.934000,-39.544000,2.962000,4.325397,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
63,34.213000,-42.367000,2.995000,3.913393,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
40 20
70,84.425028,-37.788141,-3.057498,1.482667,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,88.252445,-40.028914,-3.027341,2.103450,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,99.119140,-38.765505,-2.967130,2.155140,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.330519,-36.412055,-3.056797,0.814091,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.235141,-37.465198,-3.003330,1.003775,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,112.794213,-33.553855,-2.977035,2.000721,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,118.018717,-35.513482,-2.948726,0.544190,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,121.167945,-32.031029,-2.947860,1.156507,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.748748,-33.959625,-2.933407,0.091674,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.414675,-28.881949,-2.939520,1.323915,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,49.311000,-39.651000,3.034000,3.530402,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,38.662000,-38.862000,3.013000,4.290527,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,14.646000,-35.176000,3.011000,4.118032,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,24.379000,-36.258000,2.973000,3.755224,0.000000,0.000000,4.000000,2.000000,30033,2.985240,ReplayCar,no
45,67.327000,-40.986000,-3.104000,1.746210,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,58.312000,-40.999000,3.087000,1.844712,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,11.241000,-37.831000,2.881000,4.862674,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
56,74.928000,-41.253000,-3.108000,1.591883,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,21.516000,-39.469000,2.963000,4.334306,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
63,33.823000,-42.310000,2.995000,3.910762,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
41 20
70,84.410204,-37.789383,-3.058605,1.492420,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,88.231548,-40.031310,-3.027510,2.103449,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,99.097870,-38.769254,-2.967130,2.164420,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.322449,-36.412741,-3.056797,0.805725,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,107.225231,-37.466577,-3.003330,0.997382,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,112.774354,-33.557153,-2.977035,2.025500,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,118.013311,-35.514538,-2.948726,0.557470,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,121.156615,-32.033252,-2.947860,1.152748,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.747885,-33.959808,-2.933407,0.084715,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,136.401598,-28.884628,-2.939520,1.345884,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,49.311000,-39.651000,3.034000,3.539479,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,38.662000,-38.862000,3.013000,4.288899,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,14.646000,-35.176000,3.011000,4.116372,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,24.379000,-36.258000,2.973000,3.752776,0.000000,0.000000,4.000000,2.000000,30033,2.985240,ReplayCar,no
45,67.327000,-40.986000,-3.104000,1.746399,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
47,58.312000,-40.999000,3.087000,1.846937,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
