Simulation Begin Time:Mon_Nov_16_12:17:57_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
93,100.164323,-35.826732,-3.006192,2.121587,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,109.282456,-37.232463,-2.940071,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,82.959000,-39.527000,-3.029000,3.515882,0.000000,0.000000,4.530000,1.800000,30024,-3.054137,ReplayCar,no
56,15.468000,-34.050000,2.913000,5.925286,0.000000,0.000000,4.360000,1.840000,30033,2.956244,ReplayCar,no
60,29.561000,-37.269000,2.994000,5.078378,0.000000,0.000000,4.150000,1.800000,30034,2.960300,ReplayCar,no
66,51.366000,-39.780000,3.056000,4.101942,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,37.507000,-38.051000,2.990000,4.588296,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,73.404000,-41.612000,-3.106000,3.862662,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,61.441000,-40.103000,-3.115000,4.165015,0.000000,0.000000,4.920000,1.950000,30035,3.056006,ReplayCar,no
98,115.432000,-35.914000,-2.973000,1.368534,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,20.045000,-40.005000,2.915000,5.030575,0.000000,0.000000,4.670000,1.830000,30047,2.917600,ReplayCar,no
100,109.631000,-34.264000,-2.975000,1.840776,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,33.398000,-42.607000,2.973000,4.809904,0.000000,0.000000,4.280000,1.680000,30045,2.968791,ReplayCar,no
108,24.414000,-44.823000,2.946000,7.045639,0.000000,0.000000,4.700000,1.760000,30010,2.993685,ReplayCar,no
111,43.139000,-43.914000,3.035000,5.912407,0.000000,0.000000,4.510000,1.740000,30045,2.993120,ReplayCar,no
112,35.194000,-46.979000,2.996000,5.405878,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,64.648000,-45.546000,3.117000,6.398259,0.000000,0.000000,4.370000,1.770000,30015,3.133384,ReplayCar,no
114,44.857000,-48.308000,3.039000,7.040680,0.000000,0.000000,4.630000,1.680000,30011,2.993120,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,117.964000,-32.900000,-2.941000,1.996749,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,75.208000,-45.245000,-3.123000,5.978975,0.000000,0.000000,4.530000,1.730000,30015,3.140779,ReplayCar,no
119,63.833000,-48.791000,3.115000,9.148960,0.000000,0.000000,4.570000,1.820000,30011,3.076432,ReplayCar,no
121,90.161000,-45.242000,-3.096000,6.198647,0.000000,0.000000,4.950000,1.870000,30014,-3.058585,ReplayCar,no
122,127.235000,-31.187000,-2.941000,1.182116,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,80.873000,-49.142000,-3.124000,9.389612,0.000000,0.000000,4.470000,1.750000,30013,-3.139602,ReplayCar,no
125,103.972000,-56.127000,0.111000,19.196287,0.000000,0.000000,5.050000,1.770000,30023,0.115715,ReplayCar,no
126,95.394000,-49.140000,-3.051000,8.409050,0.000000,0.000000,4.970000,1.760000,30020,-3.057717,ReplayCar,no
127,103.757000,-44.859000,-3.044000,5.957536,0.000000,0.000000,4.610000,1.750000,30014,-3.054680,ReplayCar,no
128,102.272000,-52.717000,0.102000,21.713750,0.000000,0.000000,4.580000,1.910000,30029,0.091225,ReplayCar,no
129,65.765000,-54.151000,-0.040000,15.152001,0.000000,0.000000,4.420000,1.680000,30000,-0.007670,ReplayCar,no
130,121.173000,-41.994000,-2.980000,6.297764,0.000000,0.000000,4.420000,1.700000,30030,-2.962490,ReplayCar,no
131,123.285000,-45.480000,-2.982000,8.364732,0.000000,0.000000,3.820000,1.570000,30048,-2.970172,ReplayCar,no
132,25.374000,-50.175000,-0.194000,15.055759,0.000000,0.000000,4.290000,1.770000,30005,-0.166517,ReplayCar,no
133,136.207000,-28.972000,-2.947000,1.680523,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,9.272000,-50.053000,-0.241000,14.325760,0.000000,0.000000,4.540000,1.870000,30007,-0.244980,ReplayCar,no
135,137.017000,-39.537000,-2.966000,7.019703,0.000000,0.000000,4.660000,1.830000,30030,-2.956440,ReplayCar,no
-----------------
113 40
82,90.578039,-38.894248,-2.984608,2.294410,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
90,90.091171,-36.759461,-3.033752,0.935495,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,100.443788,-39.002557,-3.007231,1.004538,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.143291,-35.829585,-3.007356,2.123297,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,109.282456,-37.232463,-2.940071,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,82.959000,-39.527000,-3.029000,3.521712,0.000000,0.000000,4.530000,1.800000,30024,-3.054137,ReplayCar,no
56,15.468000,-34.050000,2.913000,5.931996,0.000000,0.000000,4.360000,1.840000,30033,2.956244,ReplayCar,no
60,29.561000,-37.269000,2.994000,5.084381,0.000000,0.000000,4.150000,1.800000,30034,2.960300,ReplayCar,no
66,51.366000,-39.780000,3.056000,4.103471,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,37.507000,-38.051000,2.990000,4.588471,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,73.404000,-41.612000,-3.106000,3.869309,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,61.441000,-40.103000,-3.115000,4.156759,0.000000,0.000000,4.920000,1.950000,30035,3.056006,ReplayCar,no
98,115.432000,-35.914000,-2.973000,1.373581,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,20.045000,-40.005000,2.915000,5.037854,0.000000,0.000000,4.670000,1.830000,30047,2.917600,ReplayCar,no
100,109.631000,-34.264000,-2.975000,1.844558,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,33.398000,-42.607000,2.973000,4.809190,0.000000,0.000000,4.280000,1.680000,30045,2.968791,ReplayCar,no
108,24.414000,-44.823000,2.946000,7.044542,0.000000,0.000000,4.700000,1.760000,30010,2.993685,ReplayCar,no
111,43.139000,-43.914000,3.035000,5.905214,0.000000,0.000000,4.510000,1.740000,30045,2.993120,ReplayCar,no
112,35.194000,-46.979000,2.996000,5.407794,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,64.648000,-45.546000,3.117000,6.400424,0.000000,0.000000,4.370000,1.770000,30015,3.133384,ReplayCar,no
114,44.857000,-48.308000,3.039000,7.036586,0.000000,0.000000,4.630000,1.680000,30011,2.993120,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,117.964000,-32.900000,-2.941000,1.988945,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,75.208000,-45.245000,-3.123000,5.977948,0.000000,0.000000,4.530000,1.730000,30015,3.140779,ReplayCar,no
119,63.833000,-48.791000,3.115000,9.145814,0.000000,0.000000,4.570000,1.820000,30011,3.076432,ReplayCar,no
121,90.161000,-45.242000,-3.096000,6.196695,0.000000,0.000000,4.950000,1.870000,30014,-3.058585,ReplayCar,no
122,127.235000,-31.187000,-2.941000,1.179233,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,80.873000,-49.142000,-3.124000,9.394675,0.000000,0.000000,4.470000,1.750000,30013,-3.139602,ReplayCar,no
125,103.972000,-56.127000,0.111000,19.195612,0.000000,0.000000,5.050000,1.770000,30023,0.115715,ReplayCar,no
126,95.394000,-49.140000,-3.051000,8.411449,0.000000,0.000000,4.970000,1.760000,30020,-3.057717,ReplayCar,no
127,103.757000,-44.859000,-3.044000,5.955117,0.000000,0.000000,4.610000,1.750000,30014,-3.054680,ReplayCar,no
128,102.272000,-52.717000,0.102000,21.716922,0.000000,0.000000,4.580000,1.910000,30029,0.091225,ReplayCar,no
129,65.765000,-54.151000,-0.040000,15.154378,0.000000,0.000000,4.420000,1.680000,30000,-0.007670,ReplayCar,no
130,121.173000,-41.994000,-2.980000,6.295751,0.000000,0.000000,4.420000,1.700000,30030,-2.962490,ReplayCar,no
131,123.285000,-45.480000,-2.982000,8.364714,0.000000,0.000000,3.820000,1.570000,30048,-2.970172,ReplayCar,no
132,25.374000,-50.175000,-0.194000,15.058511,0.000000,0.000000,4.290000,1.770000,30005,-0.166517,ReplayCar,no
133,136.207000,-28.972000,-2.947000,1.680327,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,9.272000,-50.053000,-0.241000,14.327853,0.000000,0.000000,4.540000,1.870000,30007,-0.244980,ReplayCar,no
135,137.017000,-39.537000,-2.966000,7.020016,0.000000,0.000000,4.660000,1.830000,30030,-2.956440,ReplayCar,no
-----------------
114 40
82,90.555329,-38.897847,-2.984213,2.304217,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
90,90.081813,-36.760474,-3.033801,0.946923,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,100.433818,-39.003904,-3.007470,1.007536,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.122239,-35.832417,-3.008325,2.125023,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,109.282456,-37.232463,-2.940071,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,82.959000,-39.527000,-3.029000,3.527543,0.000000,0.000000,4.530000,1.800000,30024,-3.054137,ReplayCar,no
56,15.468000,-34.050000,2.913000,5.938705,0.000000,0.000000,4.360000,1.840000,30033,2.956244,ReplayCar,no
60,29.561000,-37.269000,2.994000,5.090384,0.000000,0.000000,4.150000,1.800000,30034,2.960300,ReplayCar,no
66,51.366000,-39.780000,3.056000,4.105000,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,37.507000,-38.051000,2.990000,4.588646,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,73.404000,-41.612000,-3.106000,3.875956,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,61.441000,-40.103000,-3.115000,4.148503,0.000000,0.000000,4.920000,1.950000,30035,3.056006,ReplayCar,no
98,115.432000,-35.914000,-2.973000,1.378627,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,20.045000,-40.005000,2.915000,5.045133,0.000000,0.000000,4.670000,1.830000,30047,2.917600,ReplayCar,no
100,109.631000,-34.264000,-2.975000,1.848339,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,33.398000,-42.607000,2.973000,4.808476,0.000000,0.000000,4.280000,1.680000,30045,2.968791,ReplayCar,no
108,24.414000,-44.823000,2.946000,7.043445,0.000000,0.000000,4.700000,1.760000,30010,2.993685,ReplayCar,no
111,43.139000,-43.914000,3.035000,5.898022,0.000000,0.000000,4.510000,1.740000,30045,2.993120,ReplayCar,no
112,35.194000,-46.979000,2.996000,5.409710,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,64.648000,-45.546000,3.117000,6.402590,0.000000,0.000000,4.370000,1.770000,30015,3.133384,ReplayCar,no
114,44.857000,-48.308000,3.039000,7.032492,0.000000,0.000000,4.630000,1.680000,30011,2.993120,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,117.964000,-32.900000,-2.941000,1.981140,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,75.208000,-45.245000,-3.123000,5.976920,0.000000,0.000000,4.530000,1.730000,30015,3.140779,ReplayCar,no
119,63.833000,-48.791000,3.115000,9.142668,0.000000,0.000000,4.570000,1.820000,30011,3.076432,ReplayCar,no
121,90.161000,-45.242000,-3.096000,6.194743,0.000000,0.000000,4.950000,1.870000,30014,-3.058585,ReplayCar,no
122,127.235000,-31.187000,-2.941000,1.176349,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,80.873000,-49.142000,-3.124000,9.399738,0.000000,0.000000,4.470000,1.750000,30013,-3.139602,ReplayCar,no
125,103.972000,-56.127000,0.111000,19.194937,0.000000,0.000000,5.050000,1.770000,30023,0.115715,ReplayCar,no
126,95.394000,-49.140000,-3.051000,8.413848,0.000000,0.000000,4.970000,1.760000,30020,-3.057717,ReplayCar,no
127,103.757000,-44.859000,-3.044000,5.952697,0.000000,0.000000,4.610000,1.750000,30014,-3.054680,ReplayCar,no
128,102.272000,-52.717000,0.102000,21.720093,0.000000,0.000000,4.580000,1.910000,30029,0.091225,ReplayCar,no
129,65.765000,-54.151000,-0.040000,15.156755,0.000000,0.000000,4.420000,1.680000,30000,-0.007670,ReplayCar,no
130,121.173000,-41.994000,-2.980000,6.293739,0.000000,0.000000,4.420000,1.700000,30030,-2.962490,ReplayCar,no
131,123.285000,-45.480000,-2.982000,8.364695,0.000000,0.000000,3.820000,1.570000,30048,-2.970172,ReplayCar,no
132,25.374000,-50.175000,-0.194000,15.061264,0.000000,0.000000,4.290000,1.770000,30005,-0.166517,ReplayCar,no
133,136.207000,-28.972000,-2.947000,1.680131,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,9.272000,-50.053000,-0.241000,14.329946,0.000000,0.000000,4.540000,1.870000,30007,-0.244980,ReplayCar,no
135,137.017000,-39.537000,-2.966000,7.020329,0.000000,0.000000,4.660000,1.830000,30030,-2.956440,ReplayCar,no
-----------------
115 40
82,90.532524,-38.901471,-2.983824,2.314026,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
90,90.072342,-36.761499,-3.033847,0.958352,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,100.423818,-39.005251,-3.007848,1.010540,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.101168,-35.835233,-3.009104,2.126764,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,109.282456,-37.232463,-2.940071,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,82.959000,-39.527000,-3.029000,3.533374,0.000000,0.000000,4.530000,1.800000,30024,-3.054137,ReplayCar,no
56,15.468000,-34.050000,2.913000,5.945415,0.000000,0.000000,4.360000,1.840000,30033,2.956244,ReplayCar,no
60,29.561000,-37.269000,2.994000,5.096387,0.000000,0.000000,4.150000,1.800000,30034,2.960300,ReplayCar,no
66,51.366000,-39.780000,3.056000,4.106528,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,37.507000,-38.051000,2.990000,4.588820,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,73.404000,-41.612000,-3.106000,3.882604,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,61.441000,-40.103000,-3.115000,4.140247,0.000000,0.000000,4.920000,1.950000,30035,3.056006,ReplayCar,no
98,115.432000,-35.914000,-2.973000,1.383674,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,20.045000,-40.005000,2.915000,5.052412,0.000000,0.000000,4.670000,1.830000,30047,2.917600,ReplayCar,no
100,109.631000,-34.264000,-2.975000,1.852120,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,33.398000,-42.607000,2.973000,4.807762,0.000000,0.000000,4.280000,1.680000,30045,2.968791,ReplayCar,no
108,24.414000,-44.823000,2.946000,7.042348,0.000000,0.000000,4.700000,1.760000,30010,2.993685,ReplayCar,no
111,43.139000,-43.914000,3.035000,5.890829,0.000000,0.000000,4.510000,1.740000,30045,2.993120,ReplayCar,no
112,35.194000,-46.979000,2.996000,5.411625,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,64.648000,-45.546000,3.117000,6.404755,0.000000,0.000000,4.370000,1.770000,30015,3.133384,ReplayCar,no
114,44.857000,-48.308000,3.039000,7.028397,0.000000,0.000000,4.630000,1.680000,30011,2.993120,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,117.964000,-32.900000,-2.941000,1.973336,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,75.208000,-45.245000,-3.123000,5.975893,0.000000,0.000000,4.530000,1.730000,30015,3.140779,ReplayCar,no
119,63.833000,-48.791000,3.115000,9.139522,0.000000,0.000000,4.570000,1.820000,30011,3.076432,ReplayCar,no
121,90.161000,-45.242000,-3.096000,6.192791,0.000000,0.000000,4.950000,1.870000,30014,-3.058585,ReplayCar,no
122,127.235000,-31.187000,-2.941000,1.173466,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,80.873000,-49.142000,-3.124000,9.404801,0.000000,0.000000,4.470000,1.750000,30013,-3.139602,ReplayCar,no
125,103.972000,-56.127000,0.111000,19.194262,0.000000,0.000000,5.050000,1.770000,30023,0.115715,ReplayCar,no
126,95.394000,-49.140000,-3.051000,8.416247,0.000000,0.000000,4.970000,1.760000,30020,-3.057717,ReplayCar,no
127,103.757000,-44.859000,-3.044000,5.950278,0.000000,0.000000,4.610000,1.750000,30014,-3.054680,ReplayCar,no
128,102.272000,-52.717000,0.102000,21.723265,0.000000,0.000000,4.580000,1.910000,30029,0.091225,ReplayCar,no
129,65.765000,-54.151000,-0.040000,15.159133,0.000000,0.000000,4.420000,1.680000,30000,-0.007670,ReplayCar,no
130,121.173000,-41.994000,-2.980000,6.291726,0.000000,0.000000,4.420000,1.700000,30030,-2.962490,ReplayCar,no
131,123.285000,-45.480000,-2.982000,8.364677,0.000000,0.000000,3.820000,1.570000,30048,-2.970172,ReplayCar,no
132,25.374000,-50.175000,-0.194000,15.064016,0.000000,0.000000,4.290000,1.770000,30005,-0.166517,ReplayCar,no
133,136.207000,-28.972000,-2.947000,1.679935,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,9.272000,-50.053000,-0.241000,14.332040,0.000000,0.000000,4.540000,1.870000,30007,-0.244980,ReplayCar,no
135,137.017000,-39.537000,-2.966000,7.020642,0.000000,0.000000,4.660000,1.830000,30030,-2.956440,ReplayCar,no
-----------------
116 40
82,90.509623,-38.905119,-2.983440,2.323835,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
90,90.062757,-36.762535,-3.033891,0.969780,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,100.413784,-39.006599,-3.008365,1.014238,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.080077,-35.838037,-3.009694,2.128521,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,109.282456,-37.232463,-2.940071,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,82.959000,-39.527000,-3.029000,3.539204,0.000000,0.000000,4.530000,1.800000,30024,-3.054137,ReplayCar,no
56,15.468000,-34.050000,2.913000,5.952125,0.000000,0.000000,4.360000,1.840000,30033,2.956244,ReplayCar,no
60,29.561000,-37.269000,2.994000,5.102390,0.000000,0.000000,4.150000,1.800000,30034,2.960300,ReplayCar,no
66,51.366000,-39.780000,3.056000,4.108057,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,37.507000,-38.051000,2.990000,4.588995,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,73.404000,-41.612000,-3.106000,3.889251,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,61.441000,-40.103000,-3.115000,4.131991,0.000000,0.000000,4.920000,1.950000,30035,3.056006,ReplayCar,no
98,115.432000,-35.914000,-2.973000,1.388720,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,20.045000,-40.005000,2.915000,5.059691,0.000000,0.000000,4.670000,1.830000,30047,2.917600,ReplayCar,no
100,109.631000,-34.264000,-2.975000,1.855902,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,33.398000,-42.607000,2.973000,4.807048,0.000000,0.000000,4.280000,1.680000,30045,2.968791,ReplayCar,no
108,24.414000,-44.823000,2.946000,7.041250,0.000000,0.000000,4.700000,1.760000,30010,2.993685,ReplayCar,no
111,43.139000,-43.914000,3.035000,5.883636,0.000000,0.000000,4.510000,1.740000,30045,2.993120,ReplayCar,no
112,35.194000,-46.979000,2.996000,5.413541,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,64.648000,-45.546000,3.117000,6.406920,0.000000,0.000000,4.370000,1.770000,30015,3.133384,ReplayCar,no
114,44.857000,-48.308000,3.039000,7.024303,0.000000,0.000000,4.630000,1.680000,30011,2.993120,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,117.964000,-32.900000,-2.941000,1.965531,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,75.208000,-45.245000,-3.123000,5.974866,0.000000,0.000000,4.530000,1.730000,30015,3.140779,ReplayCar,no
119,63.833000,-48.791000,3.115000,9.136376,0.000000,0.000000,4.570000,1.820000,30011,3.076432,ReplayCar,no
121,90.161000,-45.242000,-3.096000,6.190838,0.000000,0.000000,4.950000,1.870000,30014,-3.058585,ReplayCar,no
122,127.235000,-31.187000,-2.941000,1.170583,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,80.873000,-49.142000,-3.124000,9.409864,0.000000,0.000000,4.470000,1.750000,30013,-3.139602,ReplayCar,no
125,103.972000,-56.127000,0.111000,19.193587,0.000000,0.000000,5.050000,1.770000,30023,0.115715,ReplayCar,no
126,95.394000,-49.140000,-3.051000,8.418645,0.000000,0.000000,4.970000,1.760000,30020,-3.057717,ReplayCar,no
