Simulation Begin Time:Fri_Nov_13_17:39:38_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
63,103.541000,-44.327000,-3.012000,5.166727,0.000000,0.000000,5.040000,1.790000,30014,-3.054680,ReplayCar,no
65,64.597000,-49.734000,3.104000,8.292586,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
68,78.817000,-49.637000,-3.133000,8.629058,0.000000,0.000000,4.690000,1.910000,30012,3.140779,ReplayCar,no
69,118.377000,-54.895000,0.166000,16.994884,0.000000,0.000000,4.360000,1.720000,30037,0.159481,ReplayCar,no
71,115.373000,-42.266000,-3.006000,4.120877,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,101.193000,-52.927000,0.095000,19.189588,0.000000,0.000000,4.480000,1.760000,30029,0.091225,ReplayCar,no
73,97.723000,-48.311000,-3.075000,8.447052,0.000000,0.000000,4.480000,1.680000,30020,-3.057717,ReplayCar,no
74,128.183000,-33.751000,-2.940000,2.892508,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,125.557000,-41.746000,-2.938000,4.545890,0.000000,0.000000,4.750000,1.830000,30030,-2.970172,ReplayCar,no
76,129.428000,-30.487000,-2.949000,3.444482,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,119.596000,-45.617000,-2.994000,8.091400,0.000000,0.000000,4.520000,1.800000,30048,-2.970172,ReplayCar,no
78,46.941000,-53.267000,-0.108000,19.270281,0.000000,0.000000,4.360000,1.750000,30002,-0.089810,ReplayCar,no
79,137.698000,-31.328000,-2.949000,2.318303,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,136.856000,-43.266000,-2.945000,7.241696,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
-----------------
110 39
45,93.524338,-37.415046,-2.954865,2.947895,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,107.369394,-37.527420,-2.979638,1.767905,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
56,98.942721,-39.087108,-2.980995,3.103211,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
66,115.361554,-36.070892,-2.964968,0.694386,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,117.113250,-33.099782,-3.010823,5.596042,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,86.969000,-40.476000,-3.050000,3.733514,0.000000,0.000000,4.340000,1.740000,30024,-3.052242,ReplayCar,no
1,18.980000,-34.960000,2.943000,1.787011,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
12,16.671000,-42.071000,3.087000,7.949746,0.000000,0.000000,4.660000,1.950000,30009,2.892758,ReplayCar,no
13,33.682000,-37.949000,2.961000,1.701558,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,14.942000,-38.923000,2.901000,2.124148,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,47.071000,-39.426000,3.034000,3.782743,0.000000,0.000000,4.500000,1.760000,30035,3.053634,ReplayCar,no
29,78.615000,-39.810000,-2.941000,3.637973,0.000000,0.000000,4.860000,1.970000,30031,-3.114805,ReplayCar,no
31,10.465000,-33.365000,2.917000,2.081156,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,26.761000,-36.282000,2.957000,1.943077,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,30.917000,-42.446000,2.967000,5.523883,0.000000,0.000000,4.310000,1.750000,30046,2.975789,ReplayCar,no
37,72.533000,-41.298000,-3.121000,3.632754,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,54.838000,-40.503000,3.054000,3.708095,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,61.320000,-40.181000,-3.140000,3.401004,0.000000,0.000000,4.400000,1.790000,30035,3.022355,ReplayCar,no
44,47.974000,-44.642000,3.057000,5.091191,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
50,58.167000,-45.671000,3.106000,4.355794,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,24.537000,-44.888000,2.972000,9.041367,0.000000,0.000000,4.950000,1.790000,30010,2.993685,ReplayCar,no
54,69.629000,-46.052000,-3.129000,5.522444,0.000000,0.000000,4.580000,1.720000,30015,3.133384,ReplayCar,no
58,44.026000,-47.520000,3.033000,8.890094,0.000000,0.000000,4.800000,1.900000,30011,2.993120,ReplayCar,no
59,84.407000,-45.128000,-3.138000,6.894045,0.000000,0.000000,4.450000,1.850000,30026,-3.090906,ReplayCar,no
63,103.035000,-44.387000,-3.016000,5.174858,0.000000,0.000000,5.040000,1.790000,30014,-3.054680,ReplayCar,no
65,63.768000,-49.698000,3.101000,8.291892,0.000000,0.000000,4.370000,1.790000,30011,3.076432,ReplayCar,no
68,77.953000,-49.640000,-3.136000,8.627139,0.000000,0.000000,4.690000,1.910000,30012,3.140779,ReplayCar,no
69,120.055000,-54.611000,0.167000,16.992653,0.000000,0.000000,4.360000,1.720000,30037,0.159481,ReplayCar,no
71,114.969000,-42.320000,-3.007000,4.125502,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,103.106000,-52.735000,0.102000,19.185742,0.000000,0.000000,4.480000,1.760000,30029,0.091225,ReplayCar,no
73,96.883000,-48.361000,-3.079000,8.450636,0.000000,0.000000,4.480000,1.680000,30020,-3.057717,ReplayCar,no
74,127.902000,-33.808000,-2.940000,2.895882,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,125.110000,-41.836000,-2.940000,4.543473,0.000000,0.000000,4.750000,1.830000,30030,-2.970172,ReplayCar,no
76,129.095000,-30.554000,-2.947000,3.450089,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,118.800000,-45.734000,-2.995000,8.095752,0.000000,0.000000,4.520000,1.800000,30027,-2.979168,ReplayCar,no
78,48.858000,-53.464000,-0.101000,19.270295,0.000000,0.000000,4.360000,1.750000,30002,-0.089810,ReplayCar,no
79,137.468000,-31.372000,-2.950000,2.316558,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,136.146000,-43.406000,-2.946000,7.242188,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,138.323000,-39.388000,-2.879000,3.453006,0.000000,0.000000,4.790000,1.890000,30030,-2.956440,ReplayCar,no
-----------------
111 39
45,93.495485,-37.420498,-2.954867,2.924799,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,107.351946,-37.530270,-2.979735,1.767942,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
56,98.912025,-39.092079,-2.981099,3.116027,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
66,115.354751,-36.072106,-2.965165,0.687642,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,117.057687,-33.107092,-3.010738,5.612405,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,86.969000,-40.476000,-3.050000,3.730752,0.000000,0.000000,4.340000,1.740000,30024,-3.052242,ReplayCar,no
1,18.980000,-34.960000,2.943000,1.792973,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
12,16.671000,-42.071000,3.087000,7.963507,0.000000,0.000000,4.660000,1.950000,30009,2.892758,ReplayCar,no
13,33.682000,-37.949000,2.961000,1.694734,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,14.942000,-38.923000,2.901000,2.121383,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,47.071000,-39.426000,3.034000,3.776238,0.000000,0.000000,4.500000,1.760000,30035,3.053634,ReplayCar,no
29,78.615000,-39.810000,-2.941000,3.629618,0.000000,0.000000,4.860000,1.970000,30031,-3.114805,ReplayCar,no
31,10.465000,-33.365000,2.917000,2.082415,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,26.761000,-36.282000,2.957000,1.943507,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,30.917000,-42.446000,2.967000,5.517768,0.000000,0.000000,4.310000,1.750000,30046,2.975789,ReplayCar,no
37,72.533000,-41.298000,-3.121000,3.628734,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,54.838000,-40.503000,3.054000,3.707459,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,61.320000,-40.181000,-3.140000,3.398806,0.000000,0.000000,4.400000,1.790000,30035,3.022355,ReplayCar,no
44,47.974000,-44.642000,3.057000,5.094140,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
50,58.167000,-45.671000,3.106000,4.362338,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,24.537000,-44.888000,2.972000,9.020224,0.000000,0.000000,4.950000,1.790000,30010,2.993685,ReplayCar,no
54,69.629000,-46.052000,-3.129000,5.515830,0.000000,0.000000,4.580000,1.720000,30015,3.133384,ReplayCar,no
58,44.026000,-47.520000,3.033000,8.886746,0.000000,0.000000,4.800000,1.900000,30011,2.993120,ReplayCar,no
59,84.407000,-45.128000,-3.138000,6.892844,0.000000,0.000000,4.450000,1.850000,30026,-3.090906,ReplayCar,no
63,103.035000,-44.387000,-3.016000,5.182574,0.000000,0.000000,5.040000,1.790000,30014,-3.054680,ReplayCar,no
65,63.768000,-49.698000,3.101000,8.291302,0.000000,0.000000,4.370000,1.790000,30011,3.076432,ReplayCar,no
68,77.953000,-49.640000,-3.136000,8.625228,0.000000,0.000000,4.690000,1.910000,30012,3.140779,ReplayCar,no
69,120.055000,-54.611000,0.167000,16.990590,0.000000,0.000000,4.360000,1.720000,30037,0.159481,ReplayCar,no
71,114.969000,-42.320000,-3.007000,4.130240,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,103.106000,-52.735000,0.102000,19.181430,0.000000,0.000000,4.480000,1.760000,30029,0.091225,ReplayCar,no
73,96.883000,-48.361000,-3.079000,8.454652,0.000000,0.000000,4.480000,1.680000,30020,-3.057717,ReplayCar,no
74,127.902000,-33.808000,-2.940000,2.898921,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,125.110000,-41.836000,-2.940000,4.541077,0.000000,0.000000,4.750000,1.830000,30030,-2.970172,ReplayCar,no
76,129.095000,-30.554000,-2.947000,3.455422,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,118.800000,-45.734000,-2.995000,8.100472,0.000000,0.000000,4.520000,1.800000,30027,-2.979168,ReplayCar,no
78,48.858000,-53.464000,-0.101000,19.270216,0.000000,0.000000,4.360000,1.750000,30002,-0.089810,ReplayCar,no
79,137.468000,-31.372000,-2.950000,2.314499,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,136.146000,-43.406000,-2.946000,7.242248,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,138.323000,-39.388000,-2.879000,3.454391,0.000000,0.000000,4.790000,1.890000,30030,-2.956440,ReplayCar,no
-----------------
112 39
45,93.466859,-37.425906,-2.954869,2.901760,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,107.334497,-37.533118,-2.979841,1.768009,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
56,98.881201,-39.097067,-2.981205,3.128844,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
66,115.348015,-36.073306,-2.965385,0.680908,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,117.001963,-33.114429,-3.010633,5.628630,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,86.969000,-40.476000,-3.050000,3.727991,0.000000,0.000000,4.340000,1.740000,30024,-3.052242,ReplayCar,no
1,18.980000,-34.960000,2.943000,1.798935,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
12,16.671000,-42.071000,3.087000,7.977267,0.000000,0.000000,4.660000,1.950000,30009,2.892758,ReplayCar,no
13,33.682000,-37.949000,2.961000,1.687909,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,14.942000,-38.923000,2.901000,2.118618,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,47.071000,-39.426000,3.034000,3.769732,0.000000,0.000000,4.500000,1.760000,30035,3.053634,ReplayCar,no
29,78.615000,-39.810000,-2.941000,3.621262,0.000000,0.000000,4.860000,1.970000,30031,-3.114805,ReplayCar,no
31,10.465000,-33.365000,2.917000,2.083674,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,26.761000,-36.282000,2.957000,1.943937,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,30.917000,-42.446000,2.967000,5.511652,0.000000,0.000000,4.310000,1.750000,30046,2.975789,ReplayCar,no
37,72.533000,-41.298000,-3.121000,3.624714,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,54.838000,-40.503000,3.054000,3.706823,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,61.320000,-40.181000,-3.140000,3.396609,0.000000,0.000000,4.400000,1.790000,30035,3.022355,ReplayCar,no
44,47.974000,-44.642000,3.057000,5.097089,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
50,58.167000,-45.671000,3.106000,4.368882,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,24.537000,-44.888000,2.972000,8.999082,0.000000,0.000000,4.950000,1.790000,30010,2.993685,ReplayCar,no
54,69.629000,-46.052000,-3.129000,5.509217,0.000000,0.000000,4.580000,1.720000,30015,3.133384,ReplayCar,no
58,44.026000,-47.520000,3.033000,8.883399,0.000000,0.000000,4.800000,1.900000,30011,2.993120,ReplayCar,no
59,84.407000,-45.128000,-3.138000,6.891642,0.000000,0.000000,4.450000,1.850000,30026,-3.090906,ReplayCar,no
63,103.035000,-44.387000,-3.016000,5.190290,0.000000,0.000000,5.040000,1.790000,30014,-3.054680,ReplayCar,no
65,63.768000,-49.698000,3.101000,8.290713,0.000000,0.000000,4.370000,1.790000,30011,3.076432,ReplayCar,no
68,77.953000,-49.640000,-3.136000,8.623317,0.000000,0.000000,4.690000,1.910000,30012,3.140779,ReplayCar,no
69,120.055000,-54.611000,0.167000,16.988527,0.000000,0.000000,4.360000,1.720000,30037,0.159481,ReplayCar,no
71,114.969000,-42.320000,-3.007000,4.134978,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,103.106000,-52.735000,0.102000,19.177119,0.000000,0.000000,4.480000,1.760000,30029,0.091225,ReplayCar,no
73,96.883000,-48.361000,-3.079000,8.458668,0.000000,0.000000,4.480000,1.680000,30020,-3.057717,ReplayCar,no
74,127.902000,-33.808000,-2.940000,2.901960,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,125.110000,-41.836000,-2.940000,4.538682,0.000000,0.000000,4.750000,1.830000,30030,-2.970172,ReplayCar,no
76,129.095000,-30.554000,-2.947000,3.460755,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,118.800000,-45.734000,-2.995000,8.105192,0.000000,0.000000,4.520000,1.800000,30027,-2.979168,ReplayCar,no
78,48.858000,-53.464000,-0.101000,19.270138,0.000000,0.000000,4.360000,1.750000,30002,-0.089810,ReplayCar,no
79,137.468000,-31.372000,-2.950000,2.312441,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,136.146000,-43.406000,-2.946000,7.242308,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,138.323000,-39.388000,-2.879000,3.455776,0.000000,0.000000,4.790000,1.890000,30030,-2.956440,ReplayCar,no
-----------------
113 39
45,93.438459,-37.431271,-2.954871,2.878779,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,107.317047,-37.535964,-2.979956,1.768106,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
56,98.850251,-39.102072,-2.981314,3.141660,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
66,115.341344,-36.074493,-2.965629,0.674185,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,116.946079,-33.121793,-3.010496,5.644659,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,86.969000,-40.476000,-3.050000,3.725230,0.000000,0.000000,4.340000,1.740000,30024,-3.052242,ReplayCar,no
1,18.980000,-34.960000,2.943000,1.804898,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
12,16.671000,-42.071000,3.087000,7.991028,0.000000,0.000000,4.660000,1.950000,30009,2.892758,ReplayCar,no
13,33.682000,-37.949000,2.961000,1.681085,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,14.942000,-38.923000,2.901000,2.115852,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,47.071000,-39.426000,3.034000,3.763227,0.000000,0.000000,4.500000,1.760000,30035,3.053634,ReplayCar,no
29,78.615000,-39.810000,-2.941000,3.612906,0.000000,0.000000,4.860000,1.970000,30031,-3.114805,ReplayCar,no
31,10.465000,-33.365000,2.917000,2.084933,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,26.761000,-36.282000,2.957000,1.944367,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,30.917000,-42.446000,2.967000,5.505537,0.000000,0.000000,4.310000,1.750000,30046,2.975789,ReplayCar,no
37,72.533000,-41.298000,-3.121000,3.620693,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,54.838000,-40.503000,3.054000,3.706188,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,61.320000,-40.181000,-3.140000,3.394411,0.000000,0.000000,4.400000,1.790000,30035,3.022355,ReplayCar,no
44,47.974000,-44.642000,3.057000,5.100038,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
50,58.167000,-45.671000,3.106000,4.375425,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,24.537000,-44.888000,2.972000,8.977939,0.000000,0.000000,4.950000,1.790000,30010,2.993685,ReplayCar,no
54,69.629000,-46.052000,-3.129000,5.502603,0.000000,0.000000,4.580000,1.720000,30015,3.133384,ReplayCar,no
58,44.026000,-47.520000,3.033000,8.880051,0.000000,0.000000,4.800000,1.900000,30011,2.993120,ReplayCar,no
59,84.407000,-45.128000,-3.138000,6.890440,0.000000,0.000000,4.450000,1.850000,30026,-3.090906,ReplayCar,no
63,103.035000,-44.387000,-3.016000,5.198006,0.000000,0.000000,5.040000,1.790000,30014,-3.054680,ReplayCar,no
65,63.768000,-49.698000,3.101000,8.290124,0.000000,0.000000,4.370000,1.790000,30011,3.076432,ReplayCar,no
68,77.953000,-49.640000,-3.136000,8.621407,0.000000,0.000000,4.690000,1.910000,30012,3.140779,ReplayCar,no
69,120.055000,-54.611000,0.167000,16.986464,0.000000,0.000000,4.360000,1.720000,30037,0.159481,ReplayCar,no
71,114.969000,-42.320000,-3.007000,4.139716,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,103.106000,-52.735000,0.102000,19.172807,0.000000,0.000000,4.480000,1.760000,30029,0.091225,ReplayCar,no
73,96.883000,-48.361000,-3.079000,8.462684,0.000000,0.000000,4.480000,1.680000,30020,-3.057717,ReplayCar,no
74,127.902000,-33.808000,-2.940000,2.905000,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,125.110000,-41.836000,-2.940000,4.536286,0.000000,0.000000,4.750000,1.830000,30030,-2.970172,ReplayCar,no
76,129.095000,-30.554000,-2.947000,3.466088,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,118.800000,-45.734000,-2.995000,8.109912,0.000000,0.000000,4.520000,1.800000,30027,-2.979168,ReplayCar,no
78,48.858000,-53.464000,-0.101000,19.270059,0.000000,0.000000,4.360000,1.750000,30002,-0.089810,ReplayCar,no
79,137.468000,-31.372000,-2.950000,2.310382,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,136.146000,-43.406000,-2.946000,7.242369,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,138.323000,-39.388000,-2.879000,3.457162,0.000000,0.000000,4.790000,1.890000,30030,-2.956440,ReplayCar,no
-----------------
114 39
45,93.410284,-37.436594,-2.954873,2.855858,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,107.299595,-37.538809,-2.980079,1.768232,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
56,98.819188,-39.107093,-2.981383,3.151470,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
66,115.334739,-36.075667,-2.965894,0.667472,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,116.890039,-33.129187,-3.010325,5.660550,0.000000,0.000000,4.890000,1.850000,30041,-2.958251,BehaveCar,no
47,86.969000,-40.476000,-3.050000,3.722469,0.000000,0.000000,4.340000,1.740000,30024,-3.052242,ReplayCar,no
1,18.980000,-34.960000,2.943000,1.810860,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
12,16.671000,-42.071000,3.087000,8.004788,0.000000,0.000000,4.660000,1.950000,30009,2.892758,ReplayCar,no
13,33.682000,-37.949000,2.961000,1.674260,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,14.942000,-38.923000,2.901000,2.113087,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,47.071000,-39.426000,3.034000,3.756722,0.000000,0.000000,4.500000,1.760000,30035,3.053634,ReplayCar,no
29,78.615000,-39.810000,-2.941000,3.604550,0.000000,0.000000,4.860000,1.970000,30031,-3.114805,ReplayCar,no
31,10.465000,-33.365000,2.917000,2.086192,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,26.761000,-36.282000,2.957000,1.944797,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,30.917000,-42.446000,2.967000,5.499422,0.000000,0.000000,4.310000,1.750000,30046,2.975789,ReplayCar,no
37,72.533000,-41.298000,-3.121000,3.616673,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,54.838000,-40.503000,3.054000,3.705552,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,61.320000,-40.181000,-3.140000,3.392214,0.000000,0.000000,4.400000,1.790000,30035,3.022355,ReplayCar,no
44,47.974000,-44.642000,3.057000,5.102987,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
50,58.167000,-45.671000,3.106000,4.381969,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
