Simulation Begin Time:Mon_Nov_16_23:32:01_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
54,74.909000,-45.964000,-3.118000,6.074339,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,52.088000,-48.297000,3.064000,9.027897,0.000000,0.000000,4.800000,1.900000,30011,3.072357,ReplayCar,no
59,90.664000,-45.077000,-3.118000,6.980236,0.000000,0.000000,4.450000,1.850000,30014,-3.058585,ReplayCar,no
63,107.263000,-43.822000,-2.988000,4.461772,0.000000,0.000000,5.040000,1.790000,30014,-3.015941,ReplayCar,no
64,125.091000,-53.506000,0.156000,16.376254,0.000000,0.000000,4.880000,1.860000,30018,0.151122,ReplayCar,no
65,71.268000,-49.926000,3.128000,8.373704,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
67,125.508000,-49.826000,0.155000,16.455587,0.000000,0.000000,4.450000,1.830000,30019,0.157567,ReplayCar,no
68,85.813000,-49.511000,-3.106000,8.806764,0.000000,0.000000,4.690000,1.910000,30013,-3.090906,ReplayCar,no
69,104.835000,-57.049000,0.146000,17.218929,0.000000,0.000000,4.360000,1.720000,30023,0.115715,ReplayCar,no
71,118.467000,-41.845000,-2.997000,3.814405,0.000000,0.000000,4.230000,1.640000,30030,-2.962490,ReplayCar,no
72,85.801000,-54.017000,0.043000,19.284883,0.000000,0.000000,4.480000,1.760000,30039,0.045023,ReplayCar,no
73,104.334000,-47.790000,-3.040000,8.224443,0.000000,0.000000,4.480000,1.680000,30020,-3.054680,ReplayCar,no
74,130.292000,-33.317000,-2.944000,2.592892,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,129.161000,-40.989000,-2.925000,4.587706,0.000000,0.000000,4.750000,1.830000,30030,-2.954122,ReplayCar,no
76,131.891000,-30.011000,-2.953000,2.987020,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,125.877000,-44.680000,-2.994000,7.896604,0.000000,0.000000,4.520000,1.800000,30048,-2.954810,ReplayCar,no
78,31.688000,-51.185000,-0.166000,19.226056,0.000000,0.000000,4.360000,1.750000,30002,-0.139100,ReplayCar,no
-----------------
30 40
56,101.256536,-38.712684,-2.983493,3.264004,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
45,95.949391,-36.956899,-2.955200,3.020885,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,108.907384,-37.271549,-2.970468,2.080347,0.000000,0.000000,4.150000,1.800000,30043,-2.936837,BehaveCar,no
66,116.263526,-35.913719,-2.970495,1.649666,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,120.930461,-32.608597,-3.007342,3.903956,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,89.975000,-40.198000,-3.036000,3.759807,0.000000,0.000000,4.340000,1.740000,30032,-3.056762,ReplayCar,no
1,20.276000,-35.224000,2.950000,1.634854,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
2,7.508000,-36.165000,2.872000,2.397450,0.000000,0.000000,4.560000,1.760000,30047,2.885945,ReplayCar,no
12,22.520000,-42.282000,3.118000,6.825946,0.000000,0.000000,4.660000,1.950000,30009,2.923281,ReplayCar,no
13,35.392000,-38.263000,2.964000,2.624168,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,16.726000,-39.363000,2.905000,2.468854,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,50.209000,-39.761000,3.043000,3.989503,0.000000,0.000000,4.500000,1.760000,30035,3.082471,ReplayCar,no
29,81.747000,-39.170000,-2.953000,4.227845,0.000000,0.000000,4.860000,1.970000,30024,-3.054137,ReplayCar,no
31,12.029000,-33.725000,2.922000,1.950856,0.000000,0.000000,4.350000,1.780000,30033,2.956244,ReplayCar,no
32,28.294000,-36.572000,2.961000,2.009510,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,35.350000,-43.203000,2.990000,5.576091,0.000000,0.000000,4.310000,1.750000,30045,2.968791,ReplayCar,no
37,75.595000,-41.229000,-3.103000,3.978904,0.000000,0.000000,4.390000,1.840000,30031,-3.102724,ReplayCar,no
40,57.836000,-40.762000,3.071000,3.827465,0.000000,0.000000,4.250000,1.730000,30035,3.022355,ReplayCar,no
41,64.197000,-40.168000,-3.094000,3.818292,0.000000,0.000000,4.400000,1.790000,30031,3.092580,ReplayCar,no
44,51.821000,-44.967000,3.059000,4.566588,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
46,13.117000,-42.491000,2.901000,9.563990,0.000000,0.000000,4.300000,1.640000,30009,2.892758,ReplayCar,no
50,61.516000,-45.783000,3.120000,4.133002,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,32.399000,-46.159000,2.997000,10.561100,0.000000,0.000000,4.950000,1.790000,30011,2.990513,ReplayCar,no
54,74.296000,-45.978000,-3.119000,6.068524,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,51.189000,-48.223000,3.061000,9.029315,0.000000,0.000000,4.800000,1.900000,30011,3.072357,ReplayCar,no
59,89.966000,-45.088000,-3.122000,6.980384,0.000000,0.000000,4.450000,1.850000,30014,-3.058585,ReplayCar,no
63,106.829000,-43.886000,-2.990000,4.470105,0.000000,0.000000,5.040000,1.790000,30014,-3.015941,ReplayCar,no
64,126.705000,-53.249000,0.159000,16.380416,0.000000,0.000000,4.880000,1.860000,30018,0.151122,ReplayCar,no
65,70.429000,-49.910000,3.125000,8.372137,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
67,127.136000,-49.567000,0.158000,16.453134,0.000000,0.000000,4.450000,1.830000,30019,0.157567,ReplayCar,no
68,84.931000,-49.537000,-3.109000,8.804549,0.000000,0.000000,4.690000,1.910000,30013,-3.124922,ReplayCar,no
69,106.540000,-56.793000,0.149000,17.215852,0.000000,0.000000,4.360000,1.720000,30023,0.115715,ReplayCar,no
71,118.091000,-41.897000,-2.999000,3.816822,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,87.725000,-53.925000,0.049000,19.287558,0.000000,0.000000,4.480000,1.760000,30039,0.045023,ReplayCar,no
73,103.518000,-47.867000,-3.044000,8.226892,0.000000,0.000000,4.480000,1.680000,30020,-3.054680,ReplayCar,no
74,130.041000,-33.369000,-2.943000,2.595991,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,128.715000,-41.086000,-2.926000,4.590484,0.000000,0.000000,4.750000,1.830000,30030,-2.954122,ReplayCar,no
76,131.601000,-30.066000,-2.954000,2.991689,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,125.096000,-44.796000,-2.994000,7.896959,0.000000,0.000000,4.520000,1.800000,30048,-2.954810,ReplayCar,no
78,33.586000,-51.493000,-0.159000,19.226814,0.000000,0.000000,4.360000,1.750000,30002,-0.162291,ReplayCar,no
-----------------
31 40
56,101.224255,-38.717833,-2.983386,3.273817,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
45,95.919821,-36.962476,-2.955191,2.997412,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,108.886956,-37.275075,-2.970868,2.065769,0.000000,0.000000,4.150000,1.800000,30043,-2.936837,BehaveCar,no
66,116.247371,-35.916509,-2.970605,1.629161,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,120.891651,-32.613826,-3.007941,3.928169,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,89.975000,-40.198000,-3.036000,3.761037,0.000000,0.000000,4.340000,1.740000,30032,-3.056762,ReplayCar,no
1,20.276000,-35.224000,2.950000,1.633853,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
2,7.508000,-36.165000,2.872000,2.392075,0.000000,0.000000,4.560000,1.760000,30047,2.885945,ReplayCar,no
12,22.520000,-42.282000,3.118000,6.839229,0.000000,0.000000,4.660000,1.950000,30009,2.923281,ReplayCar,no
13,35.392000,-38.263000,2.964000,2.610000,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,16.726000,-39.363000,2.905000,2.462837,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,50.209000,-39.761000,3.043000,3.989841,0.000000,0.000000,4.500000,1.760000,30035,3.082471,ReplayCar,no
29,81.747000,-39.170000,-2.953000,4.222678,0.000000,0.000000,4.860000,1.970000,30024,-3.054137,ReplayCar,no
31,12.029000,-33.725000,2.922000,1.952332,0.000000,0.000000,4.350000,1.780000,30033,2.956244,ReplayCar,no
32,28.294000,-36.572000,2.961000,2.006075,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,35.350000,-43.203000,2.990000,5.579901,0.000000,0.000000,4.310000,1.750000,30045,2.968791,ReplayCar,no
37,75.595000,-41.229000,-3.103000,3.974774,0.000000,0.000000,4.390000,1.840000,30031,-3.102724,ReplayCar,no
40,57.836000,-40.762000,3.071000,3.824821,0.000000,0.000000,4.250000,1.730000,30035,3.022355,ReplayCar,no
41,64.197000,-40.168000,-3.094000,3.810289,0.000000,0.000000,4.400000,1.790000,30031,3.092580,ReplayCar,no
44,51.821000,-44.967000,3.059000,4.574328,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
46,13.117000,-42.491000,2.901000,9.563109,0.000000,0.000000,4.300000,1.640000,30009,2.892758,ReplayCar,no
50,61.516000,-45.783000,3.120000,4.133216,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,32.399000,-46.159000,2.997000,10.547359,0.000000,0.000000,4.950000,1.790000,30011,2.990513,ReplayCar,no
54,74.296000,-45.978000,-3.119000,6.062312,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,51.189000,-48.223000,3.061000,9.029752,0.000000,0.000000,4.800000,1.900000,30011,3.072357,ReplayCar,no
59,89.966000,-45.088000,-3.122000,6.980044,0.000000,0.000000,4.450000,1.850000,30014,-3.058585,ReplayCar,no
63,106.829000,-43.886000,-2.990000,4.478836,0.000000,0.000000,5.040000,1.790000,30014,-3.015941,ReplayCar,no
64,126.705000,-53.249000,0.159000,16.383800,0.000000,0.000000,4.880000,1.860000,30018,0.151122,ReplayCar,no
65,70.429000,-49.910000,3.125000,8.370579,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
67,127.136000,-49.567000,0.158000,16.451500,0.000000,0.000000,4.450000,1.830000,30019,0.157567,ReplayCar,no
68,84.931000,-49.537000,-3.109000,8.802153,0.000000,0.000000,4.690000,1.910000,30013,-3.124922,ReplayCar,no
69,106.540000,-56.793000,0.149000,17.212786,0.000000,0.000000,4.360000,1.720000,30023,0.115715,ReplayCar,no
71,118.091000,-41.897000,-2.999000,3.819566,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,87.725000,-53.925000,0.049000,19.289320,0.000000,0.000000,4.480000,1.760000,30039,0.045023,ReplayCar,no
73,103.518000,-47.867000,-3.044000,8.229347,0.000000,0.000000,4.480000,1.680000,30020,-3.054680,ReplayCar,no
74,130.041000,-33.369000,-2.943000,2.599502,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,128.715000,-41.086000,-2.926000,4.592417,0.000000,0.000000,4.750000,1.830000,30030,-2.954122,ReplayCar,no
76,131.601000,-30.066000,-2.954000,2.996867,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,125.096000,-44.796000,-2.994000,7.897711,0.000000,0.000000,4.520000,1.800000,30048,-2.954810,ReplayCar,no
78,33.586000,-51.493000,-0.159000,19.227618,0.000000,0.000000,4.360000,1.750000,30002,-0.162291,ReplayCar,no
-----------------
32 40
56,101.191877,-38.723000,-2.983282,3.283629,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
45,95.890488,-36.968008,-2.955183,2.972640,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,108.866669,-37.278568,-2.971322,2.051294,0.000000,0.000000,4.150000,1.800000,30043,-2.936837,BehaveCar,no
66,116.231418,-35.919264,-2.970678,1.608719,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,120.852599,-32.619068,-3.008331,3.952270,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,89.975000,-40.198000,-3.036000,3.762268,0.000000,0.000000,4.340000,1.740000,30032,-3.056762,ReplayCar,no
1,20.276000,-35.224000,2.950000,1.632852,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
2,7.508000,-36.165000,2.872000,2.386701,0.000000,0.000000,4.560000,1.760000,30047,2.885945,ReplayCar,no
12,22.520000,-42.282000,3.118000,6.852511,0.000000,0.000000,4.660000,1.950000,30009,2.923281,ReplayCar,no
13,35.392000,-38.263000,2.964000,2.595831,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,16.726000,-39.363000,2.905000,2.456821,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,50.209000,-39.761000,3.043000,3.990180,0.000000,0.000000,4.500000,1.760000,30035,3.082471,ReplayCar,no
29,81.747000,-39.170000,-2.953000,4.217511,0.000000,0.000000,4.860000,1.970000,30024,-3.054137,ReplayCar,no
31,12.029000,-33.725000,2.922000,1.953807,0.000000,0.000000,4.350000,1.780000,30033,2.956244,ReplayCar,no
32,28.294000,-36.572000,2.961000,2.002641,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,35.350000,-43.203000,2.990000,5.583712,0.000000,0.000000,4.310000,1.750000,30045,2.968791,ReplayCar,no
37,75.595000,-41.229000,-3.103000,3.970643,0.000000,0.000000,4.390000,1.840000,30031,-3.102724,ReplayCar,no
40,57.836000,-40.762000,3.071000,3.822178,0.000000,0.000000,4.250000,1.730000,30035,3.022355,ReplayCar,no
41,64.197000,-40.168000,-3.094000,3.802285,0.000000,0.000000,4.400000,1.790000,30031,3.092580,ReplayCar,no
44,51.821000,-44.967000,3.059000,4.582068,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
46,13.117000,-42.491000,2.901000,9.562228,0.000000,0.000000,4.300000,1.640000,30009,2.892758,ReplayCar,no
50,61.516000,-45.783000,3.120000,4.133429,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,32.399000,-46.159000,2.997000,10.533618,0.000000,0.000000,4.950000,1.790000,30011,2.990513,ReplayCar,no
54,74.296000,-45.978000,-3.119000,6.056101,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,51.189000,-48.223000,3.061000,9.030190,0.000000,0.000000,4.800000,1.900000,30011,3.072357,ReplayCar,no
59,89.966000,-45.088000,-3.122000,6.979703,0.000000,0.000000,4.450000,1.850000,30014,-3.058585,ReplayCar,no
63,106.829000,-43.886000,-2.990000,4.487567,0.000000,0.000000,5.040000,1.790000,30014,-3.015941,ReplayCar,no
64,126.705000,-53.249000,0.159000,16.387184,0.000000,0.000000,4.880000,1.860000,30018,0.151122,ReplayCar,no
65,70.429000,-49.910000,3.125000,8.369020,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
67,127.136000,-49.567000,0.158000,16.449867,0.000000,0.000000,4.450000,1.830000,30019,0.157567,ReplayCar,no
68,84.931000,-49.537000,-3.109000,8.799757,0.000000,0.000000,4.690000,1.910000,30013,-3.124922,ReplayCar,no
69,106.540000,-56.793000,0.149000,17.209721,0.000000,0.000000,4.360000,1.720000,30023,0.115715,ReplayCar,no
71,118.091000,-41.897000,-2.999000,3.822309,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,87.725000,-53.925000,0.049000,19.291082,0.000000,0.000000,4.480000,1.760000,30039,0.045023,ReplayCar,no
73,103.518000,-47.867000,-3.044000,8.231802,0.000000,0.000000,4.480000,1.680000,30020,-3.054680,ReplayCar,no
74,130.041000,-33.369000,-2.943000,2.603013,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,128.715000,-41.086000,-2.926000,4.594349,0.000000,0.000000,4.750000,1.830000,30030,-2.954122,ReplayCar,no
76,131.601000,-30.066000,-2.954000,3.002046,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,125.096000,-44.796000,-2.994000,7.898462,0.000000,0.000000,4.520000,1.800000,30048,-2.954810,ReplayCar,no
78,33.586000,-51.493000,-0.159000,19.228423,0.000000,0.000000,4.360000,1.750000,30002,-0.162291,ReplayCar,no
-----------------
33 40
56,101.159403,-38.728186,-2.983182,3.293442,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
45,95.861380,-36.973498,-2.955170,2.951645,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,108.846515,-37.282028,-2.971831,2.038461,0.000000,0.000000,4.150000,1.800000,30043,-2.936837,BehaveCar,no
66,116.215665,-35.921982,-2.970714,1.588338,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,120.813308,-32.624331,-3.008514,3.976293,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,89.975000,-40.198000,-3.036000,3.763498,0.000000,0.000000,4.340000,1.740000,30032,-3.056762,ReplayCar,no
1,20.276000,-35.224000,2.950000,1.631851,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
2,7.508000,-36.165000,2.872000,2.381326,0.000000,0.000000,4.560000,1.760000,30047,2.885945,ReplayCar,no
12,22.520000,-42.282000,3.118000,6.865794,0.000000,0.000000,4.660000,1.950000,30009,2.923281,ReplayCar,no
13,35.392000,-38.263000,2.964000,2.581663,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,16.726000,-39.363000,2.905000,2.450804,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,50.209000,-39.761000,3.043000,3.990518,0.000000,0.000000,4.500000,1.760000,30035,3.082471,ReplayCar,no
29,81.747000,-39.170000,-2.953000,4.212344,0.000000,0.000000,4.860000,1.970000,30024,-3.054137,ReplayCar,no
31,12.029000,-33.725000,2.922000,1.955283,0.000000,0.000000,4.350000,1.780000,30033,2.956244,ReplayCar,no
32,28.294000,-36.572000,2.961000,1.999206,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,35.350000,-43.203000,2.990000,5.587522,0.000000,0.000000,4.310000,1.750000,30045,2.968791,ReplayCar,no
37,75.595000,-41.229000,-3.103000,3.966512,0.000000,0.000000,4.390000,1.840000,30031,-3.102724,ReplayCar,no
40,57.836000,-40.762000,3.071000,3.819535,0.000000,0.000000,4.250000,1.730000,30035,3.022355,ReplayCar,no
41,64.197000,-40.168000,-3.094000,3.794282,0.000000,0.000000,4.400000,1.790000,30031,3.092580,ReplayCar,no
44,51.821000,-44.967000,3.059000,4.589808,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
46,13.117000,-42.491000,2.901000,9.561347,0.000000,0.000000,4.300000,1.640000,30009,2.892758,ReplayCar,no
50,61.516000,-45.783000,3.120000,4.133643,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,32.399000,-46.159000,2.997000,10.519876,0.000000,0.000000,4.950000,1.790000,30011,2.990513,ReplayCar,no
54,74.296000,-45.978000,-3.119000,6.049889,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,51.189000,-48.223000,3.061000,9.030627,0.000000,0.000000,4.800000,1.900000,30011,3.072357,ReplayCar,no
59,89.966000,-45.088000,-3.122000,6.979363,0.000000,0.000000,4.450000,1.850000,30014,-3.058585,ReplayCar,no
63,106.829000,-43.886000,-2.990000,4.496298,0.000000,0.000000,5.040000,1.790000,30014,-3.015941,ReplayCar,no
64,126.705000,-53.249000,0.159000,16.390568,0.000000,0.000000,4.880000,1.860000,30018,0.151122,ReplayCar,no
65,70.429000,-49.910000,3.125000,8.367462,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
67,127.136000,-49.567000,0.158000,16.448234,0.000000,0.000000,4.450000,1.830000,30019,0.157567,ReplayCar,no
68,84.931000,-49.537000,-3.109000,8.797361,0.000000,0.000000,4.690000,1.910000,30013,-3.124922,ReplayCar,no
69,106.540000,-56.793000,0.149000,17.206656,0.000000,0.000000,4.360000,1.720000,30023,0.115715,ReplayCar,no
71,118.091000,-41.897000,-2.999000,3.825053,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,87.725000,-53.925000,0.049000,19.292844,0.000000,0.000000,4.480000,1.760000,30039,0.045023,ReplayCar,no
73,103.518000,-47.867000,-3.044000,8.234258,0.000000,0.000000,4.480000,1.680000,30020,-3.054680,ReplayCar,no
74,130.041000,-33.369000,-2.943000,2.606523,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,128.715000,-41.086000,-2.926000,4.596282,0.000000,0.000000,4.750000,1.830000,30030,-2.954122,ReplayCar,no
76,131.601000,-30.066000,-2.954000,3.007224,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,125.096000,-44.796000,-2.994000,7.899213,0.000000,0.000000,4.520000,1.800000,30048,-2.954810,ReplayCar,no
78,33.586000,-51.493000,-0.159000,19.229227,0.000000,0.000000,4.360000,1.750000,30002,-0.162291,ReplayCar,no
-----------------
34 40
56,101.126832,-38.733391,-2.983091,3.303414,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
45,95.832478,-36.978949,-2.955157,2.930651,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,108.826485,-37.285456,-2.972384,2.025718,0.000000,0.000000,4.150000,1.800000,30043,-2.936837,BehaveCar,no
66,116.200113,-35.924666,-2.970715,1.568023,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,120.773777,-32.629623,-3.008488,4.000239,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,89.975000,-40.198000,-3.036000,3.764729,0.000000,0.000000,4.340000,1.740000,30032,-3.056762,ReplayCar,no
1,20.276000,-35.224000,2.950000,1.630851,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
2,7.508000,-36.165000,2.872000,2.375951,0.000000,0.000000,4.560000,1.760000,30047,2.885945,ReplayCar,no
12,22.520000,-42.282000,3.118000,6.879076,0.000000,0.000000,4.660000,1.950000,30009,2.923281,ReplayCar,no
13,35.392000,-38.263000,2.964000,2.567495,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,16.726000,-39.363000,2.905000,2.444787,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,50.209000,-39.761000,3.043000,3.990856,0.000000,0.000000,4.500000,1.760000,30035,3.082471,ReplayCar,no
29,81.747000,-39.170000,-2.953000,4.207177,0.000000,0.000000,4.860000,1.970000,30024,-3.054137,ReplayCar,no
