Simulation Begin Time:Tue_Nov_17_00:17:13_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
70,36.147000,-37.837000,2.987000,4.606699,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,72.230000,-41.628000,-3.120000,4.053224,0.000000,0.000000,4.620000,1.810000,30031,3.133384,ReplayCar,no
76,60.211000,-40.108000,-3.130000,3.907191,0.000000,0.000000,4.920000,1.950000,30035,3.022355,ReplayCar,no
98,115.014000,-35.984000,-2.974000,1.526117,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,18.561000,-39.648000,2.907000,5.279874,0.000000,0.000000,4.670000,1.830000,30047,2.917600,ReplayCar,no
100,109.076000,-34.346000,-2.982000,1.953356,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,31.980000,-42.345000,2.962000,4.807647,0.000000,0.000000,4.280000,1.680000,30045,2.968791,ReplayCar,no
108,22.349000,-44.389000,2.935000,6.998653,0.000000,0.000000,4.700000,1.760000,30009,2.923281,ReplayCar,no
111,41.395000,-43.712000,3.027000,5.661788,0.000000,0.000000,4.510000,1.740000,30045,2.993120,ReplayCar,no
112,33.586000,-46.728000,2.988000,5.528550,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,62.725000,-45.476000,3.106000,6.455548,0.000000,0.000000,4.370000,1.770000,30045,3.072357,ReplayCar,no
114,42.769000,-48.064000,3.026000,6.901628,0.000000,0.000000,4.630000,1.680000,30011,2.993120,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,117.397000,-33.024000,-2.937000,1.763144,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,73.417000,-45.262000,-3.132000,5.954718,0.000000,0.000000,4.530000,1.730000,30015,3.140779,ReplayCar,no
119,61.097000,-48.701000,3.108000,9.031181,0.000000,0.000000,4.570000,1.820000,30011,3.076432,ReplayCar,no
121,88.308000,-45.316000,-3.101000,6.137815,0.000000,0.000000,4.950000,1.870000,30026,-3.079781,ReplayCar,no
122,126.893000,-31.253000,-2.943000,1.108546,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,78.044000,-49.175000,-3.131000,9.539879,0.000000,0.000000,4.470000,1.750000,30012,3.140779,ReplayCar,no
125,109.687000,-55.436000,0.127000,19.168403,0.000000,0.000000,5.050000,1.770000,30023,0.072212,ReplayCar,no
126,92.873000,-49.339000,-3.064000,8.503028,0.000000,0.000000,4.970000,1.760000,30020,-3.057717,ReplayCar,no
127,101.982000,-45.011000,-3.055000,5.896831,0.000000,0.000000,4.610000,1.750000,30014,-3.054680,ReplayCar,no
128,108.751000,-51.976000,0.123000,21.806451,0.000000,0.000000,4.580000,1.910000,30029,0.115715,ReplayCar,no
129,70.314000,-54.283000,-0.023000,15.233033,0.000000,0.000000,4.420000,1.680000,30000,-0.011660,ReplayCar,no
130,119.310000,-42.279000,-2.989000,6.245155,0.000000,0.000000,4.420000,1.700000,30030,-2.962490,ReplayCar,no
131,120.805000,-45.862000,-2.990000,8.362862,0.000000,0.000000,3.820000,1.570000,30048,-2.970172,ReplayCar,no
132,29.821000,-51.001000,-0.178000,15.145720,0.000000,0.000000,4.290000,1.770000,30002,-0.139100,ReplayCar,no
133,135.714000,-29.074000,-2.944000,1.675617,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,13.458000,-51.047000,-0.229000,14.383706,0.000000,0.000000,4.540000,1.870000,30007,-0.217890,ReplayCar,no
135,134.943000,-39.905000,-2.966000,7.011169,0.000000,0.000000,4.660000,1.830000,30030,-2.945811,ReplayCar,no
136,10.735000,-54.333000,-0.206000,18.200497,0.000000,0.000000,4.360000,1.790000,30006,-0.217890,ReplayCar,no
-----------------
146 41
82,89.778151,-39.025570,-2.974263,2.618414,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
90,89.072569,-36.871489,-3.030397,2.145134,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,100.092322,-39.048332,-3.009415,1.160465,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,99.437768,-35.925103,-3.009172,2.199902,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,109.282456,-37.232463,-2.940071,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,81.898000,-39.647000,-3.030000,3.667301,0.000000,0.000000,4.530000,1.800000,30024,-3.054137,ReplayCar,no
56,13.723000,-33.637000,2.910000,6.140112,0.000000,0.000000,4.360000,1.840000,30033,2.956244,ReplayCar,no
60,28.042000,-37.031000,2.988000,5.292680,0.000000,0.000000,4.150000,1.800000,30034,2.975789,ReplayCar,no
66,50.135000,-39.670000,3.054000,4.201794,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,36.147000,-37.837000,2.987000,4.607847,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,72.230000,-41.628000,-3.120000,4.057889,0.000000,0.000000,4.620000,1.810000,30031,3.133384,ReplayCar,no
76,60.211000,-40.108000,-3.130000,3.900173,0.000000,0.000000,4.920000,1.950000,30035,3.022355,ReplayCar,no
98,115.014000,-35.984000,-2.974000,1.530556,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,18.561000,-39.648000,2.907000,5.287840,0.000000,0.000000,4.670000,1.830000,30047,2.917600,ReplayCar,no
100,109.076000,-34.346000,-2.982000,1.956335,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,31.980000,-42.345000,2.962000,4.808365,0.000000,0.000000,4.280000,1.680000,30045,2.968791,ReplayCar,no
108,22.349000,-44.389000,2.935000,6.997111,0.000000,0.000000,4.700000,1.760000,30009,2.923281,ReplayCar,no
111,41.395000,-43.712000,3.027000,5.653712,0.000000,0.000000,4.510000,1.740000,30045,2.993120,ReplayCar,no
112,33.586000,-46.728000,2.988000,5.534354,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,62.725000,-45.476000,3.106000,6.456638,0.000000,0.000000,4.370000,1.770000,30045,3.072357,ReplayCar,no
114,42.769000,-48.064000,3.026000,6.897256,0.000000,0.000000,4.630000,1.680000,30011,2.993120,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,117.397000,-33.024000,-2.937000,1.757262,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,73.417000,-45.262000,-3.132000,5.954402,0.000000,0.000000,4.530000,1.730000,30015,3.140779,ReplayCar,no
119,61.097000,-48.701000,3.108000,9.027176,0.000000,0.000000,4.570000,1.820000,30011,3.076432,ReplayCar,no
121,88.308000,-45.316000,-3.101000,6.136169,0.000000,0.000000,4.950000,1.870000,30026,-3.079781,ReplayCar,no
122,126.893000,-31.253000,-2.943000,1.107311,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,78.044000,-49.175000,-3.131000,9.543756,0.000000,0.000000,4.470000,1.750000,30012,3.140779,ReplayCar,no
125,109.687000,-55.436000,0.127000,19.167539,0.000000,0.000000,5.050000,1.770000,30023,0.072212,ReplayCar,no
126,92.873000,-49.339000,-3.064000,8.506355,0.000000,0.000000,4.970000,1.760000,30020,-3.057717,ReplayCar,no
127,101.982000,-45.011000,-3.055000,5.895548,0.000000,0.000000,4.610000,1.750000,30014,-3.054680,ReplayCar,no
128,108.751000,-51.976000,0.123000,21.808910,0.000000,0.000000,4.580000,1.910000,30029,0.115715,ReplayCar,no
129,70.314000,-54.283000,-0.023000,15.235653,0.000000,0.000000,4.420000,1.680000,30000,-0.011660,ReplayCar,no
130,119.310000,-42.279000,-2.989000,6.244063,0.000000,0.000000,4.420000,1.700000,30030,-2.962490,ReplayCar,no
131,120.805000,-45.862000,-2.990000,8.362759,0.000000,0.000000,3.820000,1.570000,30048,-2.970172,ReplayCar,no
132,29.821000,-51.001000,-0.178000,15.148295,0.000000,0.000000,4.290000,1.770000,30002,-0.139100,ReplayCar,no
133,135.714000,-29.074000,-2.944000,1.675460,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,13.458000,-51.047000,-0.229000,14.384999,0.000000,0.000000,4.540000,1.870000,30007,-0.217890,ReplayCar,no
135,134.943000,-39.905000,-2.966000,7.010248,0.000000,0.000000,4.660000,1.830000,30030,-2.945811,ReplayCar,no
136,10.735000,-54.333000,-0.206000,18.204375,0.000000,0.000000,4.360000,1.790000,30006,-0.217890,ReplayCar,no
-----------------
147 41
82,89.752284,-39.029942,-2.974033,2.628243,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
90,89.051351,-36.873858,-3.030393,2.124848,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,100.080787,-39.049864,-3.009848,1.166818,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,99.415947,-35.928005,-3.009509,2.202784,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,109.282456,-37.232463,-2.940071,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,81.898000,-39.647000,-3.030000,3.670205,0.000000,0.000000,4.530000,1.800000,30024,-3.054137,ReplayCar,no
56,13.723000,-33.637000,2.910000,6.145976,0.000000,0.000000,4.360000,1.840000,30033,2.956244,ReplayCar,no
60,28.042000,-37.031000,2.988000,5.299260,0.000000,0.000000,4.150000,1.800000,30034,2.975789,ReplayCar,no
66,50.135000,-39.670000,3.054000,4.206247,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,36.147000,-37.837000,2.987000,4.608996,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,72.230000,-41.628000,-3.120000,4.062554,0.000000,0.000000,4.620000,1.810000,30031,3.133384,ReplayCar,no
76,60.211000,-40.108000,-3.130000,3.893155,0.000000,0.000000,4.920000,1.950000,30035,3.022355,ReplayCar,no
98,115.014000,-35.984000,-2.974000,1.534995,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,18.561000,-39.648000,2.907000,5.295806,0.000000,0.000000,4.670000,1.830000,30047,2.917600,ReplayCar,no
100,109.076000,-34.346000,-2.982000,1.959313,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,31.980000,-42.345000,2.962000,4.809082,0.000000,0.000000,4.280000,1.680000,30045,2.968791,ReplayCar,no
108,22.349000,-44.389000,2.935000,6.995568,0.000000,0.000000,4.700000,1.760000,30009,2.923281,ReplayCar,no
111,41.395000,-43.712000,3.027000,5.645636,0.000000,0.000000,4.510000,1.740000,30045,2.993120,ReplayCar,no
112,33.586000,-46.728000,2.988000,5.540159,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,62.725000,-45.476000,3.106000,6.457727,0.000000,0.000000,4.370000,1.770000,30045,3.072357,ReplayCar,no
114,42.769000,-48.064000,3.026000,6.892883,0.000000,0.000000,4.630000,1.680000,30011,2.993120,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,117.397000,-33.024000,-2.937000,1.751380,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,73.417000,-45.262000,-3.132000,5.954085,0.000000,0.000000,4.530000,1.730000,30015,3.140779,ReplayCar,no
119,61.097000,-48.701000,3.108000,9.023171,0.000000,0.000000,4.570000,1.820000,30011,3.076432,ReplayCar,no
121,88.308000,-45.316000,-3.101000,6.134522,0.000000,0.000000,4.950000,1.870000,30026,-3.079781,ReplayCar,no
122,126.893000,-31.253000,-2.943000,1.106075,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,78.044000,-49.175000,-3.131000,9.547633,0.000000,0.000000,4.470000,1.750000,30012,3.140779,ReplayCar,no
125,109.687000,-55.436000,0.127000,19.166675,0.000000,0.000000,5.050000,1.770000,30023,0.072212,ReplayCar,no
126,92.873000,-49.339000,-3.064000,8.509682,0.000000,0.000000,4.970000,1.760000,30020,-3.057717,ReplayCar,no
127,101.982000,-45.011000,-3.055000,5.894265,0.000000,0.000000,4.610000,1.750000,30014,-3.054680,ReplayCar,no
128,108.751000,-51.976000,0.123000,21.811369,0.000000,0.000000,4.580000,1.910000,30029,0.115715,ReplayCar,no
129,70.314000,-54.283000,-0.023000,15.238273,0.000000,0.000000,4.420000,1.680000,30000,-0.011660,ReplayCar,no
130,119.310000,-42.279000,-2.989000,6.242971,0.000000,0.000000,4.420000,1.700000,30030,-2.962490,ReplayCar,no
131,120.805000,-45.862000,-2.990000,8.362657,0.000000,0.000000,3.820000,1.570000,30048,-2.970172,ReplayCar,no
132,29.821000,-51.001000,-0.178000,15.150871,0.000000,0.000000,4.290000,1.770000,30002,-0.139100,ReplayCar,no
133,135.714000,-29.074000,-2.944000,1.675303,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,13.458000,-51.047000,-0.229000,14.386291,0.000000,0.000000,4.540000,1.870000,30007,-0.217890,ReplayCar,no
135,134.943000,-39.905000,-2.966000,7.009327,0.000000,0.000000,4.660000,1.830000,30030,-2.945811,ReplayCar,no
136,10.735000,-54.333000,-0.206000,18.208254,0.000000,0.000000,4.360000,1.790000,30006,-0.217890,ReplayCar,no
-----------------
148 41
82,89.726322,-39.034337,-2.973808,2.638073,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
90,89.030189,-36.876222,-3.030314,2.133944,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,100.069188,-39.051397,-3.010407,1.173174,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,99.394096,-35.930905,-3.009824,2.205677,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,109.282456,-37.232463,-2.940071,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,81.898000,-39.647000,-3.030000,3.673109,0.000000,0.000000,4.530000,1.800000,30024,-3.054137,ReplayCar,no
56,13.723000,-33.637000,2.910000,6.151840,0.000000,0.000000,4.360000,1.840000,30033,2.956244,ReplayCar,no
60,28.042000,-37.031000,2.988000,5.305840,0.000000,0.000000,4.150000,1.800000,30034,2.975789,ReplayCar,no
66,50.135000,-39.670000,3.054000,4.210700,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,36.147000,-37.837000,2.987000,4.610145,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,72.230000,-41.628000,-3.120000,4.067220,0.000000,0.000000,4.620000,1.810000,30031,3.133384,ReplayCar,no
76,60.211000,-40.108000,-3.130000,3.886137,0.000000,0.000000,4.920000,1.950000,30035,3.022355,ReplayCar,no
98,115.014000,-35.984000,-2.974000,1.539433,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,18.561000,-39.648000,2.907000,5.303771,0.000000,0.000000,4.670000,1.830000,30047,2.917600,ReplayCar,no
100,109.076000,-34.346000,-2.982000,1.962291,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,31.980000,-42.345000,2.962000,4.809800,0.000000,0.000000,4.280000,1.680000,30045,2.968791,ReplayCar,no
108,22.349000,-44.389000,2.935000,6.994026,0.000000,0.000000,4.700000,1.760000,30009,2.923281,ReplayCar,no
111,41.395000,-43.712000,3.027000,5.637560,0.000000,0.000000,4.510000,1.740000,30045,2.993120,ReplayCar,no
112,33.586000,-46.728000,2.988000,5.545963,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,62.725000,-45.476000,3.106000,6.458816,0.000000,0.000000,4.370000,1.770000,30045,3.072357,ReplayCar,no
114,42.769000,-48.064000,3.026000,6.888511,0.000000,0.000000,4.630000,1.680000,30011,2.993120,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,117.397000,-33.024000,-2.937000,1.745498,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,73.417000,-45.262000,-3.132000,5.953768,0.000000,0.000000,4.530000,1.730000,30015,3.140779,ReplayCar,no
119,61.097000,-48.701000,3.108000,9.019166,0.000000,0.000000,4.570000,1.820000,30011,3.076432,ReplayCar,no
121,88.308000,-45.316000,-3.101000,6.132876,0.000000,0.000000,4.950000,1.870000,30026,-3.079781,ReplayCar,no
122,126.893000,-31.253000,-2.943000,1.104840,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,78.044000,-49.175000,-3.131000,9.551510,0.000000,0.000000,4.470000,1.750000,30012,3.140779,ReplayCar,no
125,109.687000,-55.436000,0.127000,19.165811,0.000000,0.000000,5.050000,1.770000,30023,0.072212,ReplayCar,no
126,92.873000,-49.339000,-3.064000,8.513009,0.000000,0.000000,4.970000,1.760000,30020,-3.057717,ReplayCar,no
127,101.982000,-45.011000,-3.055000,5.892982,0.000000,0.000000,4.610000,1.750000,30014,-3.054680,ReplayCar,no
128,108.751000,-51.976000,0.123000,21.813827,0.000000,0.000000,4.580000,1.910000,30029,0.115715,ReplayCar,no
129,70.314000,-54.283000,-0.023000,15.240893,0.000000,0.000000,4.420000,1.680000,30000,-0.011660,ReplayCar,no
130,119.310000,-42.279000,-2.989000,6.241879,0.000000,0.000000,4.420000,1.700000,30030,-2.962490,ReplayCar,no
131,120.805000,-45.862000,-2.990000,8.362554,0.000000,0.000000,3.820000,1.570000,30048,-2.970172,ReplayCar,no
132,29.821000,-51.001000,-0.178000,15.153446,0.000000,0.000000,4.290000,1.770000,30002,-0.139100,ReplayCar,no
133,135.714000,-29.074000,-2.944000,1.675146,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,13.458000,-51.047000,-0.229000,14.387584,0.000000,0.000000,4.540000,1.870000,30007,-0.217890,ReplayCar,no
135,134.943000,-39.905000,-2.966000,7.008406,0.000000,0.000000,4.660000,1.830000,30030,-2.945811,ReplayCar,no
136,10.735000,-54.333000,-0.206000,18.212132,0.000000,0.000000,4.360000,1.790000,30006,-0.217890,ReplayCar,no
-----------------
149 41
82,89.700263,-39.038753,-2.973588,2.647903,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
90,89.008935,-36.878598,-3.030230,2.143200,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,100.057525,-39.052932,-3.011093,1.179535,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,99.372216,-35.933801,-3.010117,2.208583,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,109.282456,-37.232463,-2.940071,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,81.898000,-39.647000,-3.030000,3.676014,0.000000,0.000000,4.530000,1.800000,30024,-3.054137,ReplayCar,no
56,13.723000,-33.637000,2.910000,6.157704,0.000000,0.000000,4.360000,1.840000,30033,2.956244,ReplayCar,no
60,28.042000,-37.031000,2.988000,5.312420,0.000000,0.000000,4.150000,1.800000,30034,2.975789,ReplayCar,no
66,50.135000,-39.670000,3.054000,4.215154,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,36.147000,-37.837000,2.987000,4.611293,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,72.230000,-41.628000,-3.120000,4.071885,0.000000,0.000000,4.620000,1.810000,30031,3.133384,ReplayCar,no
76,60.211000,-40.108000,-3.130000,3.879119,0.000000,0.000000,4.920000,1.950000,30035,3.022355,ReplayCar,no
98,115.014000,-35.984000,-2.974000,1.543872,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,18.561000,-39.648000,2.907000,5.311737,0.000000,0.000000,4.670000,1.830000,30047,2.917600,ReplayCar,no
100,109.076000,-34.346000,-2.982000,1.965270,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,31.980000,-42.345000,2.962000,4.810518,0.000000,0.000000,4.280000,1.680000,30045,2.968791,ReplayCar,no
108,22.349000,-44.389000,2.935000,6.992483,0.000000,0.000000,4.700000,1.760000,30009,2.923281,ReplayCar,no
111,41.395000,-43.712000,3.027000,5.629484,0.000000,0.000000,4.510000,1.740000,30045,2.993120,ReplayCar,no
112,33.586000,-46.728000,2.988000,5.551767,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,62.725000,-45.476000,3.106000,6.459905,0.000000,0.000000,4.370000,1.770000,30045,3.072357,ReplayCar,no
114,42.769000,-48.064000,3.026000,6.884138,0.000000,0.000000,4.630000,1.680000,30011,2.993120,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,117.397000,-33.024000,-2.937000,1.739616,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,73.417000,-45.262000,-3.132000,5.953451,0.000000,0.000000,4.530000,1.730000,30015,3.140779,ReplayCar,no
119,61.097000,-48.701000,3.108000,9.015160,0.000000,0.000000,4.570000,1.820000,30011,3.076432,ReplayCar,no
121,88.308000,-45.316000,-3.101000,6.131230,0.000000,0.000000,4.950000,1.870000,30026,-3.079781,ReplayCar,no
122,126.893000,-31.253000,-2.943000,1.103604,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,78.044000,-49.175000,-3.131000,9.555387,0.000000,0.000000,4.470000,1.750000,30012,3.140779,ReplayCar,no
125,109.687000,-55.436000,0.127000,19.164948,0.000000,0.000000,5.050000,1.770000,30023,0.072212,ReplayCar,no
126,92.873000,-49.339000,-3.064000,8.516336,0.000000,0.000000,4.970000,1.760000,30020,-3.057717,ReplayCar,no
127,101.982000,-45.011000,-3.055000,5.891699,0.000000,0.000000,4.610000,1.750000,30014,-3.054680,ReplayCar,no
128,108.751000,-51.976000,0.123000,21.816286,0.000000,0.000000,4.580000,1.910000,30029,0.115715,ReplayCar,no
