Simulation Begin Time:Tue_Nov_17_15:04:52_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
9,83.499000,-49.716000,-3.102000,8.757037,0.000000,0.000000,4.970000,1.860000,30013,-3.124922,ReplayCar,no
10,46.421000,-44.196000,3.018000,5.473532,0.000000,0.000000,4.530000,1.720000,30045,3.082471,ReplayCar,no
11,60.492000,-45.468000,3.098000,6.060796,0.000000,0.000000,4.550000,1.820000,30045,3.072357,ReplayCar,no
12,102.599000,-44.485000,-3.058000,6.152592,0.000000,0.000000,4.660000,1.950000,30014,-3.054680,ReplayCar,no
14,28.524000,-45.631000,2.944000,9.162546,0.000000,0.000000,4.360000,1.820000,30010,2.968072,ReplayCar,no
15,17.376000,-35.099000,2.954000,4.946498,0.000000,0.000000,4.810000,1.850000,30033,2.920335,ReplayCar,no
16,90.786000,-45.583000,-3.083000,7.109123,0.000000,0.000000,4.280000,1.690000,30014,-3.058585,ReplayCar,no
21,61.996000,-58.116000,-0.048000,17.916039,0.000000,0.000000,4.740000,1.810000,30040,-0.005457,ReplayCar,no
22,95.732000,-48.793000,-3.060000,7.937088,0.000000,0.000000,4.360000,1.720000,30020,-3.057717,ReplayCar,no
23,21.599000,-40.137000,2.928000,5.700042,0.000000,0.000000,4.190000,1.690000,30047,2.923281,ReplayCar,no
24,60.804000,-49.508000,3.083000,9.231983,0.000000,0.000000,4.840000,1.970000,30011,3.076432,ReplayCar,no
27,119.772000,-53.942000,0.139000,19.846430,0.000000,0.000000,5.340000,1.920000,30037,0.159481,ReplayCar,no
28,67.392000,-54.297000,-0.029000,15.628394,0.000000,0.000000,4.830000,1.870000,30000,-0.007670,ReplayCar,no
30,82.087000,-58.424000,0.038000,19.238628,0.000000,0.000000,4.660000,1.780000,30022,0.030022,ReplayCar,no
31,70.857000,-40.740000,-3.016000,4.266424,0.000000,0.000000,4.350000,1.780000,30031,3.133384,ReplayCar,no
32,86.408000,-40.395000,-3.028000,3.647684,0.000000,0.000000,4.500000,1.740000,30024,-3.052242,ReplayCar,no
33,39.978000,-47.310000,3.014000,9.036347,0.000000,0.000000,4.470000,1.980000,30011,2.993120,ReplayCar,no
34,15.611000,-43.017000,2.907000,9.584046,0.000000,0.000000,4.320000,1.800000,30009,2.892758,ReplayCar,no
35,109.708000,-47.197000,-3.039000,6.438812,0.000000,0.000000,4.710000,1.850000,30027,-3.017490,ReplayCar,no
36,113.639000,-43.285000,-2.993000,5.633229,0.000000,0.000000,4.310000,1.750000,30038,-3.023460,ReplayCar,no
38,33.814000,-42.898000,2.965000,4.730386,0.000000,0.000000,3.990000,1.750000,30045,2.968791,ReplayCar,no
39,10.060000,-37.241000,2.854000,4.984756,0.000000,0.000000,4.030000,1.730000,30047,2.885945,ReplayCar,no
42,39.345000,-55.628000,-0.137000,16.978666,0.000000,0.000000,4.390000,1.680000,30040,-0.122671,ReplayCar,no
43,29.903000,-50.936000,-0.179000,15.306695,0.000000,0.000000,4.490000,1.810000,30002,-0.139100,ReplayCar,no
44,128.502000,-41.168000,-2.951000,7.149007,0.000000,0.000000,4.440000,1.600000,30030,-2.954122,ReplayCar,no
45,136.069000,-29.118000,-2.935000,1.662351,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,129.205000,-44.799000,-2.956000,8.842288,0.000000,0.000000,4.300000,1.640000,30048,-2.954810,ReplayCar,no
47,135.974000,-32.141000,-2.930000,3.162703,0.000000,0.000000,4.340000,1.740000,30043,-2.932309,ReplayCar,no
48,10.794000,-54.112000,-0.222000,20.423282,0.000000,0.000000,4.330000,1.820000,30006,-0.217890,ReplayCar,no
-----------------
31 41
18,105.160424,-35.407403,-2.946914,3.878569,0.000000,0.000000,4.500000,1.760000,30044,-3.003330,BehaveCar,yes
40,112.408791,-36.678161,-2.948975,4.704654,0.000000,0.000000,4.250000,1.730000,30043,-2.977035,BehaveCar,no
37,124.435800,-34.597074,-2.920939,4.264073,0.000000,0.000000,4.390000,1.840000,30043,-2.933407,BehaveCar,no
41,116.164739,-33.103717,-2.931029,3.869014,0.000000,0.000000,4.400000,1.790000,30041,-2.977035,BehaveCar,no
13,96.908000,-39.137000,-3.020000,4.739183,0.000000,0.000000,4.050000,1.700000,30032,-3.027081,ReplayCar,no
29,126.497605,-31.061355,-2.931995,1.951236,0.000000,0.000000,4.860000,1.970000,30041,-2.933407,BehaveCar,no
1,77.872000,-40.846000,-3.069000,3.174339,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,75.255000,-45.740000,-3.126000,7.574587,0.000000,0.000000,4.560000,1.760000,30015,3.140779,ReplayCar,no
3,33.183000,-38.018000,3.001000,5.621345,0.000000,0.000000,4.420000,1.760000,30035,2.978392,ReplayCar,no
4,106.832000,-52.244000,0.115000,16.201315,0.000000,0.000000,4.210000,1.740000,30029,0.115715,ReplayCar,no
5,48.408000,-39.746000,3.025000,5.482420,0.000000,0.000000,4.190000,1.700000,30035,3.082471,ReplayCar,no
8,60.328000,-40.918000,3.089000,5.271142,0.000000,0.000000,4.370000,1.820000,30035,3.022355,ReplayCar,no
9,83.499000,-49.716000,-3.102000,8.758539,0.000000,0.000000,4.970000,1.860000,30013,-3.124922,ReplayCar,no
10,46.421000,-44.196000,3.018000,5.473818,0.000000,0.000000,4.530000,1.720000,30045,3.082471,ReplayCar,no
11,60.492000,-45.468000,3.098000,6.057649,0.000000,0.000000,4.550000,1.820000,30045,3.072357,ReplayCar,no
12,102.599000,-44.485000,-3.058000,6.156072,0.000000,0.000000,4.660000,1.950000,30014,-3.054680,ReplayCar,no
14,28.524000,-45.631000,2.944000,9.164654,0.000000,0.000000,4.360000,1.820000,30010,2.968072,ReplayCar,no
15,17.376000,-35.099000,2.954000,4.944557,0.000000,0.000000,4.810000,1.850000,30033,2.920335,ReplayCar,no
16,90.786000,-45.583000,-3.083000,7.116748,0.000000,0.000000,4.280000,1.690000,30014,-3.058585,ReplayCar,no
21,61.996000,-58.116000,-0.048000,17.918912,0.000000,0.000000,4.740000,1.810000,30040,-0.005457,ReplayCar,no
22,95.732000,-48.793000,-3.060000,7.943724,0.000000,0.000000,4.360000,1.720000,30020,-3.057717,ReplayCar,no
23,21.599000,-40.137000,2.928000,5.709202,0.000000,0.000000,4.190000,1.690000,30047,2.923281,ReplayCar,no
24,60.804000,-49.508000,3.083000,9.234478,0.000000,0.000000,4.840000,1.970000,30011,3.076432,ReplayCar,no
27,119.772000,-53.942000,0.139000,19.844670,0.000000,0.000000,5.340000,1.920000,30037,0.159481,ReplayCar,no
28,67.392000,-54.297000,-0.029000,15.631703,0.000000,0.000000,4.830000,1.870000,30000,-0.007670,ReplayCar,no
30,82.087000,-58.424000,0.038000,19.243492,0.000000,0.000000,4.660000,1.780000,30022,0.030022,ReplayCar,no
31,70.857000,-40.740000,-3.016000,4.275648,0.000000,0.000000,4.350000,1.780000,30031,3.133384,ReplayCar,no
32,86.408000,-40.395000,-3.028000,3.644602,0.000000,0.000000,4.500000,1.740000,30024,-3.052242,ReplayCar,no
33,39.978000,-47.310000,3.014000,9.035358,0.000000,0.000000,4.470000,1.980000,30011,2.993120,ReplayCar,no
34,15.611000,-43.017000,2.907000,9.590353,0.000000,0.000000,4.320000,1.800000,30009,2.892758,ReplayCar,no
35,109.708000,-47.197000,-3.039000,6.441746,0.000000,0.000000,4.710000,1.850000,30027,-3.017490,ReplayCar,no
36,113.639000,-43.285000,-2.993000,5.631935,0.000000,0.000000,4.310000,1.750000,30038,-3.023460,ReplayCar,no
38,33.814000,-42.898000,2.965000,4.737101,0.000000,0.000000,3.990000,1.750000,30045,2.968791,ReplayCar,no
39,10.060000,-37.241000,2.854000,4.987559,0.000000,0.000000,4.030000,1.730000,30047,2.885945,ReplayCar,no
42,39.345000,-55.628000,-0.137000,16.982054,0.000000,0.000000,4.390000,1.680000,30040,-0.122671,ReplayCar,no
43,29.903000,-50.936000,-0.179000,15.307650,0.000000,0.000000,4.490000,1.810000,30002,-0.139100,ReplayCar,no
44,128.502000,-41.168000,-2.951000,7.145552,0.000000,0.000000,4.440000,1.600000,30030,-2.954122,ReplayCar,no
45,136.069000,-29.118000,-2.935000,1.658900,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,129.205000,-44.799000,-2.956000,8.837417,0.000000,0.000000,4.300000,1.640000,30048,-2.954810,ReplayCar,no
47,135.974000,-32.141000,-2.930000,3.169938,0.000000,0.000000,4.340000,1.740000,30043,-2.932309,ReplayCar,no
48,10.794000,-54.112000,-0.222000,20.429276,0.000000,0.000000,4.330000,1.820000,30006,-0.217890,ReplayCar,no
-----------------
32 41
18,105.122460,-35.414890,-2.946831,3.860436,0.000000,0.000000,4.500000,1.760000,30044,-3.003330,BehaveCar,yes
40,112.362566,-36.687178,-2.948946,4.714469,0.000000,0.000000,4.250000,1.730000,30043,-2.977035,BehaveCar,no
37,124.394138,-34.606423,-2.920756,4.275538,0.000000,0.000000,4.390000,1.840000,30043,-2.933407,BehaveCar,no
41,116.126869,-33.111794,-2.931879,3.875303,0.000000,0.000000,4.400000,1.790000,30041,-2.977035,BehaveCar,no
13,96.908000,-39.137000,-3.020000,4.733154,0.000000,0.000000,4.050000,1.700000,30032,-3.027081,ReplayCar,no
29,126.478475,-31.065429,-2.931560,1.960414,0.000000,0.000000,4.860000,1.970000,30041,-2.933407,BehaveCar,no
1,77.872000,-40.846000,-3.069000,3.172193,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,75.255000,-45.740000,-3.126000,7.569255,0.000000,0.000000,4.560000,1.760000,30015,3.140779,ReplayCar,no
3,33.183000,-38.018000,3.001000,5.615816,0.000000,0.000000,4.420000,1.760000,30035,2.978392,ReplayCar,no
4,106.832000,-52.244000,0.115000,16.187254,0.000000,0.000000,4.210000,1.740000,30029,0.115715,ReplayCar,no
5,48.408000,-39.746000,3.025000,5.481596,0.000000,0.000000,4.190000,1.700000,30035,3.082471,ReplayCar,no
8,60.328000,-40.918000,3.089000,5.277886,0.000000,0.000000,4.370000,1.820000,30035,3.022355,ReplayCar,no
9,83.499000,-49.716000,-3.102000,8.760042,0.000000,0.000000,4.970000,1.860000,30013,-3.124922,ReplayCar,no
10,46.421000,-44.196000,3.018000,5.474103,0.000000,0.000000,4.530000,1.720000,30045,3.082471,ReplayCar,no
11,60.492000,-45.468000,3.098000,6.054501,0.000000,0.000000,4.550000,1.820000,30045,3.072357,ReplayCar,no
12,102.599000,-44.485000,-3.058000,6.159553,0.000000,0.000000,4.660000,1.950000,30014,-3.054680,ReplayCar,no
14,28.524000,-45.631000,2.944000,9.166762,0.000000,0.000000,4.360000,1.820000,30010,2.968072,ReplayCar,no
15,17.376000,-35.099000,2.954000,4.942615,0.000000,0.000000,4.810000,1.850000,30033,2.920335,ReplayCar,no
16,90.786000,-45.583000,-3.083000,7.124372,0.000000,0.000000,4.280000,1.690000,30014,-3.058585,ReplayCar,no
21,61.996000,-58.116000,-0.048000,17.921786,0.000000,0.000000,4.740000,1.810000,30040,-0.005457,ReplayCar,no
22,95.732000,-48.793000,-3.060000,7.950359,0.000000,0.000000,4.360000,1.720000,30020,-3.057717,ReplayCar,no
23,21.599000,-40.137000,2.928000,5.718362,0.000000,0.000000,4.190000,1.690000,30047,2.923281,ReplayCar,no
24,60.804000,-49.508000,3.083000,9.236974,0.000000,0.000000,4.840000,1.970000,30011,3.076432,ReplayCar,no
27,119.772000,-53.942000,0.139000,19.842911,0.000000,0.000000,5.340000,1.920000,30037,0.159481,ReplayCar,no
28,67.392000,-54.297000,-0.029000,15.635013,0.000000,0.000000,4.830000,1.870000,30000,-0.007670,ReplayCar,no
30,82.087000,-58.424000,0.038000,19.248356,0.000000,0.000000,4.660000,1.780000,30022,0.030022,ReplayCar,no
31,70.857000,-40.740000,-3.016000,4.284871,0.000000,0.000000,4.350000,1.780000,30031,3.133384,ReplayCar,no
32,86.408000,-40.395000,-3.028000,3.641519,0.000000,0.000000,4.500000,1.740000,30024,-3.052242,ReplayCar,no
33,39.978000,-47.310000,3.014000,9.034368,0.000000,0.000000,4.470000,1.980000,30011,2.993120,ReplayCar,no
34,15.611000,-43.017000,2.907000,9.596660,0.000000,0.000000,4.320000,1.800000,30009,2.892758,ReplayCar,no
35,109.708000,-47.197000,-3.039000,6.444680,0.000000,0.000000,4.710000,1.850000,30027,-3.017490,ReplayCar,no
36,113.639000,-43.285000,-2.993000,5.630641,0.000000,0.000000,4.310000,1.750000,30038,-3.023460,ReplayCar,no
38,33.814000,-42.898000,2.965000,4.743817,0.000000,0.000000,3.990000,1.750000,30045,2.968791,ReplayCar,no
39,10.060000,-37.241000,2.854000,4.990363,0.000000,0.000000,4.030000,1.730000,30047,2.885945,ReplayCar,no
42,39.345000,-55.628000,-0.137000,16.985442,0.000000,0.000000,4.390000,1.680000,30040,-0.122671,ReplayCar,no
43,29.903000,-50.936000,-0.179000,15.308604,0.000000,0.000000,4.490000,1.810000,30002,-0.139100,ReplayCar,no
44,128.502000,-41.168000,-2.951000,7.142096,0.000000,0.000000,4.440000,1.600000,30030,-2.954122,ReplayCar,no
45,136.069000,-29.118000,-2.935000,1.655449,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,129.205000,-44.799000,-2.956000,8.832545,0.000000,0.000000,4.300000,1.640000,30048,-2.954810,ReplayCar,no
47,135.974000,-32.141000,-2.930000,3.177174,0.000000,0.000000,4.340000,1.740000,30043,-2.932309,ReplayCar,no
48,10.794000,-54.112000,-0.222000,20.435271,0.000000,0.000000,4.330000,1.820000,30006,-0.217890,ReplayCar,no
-----------------
33 41
18,105.084678,-35.422345,-2.946745,3.841758,0.000000,0.000000,4.500000,1.760000,30044,-3.003330,BehaveCar,yes
40,112.316245,-36.696214,-2.948918,4.724283,0.000000,0.000000,4.250000,1.730000,30043,-2.977035,BehaveCar,no
37,124.352365,-34.615803,-2.920636,4.286966,0.000000,0.000000,4.390000,1.840000,30043,-2.933407,BehaveCar,no
41,116.088932,-33.119855,-2.932534,3.881496,0.000000,0.000000,4.400000,1.790000,30041,-2.977035,BehaveCar,no
13,96.908000,-39.137000,-3.020000,4.727126,0.000000,0.000000,4.050000,1.700000,30032,-3.027081,ReplayCar,no
29,126.459258,-31.069529,-2.931258,1.969590,0.000000,0.000000,4.860000,1.970000,30041,-2.933407,BehaveCar,no
1,77.872000,-40.846000,-3.069000,3.170048,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,75.255000,-45.740000,-3.126000,7.563923,0.000000,0.000000,4.560000,1.760000,30015,3.140779,ReplayCar,no
3,33.183000,-38.018000,3.001000,5.610286,0.000000,0.000000,4.420000,1.760000,30035,2.978392,ReplayCar,no
4,106.832000,-52.244000,0.115000,16.173193,0.000000,0.000000,4.210000,1.740000,30029,0.115715,ReplayCar,no
5,48.408000,-39.746000,3.025000,5.480773,0.000000,0.000000,4.190000,1.700000,30035,3.082471,ReplayCar,no
8,60.328000,-40.918000,3.089000,5.284630,0.000000,0.000000,4.370000,1.820000,30035,3.022355,ReplayCar,no
9,83.499000,-49.716000,-3.102000,8.761544,0.000000,0.000000,4.970000,1.860000,30013,-3.124922,ReplayCar,no
10,46.421000,-44.196000,3.018000,5.474389,0.000000,0.000000,4.530000,1.720000,30045,3.082471,ReplayCar,no
11,60.492000,-45.468000,3.098000,6.051353,0.000000,0.000000,4.550000,1.820000,30045,3.072357,ReplayCar,no
12,102.599000,-44.485000,-3.058000,6.163034,0.000000,0.000000,4.660000,1.950000,30014,-3.054680,ReplayCar,no
14,28.524000,-45.631000,2.944000,9.168870,0.000000,0.000000,4.360000,1.820000,30010,2.968072,ReplayCar,no
15,17.376000,-35.099000,2.954000,4.940674,0.000000,0.000000,4.810000,1.850000,30033,2.920335,ReplayCar,no
16,90.786000,-45.583000,-3.083000,7.131996,0.000000,0.000000,4.280000,1.690000,30014,-3.058585,ReplayCar,no
21,61.996000,-58.116000,-0.048000,17.924659,0.000000,0.000000,4.740000,1.810000,30040,-0.005457,ReplayCar,no
22,95.732000,-48.793000,-3.060000,7.956994,0.000000,0.000000,4.360000,1.720000,30020,-3.057717,ReplayCar,no
23,21.599000,-40.137000,2.928000,5.727522,0.000000,0.000000,4.190000,1.690000,30047,2.923281,ReplayCar,no
24,60.804000,-49.508000,3.083000,9.239469,0.000000,0.000000,4.840000,1.970000,30011,3.076432,ReplayCar,no
27,119.772000,-53.942000,0.139000,19.841152,0.000000,0.000000,5.340000,1.920000,30037,0.159481,ReplayCar,no
28,67.392000,-54.297000,-0.029000,15.638323,0.000000,0.000000,4.830000,1.870000,30000,-0.007670,ReplayCar,no
30,82.087000,-58.424000,0.038000,19.253220,0.000000,0.000000,4.660000,1.780000,30022,0.030022,ReplayCar,no
31,70.857000,-40.740000,-3.016000,4.294095,0.000000,0.000000,4.350000,1.780000,30031,3.133384,ReplayCar,no
32,86.408000,-40.395000,-3.028000,3.638437,0.000000,0.000000,4.500000,1.740000,30024,-3.052242,ReplayCar,no
33,39.978000,-47.310000,3.014000,9.033379,0.000000,0.000000,4.470000,1.980000,30011,2.993120,ReplayCar,no
34,15.611000,-43.017000,2.907000,9.602967,0.000000,0.000000,4.320000,1.800000,30009,2.892758,ReplayCar,no
35,109.708000,-47.197000,-3.039000,6.447613,0.000000,0.000000,4.710000,1.850000,30027,-3.017490,ReplayCar,no
36,113.639000,-43.285000,-2.993000,5.629347,0.000000,0.000000,4.310000,1.750000,30038,-3.023460,ReplayCar,no
38,33.814000,-42.898000,2.965000,4.750532,0.000000,0.000000,3.990000,1.750000,30045,2.968791,ReplayCar,no
39,10.060000,-37.241000,2.854000,4.993166,0.000000,0.000000,4.030000,1.730000,30047,2.885945,ReplayCar,no
42,39.345000,-55.628000,-0.137000,16.988830,0.000000,0.000000,4.390000,1.680000,30040,-0.122671,ReplayCar,no
43,29.903000,-50.936000,-0.179000,15.309558,0.000000,0.000000,4.490000,1.810000,30002,-0.139100,ReplayCar,no
44,128.502000,-41.168000,-2.951000,7.138641,0.000000,0.000000,4.440000,1.600000,30030,-2.954122,ReplayCar,no
45,136.069000,-29.118000,-2.935000,1.651999,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,129.205000,-44.799000,-2.956000,8.827674,0.000000,0.000000,4.300000,1.640000,30048,-2.954810,ReplayCar,no
47,135.974000,-32.141000,-2.930000,3.184410,0.000000,0.000000,4.340000,1.740000,30043,-2.932309,ReplayCar,no
48,10.794000,-54.112000,-0.222000,20.441265,0.000000,0.000000,4.330000,1.820000,30006,-0.217890,ReplayCar,no
-----------------
34 41
18,105.047077,-35.429767,-2.946664,3.823624,0.000000,0.000000,4.500000,1.760000,30044,-3.003330,BehaveCar,yes
40,112.269829,-36.705270,-2.948893,4.734098,0.000000,0.000000,4.250000,1.730000,30043,-2.977035,BehaveCar,no
37,124.310483,-34.625213,-2.920577,4.298356,0.000000,0.000000,4.390000,1.840000,30043,-2.933407,BehaveCar,no
41,116.050930,-33.127907,-2.932996,3.887592,0.000000,0.000000,4.400000,1.790000,30041,-2.977035,BehaveCar,no
13,96.908000,-39.137000,-3.020000,4.721097,0.000000,0.000000,4.050000,1.700000,30032,-3.027081,ReplayCar,no
29,126.439951,-31.073652,-2.931089,1.978762,0.000000,0.000000,4.860000,1.970000,30041,-2.933407,BehaveCar,no
1,77.872000,-40.846000,-3.069000,3.167903,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,75.255000,-45.740000,-3.126000,7.558591,0.000000,0.000000,4.560000,1.760000,30015,3.140779,ReplayCar,no
3,33.183000,-38.018000,3.001000,5.604756,0.000000,0.000000,4.420000,1.760000,30035,2.978392,ReplayCar,no
4,106.832000,-52.244000,0.115000,16.159132,0.000000,0.000000,4.210000,1.740000,30029,0.115715,ReplayCar,no
5,48.408000,-39.746000,3.025000,5.479949,0.000000,0.000000,4.190000,1.700000,30035,3.082471,ReplayCar,no
8,60.328000,-40.918000,3.089000,5.291374,0.000000,0.000000,4.370000,1.820000,30035,3.022355,ReplayCar,no
9,83.499000,-49.716000,-3.102000,8.763046,0.000000,0.000000,4.970000,1.860000,30013,-3.124922,ReplayCar,no
10,46.421000,-44.196000,3.018000,5.474675,0.000000,0.000000,4.530000,1.720000,30045,3.082471,ReplayCar,no
11,60.492000,-45.468000,3.098000,6.048206,0.000000,0.000000,4.550000,1.820000,30045,3.072357,ReplayCar,no
12,102.599000,-44.485000,-3.058000,6.166514,0.000000,0.000000,4.660000,1.950000,30014,-3.054680,ReplayCar,no
14,28.524000,-45.631000,2.944000,9.170978,0.000000,0.000000,4.360000,1.820000,30010,2.968072,ReplayCar,no
15,17.376000,-35.099000,2.954000,4.938733,0.000000,0.000000,4.810000,1.850000,30033,2.920335,ReplayCar,no
16,90.786000,-45.583000,-3.083000,7.139621,0.000000,0.000000,4.280000,1.690000,30014,-3.058585,ReplayCar,no
21,61.996000,-58.116000,-0.048000,17.927533,0.000000,0.000000,4.740000,1.810000,30040,-0.005457,ReplayCar,no
22,95.732000,-48.793000,-3.060000,7.963629,0.000000,0.000000,4.360000,1.720000,30020,-3.057717,ReplayCar,no
23,21.599000,-40.137000,2.928000,5.736682,0.000000,0.000000,4.190000,1.690000,30047,2.923281,ReplayCar,no
24,60.804000,-49.508000,3.083000,9.241965,0.000000,0.000000,4.840000,1.970000,30011,3.076432,ReplayCar,no
27,119.772000,-53.942000,0.139000,19.839393,0.000000,0.000000,5.340000,1.920000,30037,0.159481,ReplayCar,no
28,67.392000,-54.297000,-0.029000,15.641632,0.000000,0.000000,4.830000,1.870000,30000,-0.007670,ReplayCar,no
30,82.087000,-58.424000,0.038000,19.258084,0.000000,0.000000,4.660000,1.780000,30022,0.030022,ReplayCar,no
31,70.857000,-40.740000,-3.016000,4.303318,0.000000,0.000000,4.350000,1.780000,30031,3.133384,ReplayCar,no
32,86.408000,-40.395000,-3.028000,3.635354,0.000000,0.000000,4.500000,1.740000,30024,-3.052242,ReplayCar,no
33,39.978000,-47.310000,3.014000,9.032389,0.000000,0.000000,4.470000,1.980000,30011,2.993120,ReplayCar,no
34,15.611000,-43.017000,2.907000,9.609273,0.000000,0.000000,4.320000,1.800000,30009,2.892758,ReplayCar,no
35,109.708000,-47.197000,-3.039000,6.450547,0.000000,0.000000,4.710000,1.850000,30027,-3.017490,ReplayCar,no
36,113.639000,-43.285000,-2.993000,5.628053,0.000000,0.000000,4.310000,1.750000,30038,-3.023460,ReplayCar,no
38,33.814000,-42.898000,2.965000,4.757247,0.000000,0.000000,3.990000,1.750000,30045,2.968791,ReplayCar,no
39,10.060000,-37.241000,2.854000,4.995969,0.000000,0.000000,4.030000,1.730000,30047,2.885945,ReplayCar,no
42,39.345000,-55.628000,-0.137000,16.992219,0.000000,0.000000,4.390000,1.680000,30040,-0.122671,ReplayCar,no
43,29.903000,-50.936000,-0.179000,15.310513,0.000000,0.000000,4.490000,1.810000,30002,-0.139100,ReplayCar,no
44,128.502000,-41.168000,-2.951000,7.135185,0.000000,0.000000,4.440000,1.600000,30030,-2.954122,ReplayCar,no
45,136.069000,-29.118000,-2.935000,1.648548,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,129.205000,-44.799000,-2.956000,8.822803,0.000000,0.000000,4.300000,1.640000,30048,-2.954810,ReplayCar,no
