Simulation Begin Time:Thu_Dec__3_10:34:25_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
88,96.598836,-39.451145,-3.036957,3.161878,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,95.906377,-36.382645,-3.017557,3.598022,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,106.195738,-37.817851,-2.977224,2.163539,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,79.324000,-39.927000,-3.034000,3.706646,0.000000,0.000000,4.530000,1.800000,30031,-3.114805,ReplayCar,no
56,9.464000,-32.622000,2.908000,6.400417,0.000000,0.000000,4.360000,1.840000,30033,2.915376,ReplayCar,no
60,24.277000,-36.391000,2.969000,5.722538,0.000000,0.000000,4.150000,1.800000,30033,2.985240,ReplayCar,no
66,47.109000,-39.382000,3.045000,4.614411,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,32.923000,-37.329000,2.985000,4.794394,0.000000,0.000000,4.890000,1.850000,30035,2.978392,ReplayCar,no
74,69.333000,-41.601000,3.130000,4.226296,0.000000,0.000000,4.620000,1.810000,30031,3.133384,ReplayCar,no
76,57.561000,-40.065000,3.125000,3.691521,0.000000,0.000000,4.920000,1.950000,30035,3.022355,ReplayCar,no
98,113.883000,-36.158000,-2.985000,1.788891,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,14.843000,-38.705000,2.890000,5.794300,0.000000,0.000000,4.670000,1.830000,30047,2.920335,ReplayCar,no
100,107.675000,-34.543000,-2.995000,2.129829,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,28.657000,-41.678000,2.941000,4.918817,0.000000,0.000000,4.280000,1.680000,30046,2.975789,ReplayCar,no
108,17.582000,-43.311000,2.914000,7.003028,0.000000,0.000000,4.700000,1.760000,30009,2.917600,ReplayCar,no
111,37.607000,-43.214000,3.006000,5.134977,0.000000,0.000000,4.510000,1.740000,30045,2.993120,ReplayCar,no
112,29.634000,-46.052000,2.967000,6.108324,0.000000,0.000000,3.930000,1.720000,30010,2.968072,ReplayCar,no
113,58.208000,-45.236000,3.083000,6.439927,0.000000,0.000000,4.370000,1.770000,30045,3.072357,ReplayCar,no
114,38.061000,-47.422000,3.000000,6.608196,0.000000,0.000000,4.630000,1.680000,30011,2.990513,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,116.244000,-33.274000,-2.932000,1.670647,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,69.244000,-45.215000,3.123000,6.000027,0.000000,0.000000,4.530000,1.730000,30015,3.133384,ReplayCar,no
119,54.861000,-48.390000,3.082000,8.720280,0.000000,0.000000,4.570000,1.820000,30011,3.072357,ReplayCar,no
121,84.036000,-45.443000,-3.115000,6.065085,0.000000,0.000000,4.950000,1.870000,30026,-3.090906,ReplayCar,no
122,126.117000,-31.399000,-2.949000,1.249078,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,71.317000,-49.157000,3.131000,9.669497,0.000000,0.000000,4.470000,1.750000,30012,3.127885,ReplayCar,no
125,122.963000,-53.543000,0.152000,19.160428,0.000000,0.000000,5.050000,1.770000,30018,0.133047,ReplayCar,no
126,86.858000,-49.683000,-3.094000,8.801883,0.000000,0.000000,4.970000,1.760000,30013,-3.090906,ReplayCar,no
127,97.870000,-45.301000,-3.075000,5.908152,0.000000,0.000000,4.610000,1.750000,30014,-3.081172,ReplayCar,no
128,123.896000,-49.800000,0.156000,21.920753,0.000000,0.000000,4.580000,1.910000,30019,0.154122,ReplayCar,no
129,81.023000,-54.267000,0.021000,15.407365,0.000000,0.000000,4.420000,1.680000,30039,0.038689,ReplayCar,no
130,114.985000,-42.879000,-3.008000,6.264037,0.000000,0.000000,4.420000,1.700000,30038,-3.023460,ReplayCar,no
131,115.004000,-46.684000,-3.007000,8.399493,0.000000,0.000000,3.820000,1.570000,30027,-2.979168,ReplayCar,no
132,40.341000,-52.620000,-0.132000,15.300862,0.000000,0.000000,4.290000,1.770000,30002,-0.135646,ReplayCar,no
133,134.570000,-29.318000,-2.937000,1.659576,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,23.319000,-53.139000,-0.194000,14.406783,0.000000,0.000000,4.540000,1.870000,30004,-0.202696,ReplayCar,no
135,130.136000,-40.756000,-2.967000,6.906577,0.000000,0.000000,4.660000,1.830000,30030,-2.945811,ReplayCar,no
136,23.317000,-56.762000,-0.173000,18.478261,0.000000,0.000000,4.360000,1.790000,30003,-0.194701,ReplayCar,no
137,14.453000,-47.550000,-0.214000,14.772995,0.000000,0.000000,4.830000,1.810000,30008,-0.219057,ReplayCar,no
-----------------
22 43
90,86.742066,-37.141190,-3.021063,2.685733,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
82,87.675320,-39.387508,-2.970034,2.720143,0.000000,0.000000,4.240000,1.820000,30024,-3.052242,BehaveCar,no
88,96.282304,-39.484515,-3.037532,3.203848,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,95.549769,-36.427013,-3.018436,3.589114,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,105.977333,-37.855037,-2.968782,2.267432,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,78.956000,-39.966000,-3.034000,3.699257,0.000000,0.000000,4.530000,1.800000,30031,-3.114805,ReplayCar,no
56,8.841000,-32.474000,2.908000,6.416908,0.000000,0.000000,4.360000,1.840000,30033,2.915376,ReplayCar,no
60,23.714000,-36.290000,2.967000,5.784619,0.000000,0.000000,4.150000,1.800000,30033,2.962491,ReplayCar,no
66,46.650000,-39.335000,3.044000,4.690414,0.000000,0.000000,4.660000,1.810000,30035,2.991103,ReplayCar,no
70,32.449000,-37.254000,2.985000,4.843054,0.000000,0.000000,4.890000,1.850000,30035,2.978392,ReplayCar,no
74,68.910000,-41.590000,3.125000,4.231563,0.000000,0.000000,4.620000,1.810000,30031,3.133384,ReplayCar,no
76,57.192000,-40.054000,3.121000,3.710758,0.000000,0.000000,4.920000,1.950000,30035,3.022355,ReplayCar,no
98,113.706000,-36.184000,-2.987000,1.823932,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,14.283000,-38.557000,2.888000,5.868607,0.000000,0.000000,4.670000,1.830000,30047,2.920335,ReplayCar,no
100,107.464000,-34.573000,-2.996000,2.162769,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,28.176000,-41.576000,2.938000,4.941620,0.000000,0.000000,4.280000,1.680000,30046,2.975789,ReplayCar,no
108,16.901000,-43.149000,2.911000,7.029677,0.000000,0.000000,4.700000,1.760000,30009,2.892758,ReplayCar,no
111,37.099000,-43.140000,3.003000,5.057537,0.000000,0.000000,4.510000,1.740000,30045,2.968791,ReplayCar,no
112,29.033000,-45.942000,2.964000,6.217364,0.000000,0.000000,3.930000,1.720000,30010,2.968072,ReplayCar,no
113,57.566000,-45.195000,3.081000,6.421853,0.000000,0.000000,4.370000,1.770000,30045,3.072357,ReplayCar,no
114,37.407000,-47.325000,2.997000,6.567202,0.000000,0.000000,4.630000,1.680000,30011,2.990513,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,116.081000,-33.309000,-2.931000,1.701447,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,68.644000,-45.198000,3.118000,6.021605,0.000000,0.000000,4.530000,1.730000,30015,3.133384,ReplayCar,no
119,53.991000,-48.333000,3.078000,8.661227,0.000000,0.000000,4.570000,1.820000,30011,3.072357,ReplayCar,no
121,83.430000,-45.456000,-3.117000,6.056784,0.000000,0.000000,4.950000,1.870000,30026,-3.090906,ReplayCar,no
122,125.994000,-31.422000,-2.950000,1.316155,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,70.350000,-49.143000,3.128000,9.661835,0.000000,0.000000,4.470000,1.750000,30012,3.127885,ReplayCar,no
125,124.857000,-53.250000,0.154000,19.166826,0.000000,0.000000,5.050000,1.770000,30018,0.151122,ReplayCar,no
126,85.979000,-49.719000,-3.098000,8.860368,0.000000,0.000000,4.970000,1.760000,30013,-3.090906,ReplayCar,no
127,97.280000,-45.337000,-3.077000,5.924393,0.000000,0.000000,4.610000,1.750000,30014,-3.081172,ReplayCar,no
128,126.061000,-49.457000,0.158000,21.929401,0.000000,0.000000,4.580000,1.910000,30019,0.157567,ReplayCar,no
129,82.563000,-54.226000,0.027000,15.435742,0.000000,0.000000,4.420000,1.680000,30039,0.038689,ReplayCar,no
130,114.364000,-42.960000,-3.010000,6.284519,0.000000,0.000000,4.420000,1.700000,30038,-3.023460,ReplayCar,no
131,114.172000,-46.793000,-3.009000,8.415657,0.000000,0.000000,3.820000,1.570000,30027,-2.979168,ReplayCar,no
132,41.859000,-52.811000,-0.125000,15.323253,0.000000,0.000000,4.290000,1.770000,30002,-0.135646,ReplayCar,no
133,134.408000,-29.354000,-2.936000,1.655864,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,24.734000,-53.409000,-0.189000,14.403892,0.000000,0.000000,4.540000,1.870000,30004,-0.202696,ReplayCar,no
135,129.456000,-40.876000,-2.967000,6.892095,0.000000,0.000000,4.660000,1.830000,30030,-2.954122,ReplayCar,no
136,25.138000,-57.072000,-0.167000,18.521373,0.000000,0.000000,4.360000,1.790000,30003,-0.202696,ReplayCar,no
137,15.897000,-47.862000,-0.213000,14.784182,0.000000,0.000000,4.830000,1.810000,30008,-0.219057,ReplayCar,no
138,137.699000,-42.675000,-2.943000,8.214922,0.000000,0.000000,4.190000,1.720000,30048,-2.954810,ReplayCar,no
-----------------
23 43
90,86.482195,-37.172719,-3.020641,2.553104,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
82,87.415383,-39.432552,-2.969991,2.559456,0.000000,0.000000,4.240000,1.820000,30024,-3.052242,BehaveCar,no
88,95.961926,-39.517493,-3.040099,3.237564,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,95.194792,-36.470798,-3.019247,3.564235,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,105.748535,-37.894059,-2.977636,2.374635,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,78.588000,-40.004000,-3.035000,3.692758,0.000000,0.000000,4.530000,1.800000,30031,-3.114805,ReplayCar,no
56,8.217000,-32.325000,2.908000,6.428072,0.000000,0.000000,4.360000,1.840000,30033,2.915376,ReplayCar,no
60,23.144000,-36.188000,2.966000,5.843247,0.000000,0.000000,4.150000,1.800000,30033,2.962491,ReplayCar,no
66,46.183000,-39.287000,3.042000,4.766428,0.000000,0.000000,4.660000,1.810000,30035,2.991103,ReplayCar,no
70,31.971000,-37.178000,2.985000,4.896965,0.000000,0.000000,4.890000,1.850000,30034,2.960300,ReplayCar,no
74,68.487000,-41.577000,3.121000,4.231894,0.000000,0.000000,4.620000,1.810000,30031,3.133384,ReplayCar,no
76,56.822000,-40.041000,3.118000,3.744058,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,113.525000,-36.210000,-2.988000,1.857835,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,13.715000,-38.408000,2.886000,5.939782,0.000000,0.000000,4.670000,1.830000,30047,2.920335,ReplayCar,no
100,107.250000,-34.602000,-2.997000,2.199815,0.000000,0.000000,5.000000,1.960000,30044,-2.996544,ReplayCar,no
104,27.692000,-41.474000,2.936000,4.966205,0.000000,0.000000,4.280000,1.680000,30046,2.975789,ReplayCar,no
108,16.217000,-42.986000,2.909000,7.061003,0.000000,0.000000,4.700000,1.760000,30009,2.892758,ReplayCar,no
111,36.599000,-43.065000,3.000000,4.982133,0.000000,0.000000,4.510000,1.740000,30045,2.968791,ReplayCar,no
112,28.422000,-45.828000,2.961000,6.326284,0.000000,0.000000,3.930000,1.720000,30010,2.968072,ReplayCar,no
113,56.925000,-45.153000,3.078000,6.401760,0.000000,0.000000,4.370000,1.770000,30045,3.072357,ReplayCar,no
114,36.758000,-47.227000,2.995000,6.528927,0.000000,0.000000,4.630000,1.680000,30011,2.990513,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,115.914000,-33.345000,-2.931000,1.740280,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,68.042000,-45.177000,3.114000,6.045335,0.000000,0.000000,4.530000,1.730000,30015,3.133384,ReplayCar,no
119,53.127000,-48.273000,3.075000,8.598315,0.000000,0.000000,4.570000,1.820000,30011,3.072357,ReplayCar,no
121,82.824000,-45.468000,-3.119000,6.048507,0.000000,0.000000,4.950000,1.870000,30026,-3.098665,ReplayCar,no
122,125.865000,-31.446000,-2.951000,1.394412,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,69.384000,-49.126000,3.125000,9.645246,0.000000,0.000000,4.470000,1.750000,30012,3.127885,ReplayCar,no
125,126.750000,-52.953000,0.156000,19.173213,0.000000,0.000000,5.050000,1.770000,30018,0.151122,ReplayCar,no
126,85.093000,-49.752000,-3.102000,8.920987,0.000000,0.000000,4.970000,1.760000,30013,-3.124922,ReplayCar,no
127,96.689000,-45.373000,-3.079000,5.941782,0.000000,0.000000,4.610000,1.750000,30014,-3.081172,ReplayCar,no
128,128.226000,-49.110000,0.160000,21.935097,0.000000,0.000000,4.580000,1.910000,30019,0.157567,ReplayCar,no
129,84.106000,-54.174000,0.034000,15.464745,0.000000,0.000000,4.420000,1.680000,30039,0.038689,ReplayCar,no
130,113.741000,-43.040000,-3.012000,6.310243,0.000000,0.000000,4.420000,1.700000,30038,-3.023460,ReplayCar,no
131,113.337000,-46.900000,-3.012000,8.434855,0.000000,0.000000,3.820000,1.570000,30027,-3.017490,ReplayCar,no
132,43.381000,-52.992000,-0.118000,15.343422,0.000000,0.000000,4.290000,1.770000,30002,-0.135646,ReplayCar,no
133,134.246000,-29.389000,-2.935000,1.649991,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,26.150000,-53.672000,-0.184000,14.401552,0.000000,0.000000,4.540000,1.870000,30004,-0.192881,ReplayCar,no
135,128.777000,-40.996000,-2.967000,6.879582,0.000000,0.000000,4.660000,1.830000,30030,-2.954122,ReplayCar,no
136,26.967000,-57.369000,-0.159000,18.562939,0.000000,0.000000,4.360000,1.790000,30003,-0.202696,ReplayCar,no
137,17.343000,-48.172000,-0.211000,14.794921,0.000000,0.000000,4.830000,1.810000,30008,-0.219057,ReplayCar,no
138,136.893000,-42.836000,-2.943000,8.225508,0.000000,0.000000,4.190000,1.720000,30048,-2.954810,ReplayCar,no
-----------------
24 43
90,86.236695,-37.202593,-3.020350,2.396464,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
82,87.164168,-39.476063,-2.970220,2.539011,0.000000,0.000000,4.240000,1.820000,30024,-3.052242,BehaveCar,no
88,95.639065,-39.550779,-3.037449,3.253900,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,94.843068,-36.513842,-3.020660,3.522735,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,105.508717,-37.933004,-2.980377,2.484562,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,78.220000,-40.041000,-3.037000,3.687260,0.000000,0.000000,4.530000,1.800000,30031,-3.114805,ReplayCar,no
56,7.591000,-32.176000,2.908000,6.434140,0.000000,0.000000,4.360000,1.840000,30033,2.885945,ReplayCar,no
60,22.569000,-36.083000,2.964000,5.898763,0.000000,0.000000,4.150000,1.800000,30033,2.964993,ReplayCar,no
66,45.709000,-39.238000,3.041000,4.840460,0.000000,0.000000,4.660000,1.810000,30035,2.991103,ReplayCar,no
70,31.487000,-37.101000,2.985000,4.954983,0.000000,0.000000,4.890000,1.850000,30034,2.960300,ReplayCar,no
74,68.064000,-41.562000,3.117000,4.227280,0.000000,0.000000,4.620000,1.810000,30031,3.133384,ReplayCar,no
76,56.447000,-40.028000,3.115000,3.791372,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,113.341000,-36.236000,-2.990000,1.888628,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,13.141000,-38.255000,2.884000,6.006602,0.000000,0.000000,4.670000,1.830000,30047,2.920335,ReplayCar,no
100,107.032000,-34.633000,-2.998000,2.240965,0.000000,0.000000,5.000000,1.960000,30044,-2.996544,ReplayCar,no
104,27.206000,-41.370000,2.935000,4.991378,0.000000,0.000000,4.280000,1.680000,30046,2.968072,ReplayCar,no
108,15.531000,-42.820000,2.907000,7.097458,0.000000,0.000000,4.700000,1.760000,30009,2.892758,ReplayCar,no
111,36.106000,-42.990000,2.996000,4.907775,0.000000,0.000000,4.510000,1.740000,30045,2.968791,ReplayCar,no
112,27.800000,-45.711000,2.959000,6.433469,0.000000,0.000000,3.930000,1.720000,30010,2.968072,ReplayCar,no
113,56.286000,-45.109000,3.076000,6.378645,0.000000,0.000000,4.370000,1.770000,30045,3.072357,ReplayCar,no
114,36.112000,-47.129000,2.993000,6.494494,0.000000,0.000000,4.630000,1.680000,30011,2.990513,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,115.744000,-33.381000,-2.931000,1.781277,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,67.438000,-45.154000,3.109000,6.073164,0.000000,0.000000,4.530000,1.730000,30015,3.133384,ReplayCar,no
119,52.270000,-48.210000,3.071000,8.531408,0.000000,0.000000,4.570000,1.820000,30011,3.072357,ReplayCar,no
121,82.219000,-45.479000,-3.121000,6.040252,0.000000,0.000000,4.950000,1.870000,30026,-3.098665,ReplayCar,no
122,125.728000,-31.471000,-2.952000,1.482679,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,68.420000,-49.106000,3.123000,9.619741,0.000000,0.000000,4.470000,1.750000,30012,3.127885,ReplayCar,no
125,128.644000,-52.654000,0.157000,19.178722,0.000000,0.000000,5.050000,1.770000,30018,0.151122,ReplayCar,no
126,84.202000,-49.781000,-3.106000,8.983737,0.000000,0.000000,4.970000,1.760000,30013,-3.124922,ReplayCar,no
127,96.096000,-45.408000,-3.080000,5.960248,0.000000,0.000000,4.610000,1.750000,30014,-3.081172,ReplayCar,no
128,130.392000,-48.759000,0.161000,21.938419,0.000000,0.000000,4.580000,1.910000,30019,0.189262,ReplayCar,no
129,85.651000,-54.113000,0.040000,15.494409,0.000000,0.000000,4.420000,1.680000,30039,0.045023,ReplayCar,no
130,113.115000,-43.119000,-3.013000,6.338100,0.000000,0.000000,4.420000,1.700000,30038,-3.017490,ReplayCar,no
131,112.500000,-47.006000,-3.015000,8.457089,0.000000,0.000000,3.820000,1.570000,30027,-3.017490,ReplayCar,no
132,44.906000,-53.163000,-0.111000,15.364339,0.000000,0.000000,4.290000,1.770000,30002,-0.089810,ReplayCar,no
133,134.085000,-29.425000,-2.934000,1.644324,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
134,27.567000,-53.929000,-0.179000,14.401360,0.000000,0.000000,4.540000,1.870000,30004,-0.192881,ReplayCar,no
135,128.100000,-41.114000,-2.967000,6.870025,0.000000,0.000000,4.660000,1.830000,30030,-2.954122,ReplayCar,no
136,28.801000,-57.653000,-0.152000,18.605574,0.000000,0.000000,4.360000,1.790000,30001,-0.184228,ReplayCar,no
137,18.791000,-48.477000,-0.208000,14.807211,0.000000,0.000000,4.830000,1.810000,30008,-0.221550,ReplayCar,no
138,136.087000,-42.998000,-2.943000,8.238253,0.000000,0.000000,4.190000,1.720000,30048,-2.954810,ReplayCar,no
-----------------
25 43
90,85.999771,-37.231597,-3.019226,2.376769,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
82,86.912222,-39.519603,-2.970742,2.573015,0.000000,0.000000,4.240000,1.820000,30024,-3.052242,BehaveCar,no
88,95.314633,-39.583708,-3.043861,3.268079,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,94.495792,-36.555766,-3.021117,3.473214,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,105.258057,-37.974361,-2.979821,2.596412,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,77.853000,-40.078000,-3.038000,3.684750,0.000000,0.000000,4.530000,1.800000,30031,-3.102724,ReplayCar,no
56,6.965000,-32.027000,2.908000,6.436086,0.000000,0.000000,4.360000,1.840000,30033,2.885945,ReplayCar,no
60,21.989000,-35.977000,2.963000,5.949645,0.000000,0.000000,4.150000,1.800000,30033,2.962132,ReplayCar,no
66,45.228000,-39.187000,3.039000,4.911619,0.000000,0.000000,4.660000,1.810000,30035,2.991103,ReplayCar,no
70,30.998000,-37.023000,2.984000,5.015292,0.000000,0.000000,4.890000,1.850000,30034,2.960300,ReplayCar,no
74,67.642000,-41.546000,3.113000,4.217707,0.000000,0.000000,4.620000,1.810000,30031,3.133384,ReplayCar,no
76,56.069000,-40.013000,3.111000,3.849748,0.000000,0.000000,4.920000,1.950000,30035,3.082471,ReplayCar,no
98,113.154000,-36.262000,-2.992000,1.918588,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,12.561000,-38.100000,2.883000,6.069317,0.000000,0.000000,4.670000,1.830000,30047,2.920335,ReplayCar,no
100,106.809000,-34.663000,-2.999000,2.287208,0.000000,0.000000,5.000000,1.960000,30044,-2.996544,ReplayCar,no
104,26.718000,-41.266000,2.933000,5.016563,0.000000,0.000000,4.280000,1.680000,30046,2.968072,ReplayCar,no
108,14.841000,-42.653000,2.905000,7.137598,0.000000,0.000000,4.700000,1.760000,30009,2.892758,ReplayCar,no
111,35.621000,-42.914000,2.993000,4.835306,0.000000,0.000000,4.510000,1.740000,30045,2.968791,ReplayCar,no
112,27.168000,-45.590000,2.956000,6.538373,0.000000,0.000000,3.930000,1.720000,30010,2.968072,ReplayCar,no
