Simulation Begin Time:Mon_Nov_16_23:08:47_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
35,100.901000,-48.104000,-3.037000,7.492714,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,106.399000,-44.222000,-3.025000,5.753188,0.000000,0.000000,4.310000,1.750000,30014,-3.035685,ReplayCar,no
38,27.190000,-41.634000,2.946000,5.779095,0.000000,0.000000,3.990000,1.750000,30046,2.968072,ReplayCar,no
42,61.563000,-57.604000,-0.043000,17.368499,0.000000,0.000000,4.390000,1.680000,30040,-0.005457,ReplayCar,no
43,49.809000,-53.668000,-0.098000,15.771064,0.000000,0.000000,4.490000,1.810000,30002,-0.089810,ReplayCar,no
44,119.888000,-42.681000,-2.987000,5.934214,0.000000,0.000000,4.440000,1.600000,30030,-2.962490,ReplayCar,no
45,134.089000,-29.562000,-2.923000,1.651004,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,118.436000,-46.702000,-2.977000,7.799447,0.000000,0.000000,4.300000,1.640000,30027,-2.979168,ReplayCar,no
47,131.472000,-33.102000,-2.930000,3.890418,0.000000,0.000000,4.340000,1.740000,30043,-2.932309,ReplayCar,no
48,37.382000,-59.166000,-0.145000,21.192402,0.000000,0.000000,4.330000,1.820000,30001,-0.122671,ReplayCar,no
49,24.728000,-49.971000,-0.197000,15.574343,0.000000,0.000000,4.390000,1.820000,30005,-0.166517,ReplayCar,no
50,133.474000,-40.335000,-2.972000,6.772437,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
51,10.019000,-50.440000,-0.250000,17.407241,0.000000,0.000000,4.460000,1.800000,30007,-0.217890,ReplayCar,no
52,137.769000,-43.121000,-2.967000,9.535655,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
-----------------
168 42
18,99.802271,-36.481281,-2.943795,3.748844,0.000000,0.000000,4.500000,1.760000,30044,-3.012623,BehaveCar,yes
40,106.101173,-37.899413,-2.953764,4.087599,0.000000,0.000000,4.250000,1.730000,30032,-3.003330,BehaveCar,no
37,117.873272,-35.933384,-2.954847,5.270115,0.000000,0.000000,4.390000,1.840000,30043,-2.948726,BehaveCar,no
41,110.456638,-34.201061,-2.971902,4.416214,0.000000,0.000000,4.400000,1.790000,30041,-2.967905,BehaveCar,no
13,91.237000,-39.854000,-3.017000,3.958966,0.000000,0.000000,4.050000,1.700000,30032,-3.056762,ReplayCar,no
29,122.787564,-31.855806,-2.921258,3.678818,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
1,73.761000,-41.035000,-3.106000,3.409903,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,66.020000,-45.654000,3.115000,6.393976,0.000000,0.000000,4.560000,1.760000,30015,3.133384,ReplayCar,no
3,26.354000,-36.934000,2.973000,5.030479,0.000000,0.000000,4.420000,1.760000,30034,2.975789,ReplayCar,no
4,126.567000,-49.292000,0.173000,14.423808,0.000000,0.000000,4.210000,1.740000,30019,0.157567,ReplayCar,no
5,41.388000,-38.832000,3.003000,5.387965,0.000000,0.000000,4.190000,1.700000,30035,2.968791,ReplayCar,no
8,53.121000,-40.455000,3.071000,5.742129,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,72.070000,-49.882000,3.136000,8.822357,0.000000,0.000000,4.970000,1.860000,30012,3.127885,ReplayCar,no
10,39.372000,-43.131000,2.977000,5.486691,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,52.865000,-44.932000,3.055000,5.660593,0.000000,0.000000,4.550000,1.820000,30045,3.082471,ReplayCar,no
12,94.177000,-45.045000,-3.084000,7.012479,0.000000,0.000000,4.660000,1.950000,30014,-3.081172,ReplayCar,no
14,16.632000,-42.910000,2.899000,9.812858,0.000000,0.000000,4.360000,1.820000,30009,2.892758,ReplayCar,no
15,11.203000,-33.912000,2.948000,4.657776,0.000000,0.000000,4.810000,1.850000,30033,2.915376,ReplayCar,no
16,81.031000,-45.994000,-3.110000,7.879516,0.000000,0.000000,4.280000,1.690000,30026,-3.139027,ReplayCar,no
21,85.515000,-58.071000,0.044000,18.392125,0.000000,0.000000,4.740000,1.810000,30022,0.045023,ReplayCar,no
22,84.981000,-49.390000,-3.103000,8.606484,0.000000,0.000000,4.360000,1.720000,30013,-3.124922,ReplayCar,no
23,13.978000,-38.371000,2.907000,5.981607,0.000000,0.000000,4.190000,1.690000,30047,2.920335,ReplayCar,no
24,48.767000,-48.560000,3.051000,9.298203,0.000000,0.000000,4.840000,1.970000,30011,3.072357,ReplayCar,no
28,87.950000,-54.137000,0.043000,16.002221,0.000000,0.000000,4.830000,1.870000,30039,0.045023,ReplayCar,no
30,107.104000,-56.159000,0.135000,19.157939,0.000000,0.000000,4.660000,1.780000,30023,0.072212,ReplayCar,no
31,64.635000,-40.966000,-3.133000,5.307660,0.000000,0.000000,4.350000,1.780000,30031,3.092580,ReplayCar,no
32,81.984000,-40.839000,-3.046000,3.100960,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,28.322000,-45.411000,2.960000,9.288899,0.000000,0.000000,4.470000,1.980000,30010,2.968072,ReplayCar,no
35,100.901000,-48.104000,-3.037000,7.502832,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,106.399000,-44.222000,-3.025000,5.757708,0.000000,0.000000,4.310000,1.750000,30014,-3.035685,ReplayCar,no
38,27.190000,-41.634000,2.946000,5.785978,0.000000,0.000000,3.990000,1.750000,30046,2.968072,ReplayCar,no
42,61.563000,-57.604000,-0.043000,17.371390,0.000000,0.000000,4.390000,1.680000,30040,-0.005457,ReplayCar,no
43,49.809000,-53.668000,-0.098000,15.775498,0.000000,0.000000,4.490000,1.810000,30002,-0.089810,ReplayCar,no
44,119.888000,-42.681000,-2.987000,5.922878,0.000000,0.000000,4.440000,1.600000,30030,-2.962490,ReplayCar,no
45,134.089000,-29.562000,-2.923000,1.654638,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,118.436000,-46.702000,-2.977000,7.792875,0.000000,0.000000,4.300000,1.640000,30027,-2.979168,ReplayCar,no
47,131.472000,-33.102000,-2.930000,3.893345,0.000000,0.000000,4.340000,1.740000,30043,-2.932309,ReplayCar,no
48,37.382000,-59.166000,-0.145000,21.193720,0.000000,0.000000,4.330000,1.820000,30001,-0.122671,ReplayCar,no
49,24.728000,-49.971000,-0.197000,15.571678,0.000000,0.000000,4.390000,1.820000,30005,-0.166517,ReplayCar,no
50,133.474000,-40.335000,-2.972000,6.768298,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
51,10.019000,-50.440000,-0.250000,17.403217,0.000000,0.000000,4.460000,1.800000,30007,-0.217890,ReplayCar,no
52,137.769000,-43.121000,-2.967000,9.536159,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
-----------------
169 42
18,99.765513,-36.488647,-2.943856,3.748843,0.000000,0.000000,4.500000,1.760000,30044,-3.012623,BehaveCar,yes
40,106.061071,-37.907034,-2.953836,4.076253,0.000000,0.000000,4.250000,1.730000,30032,-3.003330,BehaveCar,no
37,117.821480,-35.943156,-2.955385,5.270902,0.000000,0.000000,4.390000,1.840000,30043,-2.948726,BehaveCar,no
41,110.413110,-34.208521,-2.971788,4.416395,0.000000,0.000000,4.400000,1.790000,30041,-2.967905,BehaveCar,no
13,91.237000,-39.854000,-3.017000,3.953682,0.000000,0.000000,4.050000,1.700000,30032,-3.056762,ReplayCar,no
29,122.751601,-31.863860,-2.921327,3.691980,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
1,73.761000,-41.035000,-3.106000,3.416257,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,66.020000,-45.654000,3.115000,6.384934,0.000000,0.000000,4.560000,1.760000,30015,3.133384,ReplayCar,no
3,26.354000,-36.934000,2.973000,5.028301,0.000000,0.000000,4.420000,1.760000,30034,2.975789,ReplayCar,no
4,126.567000,-49.292000,0.173000,14.416408,0.000000,0.000000,4.210000,1.740000,30019,0.157567,ReplayCar,no
5,41.388000,-38.832000,3.003000,5.386647,0.000000,0.000000,4.190000,1.700000,30035,2.968791,ReplayCar,no
8,53.121000,-40.455000,3.071000,5.742499,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,72.070000,-49.882000,3.136000,8.823383,0.000000,0.000000,4.970000,1.860000,30012,3.127885,ReplayCar,no
10,39.372000,-43.131000,2.977000,5.486429,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,52.865000,-44.932000,3.055000,5.657729,0.000000,0.000000,4.550000,1.820000,30045,3.082471,ReplayCar,no
12,94.177000,-45.045000,-3.084000,7.018491,0.000000,0.000000,4.660000,1.950000,30014,-3.081172,ReplayCar,no
14,16.632000,-42.910000,2.899000,9.818750,0.000000,0.000000,4.360000,1.820000,30009,2.892758,ReplayCar,no
15,11.203000,-33.912000,2.948000,4.654931,0.000000,0.000000,4.810000,1.850000,30033,2.915376,ReplayCar,no
16,81.031000,-45.994000,-3.110000,7.880850,0.000000,0.000000,4.280000,1.690000,30026,-3.139027,ReplayCar,no
21,85.515000,-58.071000,0.044000,18.396569,0.000000,0.000000,4.740000,1.810000,30022,0.045023,ReplayCar,no
22,84.981000,-49.390000,-3.103000,8.608997,0.000000,0.000000,4.360000,1.720000,30013,-3.124922,ReplayCar,no
23,13.978000,-38.371000,2.907000,5.976286,0.000000,0.000000,4.190000,1.690000,30047,2.920335,ReplayCar,no
24,48.767000,-48.560000,3.051000,9.298542,0.000000,0.000000,4.840000,1.970000,30011,3.072357,ReplayCar,no
28,87.950000,-54.137000,0.043000,16.003365,0.000000,0.000000,4.830000,1.870000,30039,0.045023,ReplayCar,no
30,107.104000,-56.159000,0.135000,19.153351,0.000000,0.000000,4.660000,1.780000,30023,0.072212,ReplayCar,no
31,64.635000,-40.966000,-3.133000,5.311844,0.000000,0.000000,4.350000,1.780000,30031,3.092580,ReplayCar,no
32,81.984000,-40.839000,-3.046000,3.097291,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,28.322000,-45.411000,2.960000,9.292700,0.000000,0.000000,4.470000,1.980000,30010,2.968072,ReplayCar,no
35,100.901000,-48.104000,-3.037000,7.512950,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,106.399000,-44.222000,-3.025000,5.762229,0.000000,0.000000,4.310000,1.750000,30014,-3.035685,ReplayCar,no
38,27.190000,-41.634000,2.946000,5.792860,0.000000,0.000000,3.990000,1.750000,30046,2.968072,ReplayCar,no
42,61.563000,-57.604000,-0.043000,17.374281,0.000000,0.000000,4.390000,1.680000,30040,-0.005457,ReplayCar,no
43,49.809000,-53.668000,-0.098000,15.779931,0.000000,0.000000,4.490000,1.810000,30002,-0.089810,ReplayCar,no
44,119.888000,-42.681000,-2.987000,5.911542,0.000000,0.000000,4.440000,1.600000,30030,-2.962490,ReplayCar,no
45,134.089000,-29.562000,-2.923000,1.658271,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,118.436000,-46.702000,-2.977000,7.786302,0.000000,0.000000,4.300000,1.640000,30027,-2.979168,ReplayCar,no
47,131.472000,-33.102000,-2.930000,3.896271,0.000000,0.000000,4.340000,1.740000,30043,-2.932309,ReplayCar,no
48,37.382000,-59.166000,-0.145000,21.195037,0.000000,0.000000,4.330000,1.820000,30001,-0.122671,ReplayCar,no
49,24.728000,-49.971000,-0.197000,15.569013,0.000000,0.000000,4.390000,1.820000,30005,-0.166517,ReplayCar,no
50,133.474000,-40.335000,-2.972000,6.764158,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
51,10.019000,-50.440000,-0.250000,17.399193,0.000000,0.000000,4.460000,1.800000,30007,-0.217890,ReplayCar,no
52,137.769000,-43.121000,-2.967000,9.536663,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
-----------------
170 42
18,99.728755,-36.496011,-2.943918,3.748842,0.000000,0.000000,4.500000,1.760000,30044,-3.012623,BehaveCar,yes
40,106.021118,-37.914624,-2.953873,4.057424,0.000000,0.000000,4.250000,1.730000,30032,-3.003330,BehaveCar,no
37,117.769678,-35.952899,-2.955949,5.271151,0.000000,0.000000,4.390000,1.840000,30043,-2.948726,BehaveCar,no
41,110.369581,-34.215989,-2.971511,4.416574,0.000000,0.000000,4.400000,1.790000,30041,-2.967905,BehaveCar,no
13,90.840000,-39.903000,-3.018000,3.948398,0.000000,0.000000,4.050000,1.700000,30032,-3.056762,ReplayCar,no
29,122.715508,-31.871936,-2.921602,3.705089,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
1,73.425000,-41.041000,-3.111000,3.422611,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,65.374000,-45.632000,3.112000,6.375892,0.000000,0.000000,4.560000,1.760000,30015,3.133384,ReplayCar,no
3,25.857000,-36.845000,2.970000,5.026122,0.000000,0.000000,4.420000,1.760000,30034,2.975789,ReplayCar,no
4,127.993000,-49.039000,0.175000,14.409009,0.000000,0.000000,4.210000,1.740000,30019,0.157567,ReplayCar,no
5,40.853000,-38.754000,3.001000,5.385328,0.000000,0.000000,4.190000,1.700000,30035,2.968791,ReplayCar,no
8,52.549000,-40.413000,3.070000,5.742870,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,71.189000,-49.871000,3.132000,8.824409,0.000000,0.000000,4.970000,1.860000,30012,3.127885,ReplayCar,no
10,38.832000,-43.037000,2.975000,5.486166,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,52.299000,-44.879000,3.052000,5.654864,0.000000,0.000000,4.550000,1.820000,30045,3.082471,ReplayCar,no
12,93.481000,-45.082000,-3.087000,7.024504,0.000000,0.000000,4.660000,1.950000,30014,-3.081172,ReplayCar,no
14,15.686000,-42.670000,2.895000,9.824642,0.000000,0.000000,4.360000,1.820000,30009,2.892758,ReplayCar,no
15,10.744000,-33.820000,2.947000,4.652085,0.000000,0.000000,4.810000,1.850000,30033,2.915376,ReplayCar,no
16,80.244000,-46.014000,-3.113000,7.882184,0.000000,0.000000,4.280000,1.690000,30015,-3.114805,ReplayCar,no
21,87.349000,-57.982000,0.050000,18.401013,0.000000,0.000000,4.740000,1.810000,30022,0.045023,ReplayCar,no
22,84.123000,-49.420000,-3.106000,8.611510,0.000000,0.000000,4.360000,1.720000,30013,-3.124922,ReplayCar,no
23,13.392000,-38.228000,2.905000,5.970965,0.000000,0.000000,4.190000,1.690000,30047,2.920335,ReplayCar,no
24,47.841000,-48.472000,3.048000,9.298882,0.000000,0.000000,4.840000,1.970000,30011,3.072357,ReplayCar,no
28,89.547000,-54.059000,0.049000,16.004510,0.000000,0.000000,4.830000,1.870000,30029,0.069665,ReplayCar,no
30,109.005000,-55.893000,0.140000,19.148764,0.000000,0.000000,4.660000,1.780000,30023,0.072212,ReplayCar,no
31,64.107000,-40.962000,-3.138000,5.316027,0.000000,0.000000,4.350000,1.780000,30031,3.092580,ReplayCar,no
32,81.672000,-40.867000,-3.048000,3.093622,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,27.412000,-45.240000,2.957000,9.296501,0.000000,0.000000,4.470000,1.980000,30010,2.968072,ReplayCar,no
35,100.163000,-48.181000,-3.037000,7.523068,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,105.830000,-44.284000,-3.029000,5.766750,0.000000,0.000000,4.310000,1.750000,30014,-3.054680,ReplayCar,no
38,26.629000,-41.519000,2.944000,5.799742,0.000000,0.000000,3.990000,1.750000,30046,2.968072,ReplayCar,no
42,63.296000,-57.668000,-0.036000,17.377171,0.000000,0.000000,4.390000,1.680000,30016,-0.006399,ReplayCar,no
43,51.376000,-53.813000,-0.091000,15.784365,0.000000,0.000000,4.490000,1.810000,30002,-0.105149,ReplayCar,no
44,119.293000,-42.769000,-2.990000,5.900206,0.000000,0.000000,4.440000,1.600000,30030,-2.962490,ReplayCar,no
45,133.930000,-29.598000,-2.922000,1.661905,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,117.661000,-46.827000,-2.980000,7.779730,0.000000,0.000000,4.300000,1.640000,30027,-2.979168,ReplayCar,no
47,131.094000,-33.184000,-2.930000,3.899198,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,39.480000,-59.461000,-0.137000,21.196355,0.000000,0.000000,4.330000,1.820000,30001,-0.122671,ReplayCar,no
49,26.259000,-50.269000,-0.192000,15.566348,0.000000,0.000000,4.390000,1.820000,30005,-0.192881,ReplayCar,no
50,132.804000,-40.451000,-2.971000,6.760019,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
51,11.709000,-50.867000,-0.247000,17.395170,0.000000,0.000000,4.460000,1.800000,30007,-0.217890,ReplayCar,no
52,136.830000,-43.286000,-2.967000,9.537167,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
-----------------
171 42
18,99.691997,-36.503372,-2.943979,3.748680,0.000000,0.000000,4.500000,1.760000,30044,-3.012623,BehaveCar,yes
40,105.981349,-37.922177,-2.953910,4.038596,0.000000,0.000000,4.250000,1.730000,30032,-3.003330,BehaveCar,no
37,117.717870,-35.962617,-2.956408,5.271319,0.000000,0.000000,4.390000,1.840000,30043,-2.948726,BehaveCar,no
41,110.326053,-34.223474,-2.971072,4.416751,0.000000,0.000000,4.400000,1.790000,30041,-2.967905,BehaveCar,no
13,90.840000,-39.903000,-3.018000,3.943201,0.000000,0.000000,4.050000,1.700000,30032,-3.056762,ReplayCar,no
29,122.679285,-31.880028,-2.922081,3.718144,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
1,73.425000,-41.041000,-3.111000,3.429666,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,65.374000,-45.632000,3.112000,6.366950,0.000000,0.000000,4.560000,1.760000,30015,3.133384,ReplayCar,no
3,25.857000,-36.845000,2.970000,5.024064,0.000000,0.000000,4.420000,1.760000,30034,2.975789,ReplayCar,no
4,127.993000,-49.039000,0.175000,14.402943,0.000000,0.000000,4.210000,1.740000,30019,0.157567,ReplayCar,no
5,40.853000,-38.754000,3.001000,5.383716,0.000000,0.000000,4.190000,1.700000,30035,2.968791,ReplayCar,no
8,52.549000,-40.413000,3.070000,5.742850,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,71.189000,-49.871000,3.132000,8.825749,0.000000,0.000000,4.970000,1.860000,30012,3.127885,ReplayCar,no
10,38.832000,-43.037000,2.975000,5.485874,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,52.299000,-44.879000,3.052000,5.652086,0.000000,0.000000,4.550000,1.820000,30045,3.082471,ReplayCar,no
12,93.481000,-45.082000,-3.087000,7.030115,0.000000,0.000000,4.660000,1.950000,30014,-3.081172,ReplayCar,no
14,15.686000,-42.670000,2.895000,9.830134,0.000000,0.000000,4.360000,1.820000,30009,2.892758,ReplayCar,no
15,10.744000,-33.820000,2.947000,4.649142,0.000000,0.000000,4.810000,1.850000,30033,2.915376,ReplayCar,no
16,80.244000,-46.014000,-3.113000,7.882321,0.000000,0.000000,4.280000,1.690000,30015,-3.114805,ReplayCar,no
21,87.349000,-57.982000,0.050000,18.405629,0.000000,0.000000,4.740000,1.810000,30022,0.045023,ReplayCar,no
22,84.123000,-49.420000,-3.106000,8.613633,0.000000,0.000000,4.360000,1.720000,30013,-3.124922,ReplayCar,no
23,13.392000,-38.228000,2.905000,5.965331,0.000000,0.000000,4.190000,1.690000,30047,2.920335,ReplayCar,no
24,47.841000,-48.472000,3.048000,9.299457,0.000000,0.000000,4.840000,1.970000,30011,3.072357,ReplayCar,no
28,89.547000,-54.059000,0.049000,16.005106,0.000000,0.000000,4.830000,1.870000,30029,0.069665,ReplayCar,no
30,109.005000,-55.893000,0.140000,19.144119,0.000000,0.000000,4.660000,1.780000,30023,0.072212,ReplayCar,no
31,64.107000,-40.962000,-3.138000,5.319625,0.000000,0.000000,4.350000,1.780000,30031,3.092580,ReplayCar,no
32,81.672000,-40.867000,-3.048000,3.090163,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,27.412000,-45.240000,2.957000,9.300662,0.000000,0.000000,4.470000,1.980000,30010,2.968072,ReplayCar,no
35,100.163000,-48.181000,-3.037000,7.533144,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,105.830000,-44.284000,-3.029000,5.772082,0.000000,0.000000,4.310000,1.750000,30014,-3.054680,ReplayCar,no
38,26.629000,-41.519000,2.944000,5.806138,0.000000,0.000000,3.990000,1.750000,30046,2.968072,ReplayCar,no
42,63.296000,-57.668000,-0.036000,17.380264,0.000000,0.000000,4.390000,1.680000,30016,-0.006399,ReplayCar,no
43,51.376000,-53.813000,-0.091000,15.788569,0.000000,0.000000,4.490000,1.810000,30002,-0.105149,ReplayCar,no
44,119.293000,-42.769000,-2.990000,5.889149,0.000000,0.000000,4.440000,1.600000,30030,-2.962490,ReplayCar,no
45,133.930000,-29.598000,-2.922000,1.665832,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,117.661000,-46.827000,-2.980000,7.773885,0.000000,0.000000,4.300000,1.640000,30027,-2.979168,ReplayCar,no
47,131.094000,-33.184000,-2.930000,3.901831,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,39.480000,-59.461000,-0.137000,21.196469,0.000000,0.000000,4.330000,1.820000,30001,-0.122671,ReplayCar,no
49,26.259000,-50.269000,-0.192000,15.563690,0.000000,0.000000,4.390000,1.820000,30005,-0.192881,ReplayCar,no
50,132.804000,-40.451000,-2.971000,6.754779,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
51,11.709000,-50.867000,-0.247000,17.389398,0.000000,0.000000,4.460000,1.800000,30007,-0.217890,ReplayCar,no
52,136.830000,-43.286000,-2.967000,9.537063,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
-----------------
172 42
18,99.655240,-36.510730,-2.944042,3.748678,0.000000,0.000000,4.500000,1.760000,30044,-3.012623,BehaveCar,yes
40,105.941765,-37.929694,-2.953948,4.019767,0.000000,0.000000,4.250000,1.730000,30032,-3.003330,BehaveCar,no
37,117.666055,-35.972313,-2.956763,5.271405,0.000000,0.000000,4.390000,1.840000,30043,-2.948726,BehaveCar,no
41,110.282531,-34.230979,-2.970607,4.416294,0.000000,0.000000,4.400000,1.790000,30041,-2.967905,BehaveCar,no
13,90.840000,-39.903000,-3.018000,3.938004,0.000000,0.000000,4.050000,1.700000,30032,-3.056762,ReplayCar,no
29,122.642929,-31.888127,-2.922761,3.731146,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
1,73.425000,-41.041000,-3.111000,3.436721,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,65.374000,-45.632000,3.112000,6.358008,0.000000,0.000000,4.560000,1.760000,30015,3.133384,ReplayCar,no
