Simulation Begin Time:Wed_Mar_10_03:52:17_2021
Config Path: /prediction-challenge/conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
31,8.016000,-32.796000,2.914000,2.071557,0.000000,0.000000,4.350000,1.780000,30033,2.891910,ReplayCar,no
32,24.487000,-35.841000,2.951000,1.915706,0.000000,0.000000,4.500000,1.740000,30033,2.985240,ReplayCar,no
36,24.998000,-41.262000,2.934000,4.302993,0.000000,0.000000,4.310000,1.750000,30046,2.968072,ReplayCar,no
37,68.395000,-41.280000,3.131000,3.283187,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,50.501000,-40.065000,3.038000,3.425238,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,57.294000,-39.999000,3.089000,3.345633,0.000000,0.000000,4.400000,1.790000,30035,3.022355,ReplayCar,no
44,41.904000,-44.024000,3.029000,4.922276,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,52.397000,-45.311000,3.066000,5.414244,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,14.977000,-42.967000,2.919000,7.459767,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,63.368000,-45.994000,3.120000,4.959176,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,33.661000,-46.116000,2.989000,8.549796,0.000000,0.000000,4.800000,1.900000,30011,2.990513,ReplayCar,no
59,76.230000,-45.133000,-3.142000,6.616000,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,96.454000,-45.021000,-3.057000,5.778558,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,53.880000,-49.077000,3.066000,8.215580,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,67.717000,-49.480000,3.112000,8.438763,0.000000,0.000000,4.690000,1.910000,30012,3.127885,ReplayCar,no
71,109.720000,-43.071000,-2.994000,4.836252,0.000000,0.000000,4.230000,1.640000,30038,-3.017490,ReplayCar,no
72,125.623000,-49.721000,0.154000,18.680408,0.000000,0.000000,4.480000,1.760000,30019,0.157567,ReplayCar,no
73,86.404000,-48.802000,-3.109000,9.144889,0.000000,0.000000,4.480000,1.680000,30013,-3.090906,ReplayCar,no
74,124.317000,-34.511000,-2.951000,3.228157,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,119.817000,-42.878000,-2.947000,4.671901,0.000000,0.000000,4.750000,1.830000,30030,-2.962490,ReplayCar,no
76,124.782000,-31.471000,-2.930000,3.854079,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,108.785000,-47.120000,-3.010000,8.849620,0.000000,0.000000,4.520000,1.800000,30027,-3.017490,ReplayCar,no
78,71.920000,-54.730000,-0.013000,19.270622,0.000000,0.000000,4.360000,1.750000,30000,-0.011660,ReplayCar,no
79,134.801000,-31.878000,-2.954000,2.387832,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,127.733000,-45.003000,-2.959000,6.917610,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,133.898000,-40.593000,-2.874000,4.594825,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
-----------------
24 37
45,90.259236,-38.035604,-2.955872,2.171485,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
56,96.234995,-39.541723,-2.975907,1.367574,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,102.644975,-38.238791,-2.997444,2.217219,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,110.014907,-37.004061,-2.980494,3.063957,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
70,108.603785,-34.421400,-2.985290,6.895389,0.000000,0.000000,4.890000,1.850000,30041,-2.967905,BehaveCar,no
47,82.503000,-40.828000,-3.066000,2.976592,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,16.272000,-34.350000,2.918000,2.350691,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
13,31.780000,-37.625000,2.970000,1.421747,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,12.381000,-38.290000,2.898000,1.982247,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,42.822000,-38.933000,3.024000,2.676483,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,74.505000,-40.485000,-2.996000,2.807801,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,7.815000,-32.749000,2.913000,2.071783,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,24.299000,-35.805000,2.951000,1.928057,0.000000,0.000000,4.500000,1.740000,30033,2.985240,ReplayCar,no
36,24.578000,-41.171000,2.932000,4.185212,0.000000,0.000000,4.310000,1.750000,30046,2.968072,ReplayCar,no
37,68.067000,-41.273000,3.129000,3.266270,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,50.161000,-40.029000,3.038000,3.362163,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,56.961000,-39.977000,3.086000,3.332140,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,41.416000,-43.965000,3.026000,4.883792,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,51.857000,-45.265000,3.063000,5.488029,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,14.251000,-42.795000,2.913000,7.426517,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,62.873000,-45.979000,3.116000,4.937557,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,32.817000,-45.982000,2.986000,8.530065,0.000000,0.000000,4.800000,1.900000,30011,2.990513,ReplayCar,no
59,75.569000,-45.133000,-3.142000,6.552000,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,95.877000,-45.066000,-3.060000,5.797410,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,53.061000,-49.012000,3.063000,8.211058,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,66.874000,-49.451000,3.109000,8.428455,0.000000,0.000000,4.690000,1.910000,30012,3.127885,ReplayCar,no
71,109.242000,-43.143000,-2.993000,4.920998,0.000000,0.000000,4.230000,1.640000,30038,-3.017490,ReplayCar,no
72,127.469000,-49.431000,0.156000,18.661495,0.000000,0.000000,4.480000,1.760000,30019,0.157567,ReplayCar,no
73,85.490000,-48.830000,-3.110000,9.202508,0.000000,0.000000,4.480000,1.680000,30013,-3.115292,ReplayCar,no
74,124.000000,-34.570000,-2.953000,3.257997,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,119.359000,-42.968000,-2.947000,4.760546,0.000000,0.000000,4.750000,1.830000,30030,-2.962490,ReplayCar,no
76,124.405000,-31.552000,-2.930000,3.873495,0.000000,0.000000,4.920000,1.950000,30041,-2.937629,ReplayCar,no
77,107.908000,-47.234000,-3.011000,8.908843,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,73.847000,-54.745000,-0.006000,19.290343,0.000000,0.000000,4.360000,1.750000,30000,-0.011660,ReplayCar,no
79,134.566000,-31.922000,-2.954000,2.453930,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,127.052000,-45.126000,-2.961000,6.892280,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,133.455000,-40.715000,-2.873000,4.736563,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
-----------------
25 37
45,90.044934,-38.075849,-2.956047,2.189011,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
56,96.106091,-39.563314,-2.975362,1.249452,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,102.432210,-38.269350,-3.001717,2.081750,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,109.714976,-37.051521,-2.986361,3.009303,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
70,107.922536,-34.527610,-2.987816,6.894187,0.000000,0.000000,4.890000,1.850000,30041,-2.967905,BehaveCar,no
47,82.206000,-40.850000,-3.066000,2.902274,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,16.044000,-34.294000,2.915000,2.332393,0.000000,0.000000,4.250000,1.670000,30033,2.950649,ReplayCar,no
13,31.639000,-37.602000,2.971000,1.431772,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,12.188000,-38.241000,2.898000,1.979577,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,42.556000,-38.901000,3.023000,2.601180,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,74.225000,-40.517000,-3.002000,2.769887,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,7.613000,-32.701000,2.913000,2.073958,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,24.110000,-35.768000,2.950000,1.946489,0.000000,0.000000,4.500000,1.740000,30033,2.985240,ReplayCar,no
36,24.169000,-41.081000,2.931000,4.070382,0.000000,0.000000,4.310000,1.750000,30046,2.968072,ReplayCar,no
37,67.740000,-41.266000,3.126000,3.250385,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,49.827000,-39.993000,3.037000,3.292913,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,56.628000,-39.955000,3.084000,3.312511,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,40.931000,-43.904000,3.023000,4.846232,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,51.311000,-45.217000,3.059000,5.551759,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,13.529000,-42.620000,2.909000,7.401019,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,62.379000,-45.961000,3.113000,4.918993,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,31.975000,-45.845000,2.983000,8.510277,0.000000,0.000000,4.800000,1.900000,30011,2.990513,ReplayCar,no
59,74.914000,-45.133000,-3.141000,6.481000,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,95.299000,-45.110000,-3.062000,5.811314,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,52.243000,-48.944000,3.061000,8.205586,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,66.032000,-49.420000,3.107000,8.419170,0.000000,0.000000,4.690000,1.910000,30012,3.127885,ReplayCar,no
71,108.755000,-43.216000,-2.993000,5.008419,0.000000,0.000000,4.230000,1.640000,30038,-3.017490,ReplayCar,no
72,129.312000,-49.138000,0.158000,18.646638,0.000000,0.000000,4.480000,1.760000,30019,0.189262,ReplayCar,no
73,84.570000,-48.856000,-3.112000,9.256116,0.000000,0.000000,4.480000,1.680000,30013,-3.124922,ReplayCar,no
74,123.679000,-34.630000,-2.954000,3.286858,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,118.891000,-43.059000,-2.948000,4.864296,0.000000,0.000000,4.750000,1.830000,30030,-2.962490,ReplayCar,no
76,124.027000,-31.633000,-2.930000,3.891724,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,107.024000,-47.348000,-3.012000,8.962861,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,75.776000,-54.747000,0.001000,19.316007,0.000000,0.000000,4.360000,1.750000,30000,-0.011660,ReplayCar,no
79,134.325000,-31.967000,-2.955000,2.528074,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,126.374000,-45.248000,-2.963000,6.875822,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,132.999000,-40.841000,-2.873000,4.872251,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
-----------------
26 38
45,89.834316,-38.115369,-2.956178,2.099387,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
56,95.988506,-39.583081,-2.974708,1.138128,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,102.233310,-38.297043,-3.003443,1.934627,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,109.421149,-37.097793,-2.985594,2.939664,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
70,107.241528,-34.632550,-2.989603,6.886742,0.000000,0.000000,4.890000,1.850000,30044,-2.996544,BehaveCar,no
47,81.917000,-40.871000,-3.067000,2.830949,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,15.817000,-34.239000,2.913000,2.305862,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,31.498000,-37.579000,2.972000,1.441628,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,11.997000,-38.192000,2.897000,1.978121,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,42.298000,-38.869000,3.022000,2.531955,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,73.949000,-40.546000,-3.009000,2.734204,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,7.411000,-32.654000,2.913000,2.078307,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,23.918000,-35.730000,2.950000,1.971002,0.000000,0.000000,4.500000,1.740000,30033,2.962491,ReplayCar,no
36,23.771000,-40.994000,2.929000,3.959267,0.000000,0.000000,4.310000,1.750000,30046,2.968072,ReplayCar,no
37,67.415000,-41.257000,3.124000,3.235502,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,49.499000,-39.958000,3.037000,3.216702,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,56.297000,-39.933000,3.082000,3.285851,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,40.450000,-43.842000,3.020000,4.807602,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,50.758000,-45.167000,3.056000,5.604421,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,12.811000,-42.443000,2.904000,7.383705,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,61.888000,-45.943000,3.110000,4.903482,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,31.135000,-45.706000,2.979000,8.491733,0.000000,0.000000,4.800000,1.900000,30011,2.990513,ReplayCar,no
59,74.266000,-45.133000,-3.141000,6.402000,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,94.720000,-45.153000,-3.064000,5.819347,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,51.425000,-48.875000,3.059000,8.202153,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,65.190000,-49.387000,3.104000,8.409901,0.000000,0.000000,4.690000,1.910000,30012,3.127885,ReplayCar,no
71,108.260000,-43.291000,-2.992000,5.100786,0.000000,0.000000,4.230000,1.640000,30038,-3.017490,ReplayCar,no
72,131.153000,-48.844000,0.159000,18.638101,0.000000,0.000000,4.480000,1.760000,30019,0.189262,ReplayCar,no
73,83.644000,-48.882000,-3.113000,9.302747,0.000000,0.000000,4.480000,1.680000,30013,-3.124922,ReplayCar,no
74,123.356000,-34.690000,-2.955000,3.312775,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,118.414000,-43.152000,-2.948000,4.981976,0.000000,0.000000,4.750000,1.830000,30038,-3.023460,ReplayCar,no
76,123.646000,-31.715000,-2.930000,3.911908,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,106.135000,-47.462000,-3.014000,9.011806,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,77.708000,-54.736000,0.008000,19.343551,0.000000,0.000000,4.360000,1.750000,30000,-0.014778,ReplayCar,no
79,134.077000,-32.014000,-2.955000,2.611433,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,125.697000,-45.368000,-2.965000,6.871551,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,132.529000,-40.971000,-2.872000,4.999166,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
82,137.905000,-28.695000,-2.956000,3.153362,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
-----------------
27 38
45,89.634497,-38.152837,-2.956288,1.969786,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
56,95.880657,-39.601286,-2.974026,1.051562,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,102.049567,-38.322921,-3.000014,1.776499,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,109.134804,-37.142039,-2.992198,2.855203,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
70,106.561451,-34.735115,-2.993870,6.868629,0.000000,0.000000,4.890000,1.850000,30044,-2.996544,BehaveCar,no
47,81.634000,-40.892000,-3.067000,2.762691,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,15.593000,-34.184000,2.911000,2.273044,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,31.356000,-37.555000,2.973000,1.452639,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,11.805000,-38.142000,2.895000,1.978607,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,42.046000,-38.838000,3.022000,2.468809,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,73.677000,-40.573000,-3.015000,2.700615,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,7.209000,-32.606000,2.912000,2.083631,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,23.725000,-35.692000,2.950000,2.002768,0.000000,0.000000,4.500000,1.740000,30033,2.962491,ReplayCar,no
36,23.385000,-40.908000,2.927000,3.850882,0.000000,0.000000,4.310000,1.750000,30047,2.962491,ReplayCar,no
37,67.092000,-41.248000,3.122000,3.220636,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,49.179000,-39.924000,3.036000,3.135414,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,55.969000,-39.912000,3.080000,3.249100,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,39.974000,-43.780000,3.017000,4.770872,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,50.200000,-45.115000,3.053000,5.643017,0.000000,0.000000,4.660000,1.750000,30045,3.082471,ReplayCar,no
52,12.094000,-42.263000,2.899000,7.372142,0.000000,0.000000,4.950000,1.790000,30009,2.892758,ReplayCar,no
54,61.398000,-45.922000,3.106000,4.891025,0.000000,0.000000,4.580000,1.720000,30045,3.072357,ReplayCar,no
58,30.298000,-45.563000,2.976000,8.473290,0.000000,0.000000,4.800000,1.900000,30010,2.968072,ReplayCar,no
59,73.625000,-45.134000,-3.141000,6.318000,0.000000,0.000000,4.450000,1.850000,30015,3.140779,ReplayCar,no
63,94.139000,-45.195000,-3.066000,5.822423,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,50.608000,-48.803000,3.056000,8.198851,0.000000,0.000000,4.370000,1.790000,30011,3.072357,ReplayCar,no
68,64.350000,-49.353000,3.102000,8.399603,0.000000,0.000000,4.690000,1.910000,30012,3.127885,ReplayCar,no
71,107.755000,-43.367000,-2.992000,5.196663,0.000000,0.000000,4.230000,1.640000,30014,-3.015941,ReplayCar,no
72,132.993000,-48.547000,0.160000,18.633062,0.000000,0.000000,4.480000,1.760000,30019,0.189262,ReplayCar,no
73,82.714000,-48.906000,-3.115000,9.342372,0.000000,0.000000,4.480000,1.680000,30013,-3.124922,ReplayCar,no
74,123.031000,-34.751000,-2.955000,3.334579,0.000000,0.000000,4.620000,1.810000,30043,-2.947044,ReplayCar,no
75,117.925000,-43.247000,-2.949000,5.113781,0.000000,0.000000,4.750000,1.830000,30038,-3.023460,ReplayCar,no
76,123.263000,-31.796000,-2.931000,3.933071,0.000000,0.000000,4.920000,1.950000,30041,-2.947860,ReplayCar,no
77,105.241000,-47.575000,-3.015000,9.053442,0.000000,0.000000,4.520000,1.800000,30020,-3.054680,ReplayCar,no
78,79.642000,-54.712000,0.014000,19.374923,0.000000,0.000000,4.360000,1.750000,30000,-0.014778,ReplayCar,no
79,133.820000,-32.062000,-2.955000,2.699891,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,125.020000,-45.486000,-2.967000,6.880915,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,132.047000,-41.104000,-2.872000,5.117837,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
82,137.595000,-28.753000,-2.956000,3.164542,0.000000,0.000000,4.240000,1.820000,30041,-2.939520,ReplayCar,no
-----------------
28 39
45,89.448114,-38.187767,-2.956383,1.825909,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
56,95.780867,-39.618204,-2.973283,0.974746,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,101.882013,-38.346863,-2.999909,1.608625,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,108.857221,-37.182861,-2.995948,2.756180,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
70,105.883410,-34.835170,-2.997340,6.839045,0.000000,0.000000,4.890000,1.850000,30044,-2.996544,BehaveCar,no
47,81.359000,-40.912000,-3.068000,2.701414,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,15.372000,-34.130000,2.910000,2.234910,0.000000,0.000000,4.250000,1.670000,30033,2.956244,ReplayCar,no
13,31.212000,-37.532000,2.973000,1.464637,0.000000,0.000000,4.050000,1.700000,30034,2.960300,ReplayCar,no
16,11.614000,-38.092000,2.894000,1.981279,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,41.801000,-38.807000,3.021000,2.409515,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,73.408000,-40.598000,-3.021000,2.669371,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,7.006000,-32.558000,2.912000,2.088955,0.000000,0.000000,4.350000,1.780000,30033,2.885945,ReplayCar,no
32,23.528000,-35.654000,2.950000,2.039442,0.000000,0.000000,4.500000,1.740000,30033,2.962491,ReplayCar,no
36,23.009000,-40.825000,2.926000,3.745648,0.000000,0.000000,4.310000,1.750000,30047,2.962491,ReplayCar,no
37,66.770000,-41.239000,3.120000,3.205786,0.000000,0.000000,4.390000,1.840000,30031,3.100967,ReplayCar,no
