Simulation Begin Time:Thu_Nov_26_00:37:50_2020
Config Path: ../conf/test_config_22.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
88,114.972000,-36.232000,-2.966000,1.740750,0.000000,0.000000,5.340000,1.890000,30043,-2.977035,ReplayCar,no
89,49.252000,-48.336000,3.072000,7.443836,0.000000,0.000000,5.060000,1.950000,30011,3.072357,ReplayCar,no
90,115.630000,-33.549000,-2.940000,1.704659,0.000000,0.000000,4.320000,1.790000,30041,-2.977035,ReplayCar,no
92,60.410000,-44.847000,3.099000,7.344587,0.000000,0.000000,4.660000,1.760000,30045,3.072357,ReplayCar,no
93,123.397000,-31.689000,-2.925000,1.791850,0.000000,0.000000,5.120000,1.990000,30041,-2.947860,ReplayCar,no
94,123.475000,-34.859000,-2.937000,2.166361,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,ReplayCar,no
95,80.355000,-45.650000,-3.118000,7.684085,0.000000,0.000000,4.390000,1.800000,30026,-3.134906,ReplayCar,no
96,73.914000,-49.658000,3.133000,8.001272,0.000000,0.000000,4.760000,1.770000,30012,3.140779,ReplayCar,no
97,103.938000,-56.955000,0.090000,15.305707,0.000000,0.000000,4.340000,1.690000,30023,0.115715,ReplayCar,no
98,130.741000,-33.104000,-2.938000,1.170250,0.000000,0.000000,4.500000,2.010000,30043,-2.933407,ReplayCar,no
99,100.269000,-44.619000,-3.075000,7.681948,0.000000,0.000000,4.670000,1.830000,30014,-3.054680,ReplayCar,no
100,134.051000,-29.391000,-2.903000,1.803047,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,ReplayCar,no
101,81.712000,-58.065000,0.033000,15.818681,0.000000,0.000000,4.940000,1.830000,30022,0.030022,ReplayCar,no
102,99.956000,-48.388000,-3.053000,9.870681,0.000000,0.000000,4.500000,1.680000,30020,-3.057717,ReplayCar,no
103,64.349000,-57.569000,-0.065000,15.313295,0.000000,0.000000,4.500000,1.790000,30016,-0.006399,ReplayCar,no
104,118.586000,-42.407000,-2.967000,6.111161,0.000000,0.000000,4.280000,1.680000,30030,-2.962490,ReplayCar,no
105,44.661000,-56.306000,-0.117000,16.742767,0.000000,0.000000,4.450000,1.800000,30040,-0.122671,ReplayCar,no
106,43.219000,-52.469000,-0.122000,17.581116,0.000000,0.000000,4.400000,1.690000,30002,-0.135646,ReplayCar,no
107,119.409000,-46.474000,-2.982000,9.513247,0.000000,0.000000,4.440000,1.730000,30048,-2.970172,ReplayCar,no
108,129.285000,-44.893000,-2.946000,7.233369,0.000000,0.000000,4.700000,1.760000,30048,-2.954810,ReplayCar,no
109,21.541000,-49.198000,-0.201000,16.001040,0.000000,0.000000,4.530000,1.810000,30008,-0.221550,ReplayCar,no
110,20.383000,-52.332000,-0.202000,17.932080,0.000000,0.000000,3.980000,1.790000,30007,-0.221550,ReplayCar,no
111,133.841000,-39.871000,-2.948000,6.435802,0.000000,0.000000,4.510000,1.740000,30030,-2.945811,ReplayCar,no
-----------------
37 42
70,83.633988,-37.927911,-2.979501,0.031911,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,86.324035,-40.245198,-3.042226,0.235178,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,92.364525,-39.892406,-3.006535,0.000000,0.000000,0.000000,4.620000,1.810000,30032,-3.027081,BehaveCar,no
76,90.303671,-37.040510,-3.037046,0.000000,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,97.932150,-37.994881,-3.038298,0.804422,0.000000,0.000000,4.530000,1.800000,30032,-2.967130,BehaveCar,no
60,75.928000,-40.846000,-3.076000,1.041223,0.000000,0.000000,4.150000,1.800000,30031,-3.102724,ReplayCar,no
29,34.846000,-37.492000,2.971000,4.678217,0.000000,0.000000,4.860000,1.970000,30035,2.978392,ReplayCar,no
37,24.826000,-36.359000,2.925000,4.136441,0.000000,0.000000,4.390000,1.840000,30034,2.975789,ReplayCar,no
41,12.859000,-34.062000,2.933000,2.710687,0.000000,0.000000,4.400000,1.790000,30033,2.956244,ReplayCar,no
45,60.829000,-40.825000,3.093000,2.819379,0.000000,0.000000,4.600000,1.780000,30035,3.022355,ReplayCar,no
47,48.274000,-39.962000,3.030000,4.329911,0.000000,0.000000,4.340000,1.740000,30035,3.082471,ReplayCar,no
56,70.113000,-41.330000,-3.128000,1.309124,0.000000,0.000000,4.360000,1.840000,30031,3.133384,ReplayCar,no
59,8.804000,-36.515000,2.866000,2.789944,0.000000,0.000000,4.450000,1.850000,30047,2.885945,ReplayCar,no
63,21.687000,-40.275000,2.959000,3.674052,0.000000,0.000000,5.040000,1.790000,30047,2.923281,ReplayCar,no
71,31.034000,-41.907000,2.975000,3.349304,0.000000,0.000000,4.230000,1.640000,30046,2.975789,ReplayCar,no
75,21.642000,-43.999000,2.964000,7.497194,0.000000,0.000000,4.750000,1.830000,30009,2.923281,ReplayCar,no
82,108.097000,-35.732000,-2.882000,1.670751,0.000000,0.000000,4.240000,1.820000,30041,-2.967905,ReplayCar,no
85,39.321000,-43.500000,3.003000,4.254825,0.000000,0.000000,4.890000,1.980000,30045,2.993120,ReplayCar,no
86,36.752000,-47.000000,3.001000,6.515568,0.000000,0.000000,4.300000,1.760000,30011,2.990513,ReplayCar,no
88,114.800000,-36.261000,-2.967000,1.734320,0.000000,0.000000,5.340000,1.890000,30043,-2.977035,ReplayCar,no
89,48.510000,-48.282000,3.070000,7.391882,0.000000,0.000000,5.060000,1.950000,30011,3.072357,ReplayCar,no
90,115.462000,-33.581000,-2.941000,1.672287,0.000000,0.000000,4.320000,1.790000,30041,-2.977035,ReplayCar,no
92,59.676000,-44.814000,3.098000,7.294023,0.000000,0.000000,4.660000,1.760000,30045,3.072357,ReplayCar,no
93,123.222000,-31.729000,-2.925000,1.792065,0.000000,0.000000,5.120000,1.990000,30041,-2.947860,ReplayCar,no
94,123.261000,-34.896000,-2.940000,2.224955,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,ReplayCar,no
95,79.587000,-45.665000,-3.120000,7.675795,0.000000,0.000000,4.390000,1.800000,30015,-3.114805,ReplayCar,no
96,73.114000,-49.646000,3.130000,7.963567,0.000000,0.000000,4.760000,1.770000,30012,3.140779,ReplayCar,no
97,105.462000,-56.807000,0.097000,15.331380,0.000000,0.000000,4.340000,1.690000,30023,0.115715,ReplayCar,no
98,130.626000,-33.127000,-2.939000,1.240454,0.000000,0.000000,4.500000,2.010000,30043,-2.933407,ReplayCar,no
99,99.503000,-44.666000,-3.078000,7.708462,0.000000,0.000000,4.670000,1.830000,30014,-3.081172,ReplayCar,no
100,133.875000,-29.432000,-2.905000,1.881650,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,ReplayCar,no
101,83.293000,-58.004000,0.039000,15.789099,0.000000,0.000000,4.940000,1.830000,30022,0.030022,ReplayCar,no
102,98.973000,-48.472000,-3.055000,9.854554,0.000000,0.000000,4.500000,1.680000,30020,-3.057717,ReplayCar,no
103,65.877000,-57.660000,-0.059000,15.257332,0.000000,0.000000,4.500000,1.790000,30016,-0.006399,ReplayCar,no
104,117.984000,-42.511000,-2.968000,6.105490,0.000000,0.000000,4.280000,1.680000,30038,-3.023460,ReplayCar,no
105,46.325000,-56.491000,-0.110000,16.722653,0.000000,0.000000,4.450000,1.800000,30040,-0.122671,ReplayCar,no
106,44.965000,-52.672000,-0.114000,17.621780,0.000000,0.000000,4.400000,1.690000,30002,-0.089810,ReplayCar,no
107,118.469000,-46.621000,-2.985000,9.533213,0.000000,0.000000,4.440000,1.730000,30027,-2.979168,ReplayCar,no
108,128.575000,-45.034000,-2.946000,7.119423,0.000000,0.000000,4.700000,1.760000,30048,-2.954810,ReplayCar,no
109,23.110000,-49.512000,-0.197000,16.017198,0.000000,0.000000,4.530000,1.810000,30005,-0.166517,ReplayCar,no
110,22.141000,-52.685000,-0.197000,17.939334,0.000000,0.000000,3.980000,1.790000,30004,-0.202696,ReplayCar,no
111,133.210000,-39.996000,-2.948000,6.438920,0.000000,0.000000,4.510000,1.740000,30030,-2.945811,ReplayCar,no
-----------------
38 42
70,83.631048,-37.928392,-2.979524,0.027762,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,86.301506,-40.247427,-3.042480,0.218625,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,92.364525,-39.892406,-3.006535,0.000000,0.000000,0.000000,4.620000,1.810000,30032,-3.027081,BehaveCar,no
76,90.303671,-37.040510,-3.037046,0.000000,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,97.867885,-38.001369,-3.043092,0.487410,0.000000,0.000000,4.530000,1.800000,30032,-2.967130,BehaveCar,no
60,75.824000,-40.853000,-3.076000,1.039227,0.000000,0.000000,4.150000,1.800000,30031,-3.102724,ReplayCar,no
29,34.385000,-37.412000,2.971000,4.669178,0.000000,0.000000,4.860000,1.970000,30035,2.978392,ReplayCar,no
37,24.423000,-36.266000,2.922000,4.061156,0.000000,0.000000,4.390000,1.840000,30033,2.985240,ReplayCar,no
41,12.595000,-34.003000,2.931000,2.655851,0.000000,0.000000,4.400000,1.790000,30033,2.956244,ReplayCar,no
45,60.547000,-40.807000,3.090000,2.915861,0.000000,0.000000,4.600000,1.780000,30035,3.022355,ReplayCar,no
47,47.844000,-39.913000,3.030000,4.360170,0.000000,0.000000,4.340000,1.740000,30035,3.082471,ReplayCar,no
56,69.983000,-41.332000,-3.128000,1.307124,0.000000,0.000000,4.360000,1.840000,30031,3.133384,ReplayCar,no
59,8.536000,-36.435000,2.864000,2.758887,0.000000,0.000000,4.450000,1.850000,30047,2.885945,ReplayCar,no
63,21.326000,-40.207000,2.958000,3.687126,0.000000,0.000000,5.040000,1.790000,30047,2.923281,ReplayCar,no
71,30.705000,-41.848000,2.972000,3.376292,0.000000,0.000000,4.230000,1.640000,30046,2.975789,ReplayCar,no
75,20.904000,-43.864000,2.962000,7.629375,0.000000,0.000000,4.750000,1.830000,30009,2.917600,ReplayCar,no
82,107.935000,-35.773000,-2.883000,1.690142,0.000000,0.000000,4.240000,1.820000,30043,-2.936837,ReplayCar,no
85,38.900000,-43.438000,3.001000,4.169246,0.000000,0.000000,4.890000,1.980000,30045,2.993120,ReplayCar,no
86,36.108000,-46.905000,2.998000,6.500723,0.000000,0.000000,4.300000,1.760000,30011,2.990513,ReplayCar,no
88,114.629000,-36.290000,-2.968000,1.726094,0.000000,0.000000,5.340000,1.890000,30043,-2.977035,ReplayCar,no
89,47.773000,-48.225000,3.068000,7.336973,0.000000,0.000000,5.060000,1.950000,30011,3.072357,ReplayCar,no
90,115.298000,-33.612000,-2.943000,1.636198,0.000000,0.000000,4.320000,1.790000,30041,-2.977035,ReplayCar,no
92,58.948000,-44.780000,3.096000,7.234394,0.000000,0.000000,4.660000,1.760000,30045,3.072357,ReplayCar,no
93,123.047000,-31.768000,-2.924000,1.791304,0.000000,0.000000,5.120000,1.990000,30041,-2.947860,ReplayCar,no
94,123.041000,-34.933000,-2.943000,2.266516,0.000000,0.000000,6.190000,2.210000,30043,-2.948726,ReplayCar,no
95,78.819000,-45.680000,-3.122000,7.665547,0.000000,0.000000,4.390000,1.800000,30015,-3.114805,ReplayCar,no
96,72.318000,-49.631000,3.126000,7.927954,0.000000,0.000000,4.760000,1.770000,30012,3.140779,ReplayCar,no
97,106.987000,-56.647000,0.105000,15.359090,0.000000,0.000000,4.340000,1.690000,30023,0.072212,ReplayCar,no
98,130.504000,-33.151000,-2.940000,1.306339,0.000000,0.000000,4.500000,2.010000,30043,-2.933407,ReplayCar,no
99,98.733000,-44.710000,-3.081000,7.730997,0.000000,0.000000,4.670000,1.830000,30014,-3.081172,ReplayCar,no
100,133.691000,-29.475000,-2.906000,1.949598,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,ReplayCar,no
101,84.870000,-57.934000,0.045000,15.758048,0.000000,0.000000,4.940000,1.830000,30022,0.030022,ReplayCar,no
102,97.991000,-48.553000,-3.058000,9.836406,0.000000,0.000000,4.500000,1.680000,30020,-3.057717,ReplayCar,no
103,67.401000,-57.741000,-0.053000,15.202012,0.000000,0.000000,4.500000,1.790000,30016,-0.006399,ReplayCar,no
104,117.382000,-42.615000,-2.969000,6.105272,0.000000,0.000000,4.280000,1.680000,30038,-3.023460,ReplayCar,no
105,47.988000,-56.664000,-0.102000,16.701947,0.000000,0.000000,4.450000,1.800000,30040,-0.105149,ReplayCar,no
106,46.717000,-52.862000,-0.107000,17.660245,0.000000,0.000000,4.400000,1.690000,30002,-0.089810,ReplayCar,no
107,117.526000,-46.764000,-2.989000,9.550027,0.000000,0.000000,4.440000,1.730000,30027,-2.979168,ReplayCar,no
108,127.877000,-45.172000,-2.946000,7.015481,0.000000,0.000000,4.700000,1.760000,30048,-2.954810,ReplayCar,no
109,24.682000,-49.819000,-0.192000,16.042105,0.000000,0.000000,4.530000,1.810000,30005,-0.166517,ReplayCar,no
110,23.902000,-53.028000,-0.191000,17.946936,0.000000,0.000000,3.980000,1.790000,30004,-0.202696,ReplayCar,no
111,132.578000,-40.121000,-2.947000,6.442829,0.000000,0.000000,4.510000,1.740000,30030,-2.945811,ReplayCar,no
-----------------
39 42
70,83.628491,-37.928810,-2.979560,0.024138,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,86.280541,-40.249500,-3.043026,0.203705,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,92.364525,-39.892406,-3.006535,0.000000,0.000000,0.000000,4.620000,1.810000,30032,-3.027081,BehaveCar,no
76,90.303671,-37.040510,-3.037046,0.000000,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,97.835415,-38.004557,-3.044241,0.165126,0.000000,0.000000,4.530000,1.800000,30032,-2.967130,BehaveCar,no
60,75.720000,-40.860000,-3.076000,1.035236,0.000000,0.000000,4.150000,1.800000,30031,-3.102724,ReplayCar,no
29,33.925000,-37.333000,2.971000,4.658984,0.000000,0.000000,4.860000,1.970000,30035,2.978392,ReplayCar,no
37,24.028000,-36.174000,2.920000,3.983513,0.000000,0.000000,4.390000,1.840000,30033,2.985240,ReplayCar,no
41,12.336000,-33.944000,2.929000,2.610039,0.000000,0.000000,4.400000,1.790000,30033,2.956244,ReplayCar,no
45,60.256000,-40.788000,3.087000,3.018404,0.000000,0.000000,4.600000,1.780000,30035,3.022355,ReplayCar,no
47,47.411000,-39.864000,3.030000,4.390541,0.000000,0.000000,4.340000,1.740000,30035,3.082471,ReplayCar,no
56,69.852000,-41.333000,-3.128000,1.306111,0.000000,0.000000,4.360000,1.840000,30031,3.133384,ReplayCar,no
59,8.272000,-36.356000,2.861000,2.734855,0.000000,0.000000,4.450000,1.850000,30047,2.885945,ReplayCar,no
63,20.964000,-40.138000,2.957000,3.700023,0.000000,0.000000,5.040000,1.790000,30047,2.917600,ReplayCar,no
71,30.372000,-41.787000,2.970000,3.406092,0.000000,0.000000,4.230000,1.640000,30046,2.975789,ReplayCar,no
75,20.154000,-43.725000,2.960000,7.764262,0.000000,0.000000,4.750000,1.830000,30009,2.917600,ReplayCar,no
82,107.771000,-35.816000,-2.884000,1.713656,0.000000,0.000000,4.240000,1.820000,30043,-2.936837,ReplayCar,no
85,38.488000,-43.377000,2.999000,4.082553,0.000000,0.000000,4.890000,1.980000,30045,2.993120,ReplayCar,no
86,35.465000,-46.809000,2.996000,6.492146,0.000000,0.000000,4.300000,1.760000,30011,2.990513,ReplayCar,no
88,114.459000,-36.319000,-2.968000,1.715726,0.000000,0.000000,5.340000,1.890000,30043,-2.977035,ReplayCar,no
89,47.041000,-48.167000,3.065000,7.280262,0.000000,0.000000,5.060000,1.950000,30011,3.072357,ReplayCar,no
90,115.137000,-33.642000,-2.945000,1.599916,0.000000,0.000000,4.320000,1.790000,30041,-2.977035,ReplayCar,no
92,58.225000,-44.746000,3.095000,7.167786,0.000000,0.000000,4.660000,1.760000,30045,3.072357,ReplayCar,no
93,122.873000,-31.808000,-2.923000,1.787399,0.000000,0.000000,5.120000,1.990000,30041,-2.947860,ReplayCar,no
94,122.817000,-34.972000,-2.946000,2.289465,0.000000,0.000000,6.190000,2.210000,30043,-2.948726,ReplayCar,no
95,78.053000,-45.693000,-3.123000,7.653299,0.000000,0.000000,4.390000,1.800000,30015,3.140779,ReplayCar,no
96,71.525000,-49.614000,3.123000,7.893425,0.000000,0.000000,4.760000,1.770000,30012,3.127885,ReplayCar,no
97,108.513000,-56.476000,0.112000,15.388874,0.000000,0.000000,4.340000,1.690000,30023,0.072212,ReplayCar,no
98,130.376000,-33.175000,-2.942000,1.368307,0.000000,0.000000,4.500000,2.010000,30043,-2.933407,ReplayCar,no
99,97.961000,-44.752000,-3.084000,7.749672,0.000000,0.000000,4.670000,1.830000,30014,-3.081172,ReplayCar,no
100,133.500000,-29.518000,-2.909000,2.009309,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,ReplayCar,no
101,86.444000,-57.854000,0.051000,15.726412,0.000000,0.000000,4.940000,1.830000,30022,0.045023,ReplayCar,no
102,97.010000,-48.631000,-3.061000,9.816084,0.000000,0.000000,4.500000,1.680000,30020,-3.057717,ReplayCar,no
103,68.919000,-57.812000,-0.046000,15.147322,0.000000,0.000000,4.500000,1.790000,30016,-0.006399,ReplayCar,no
104,116.781000,-42.718000,-2.970000,6.109173,0.000000,0.000000,4.280000,1.680000,30038,-3.023460,ReplayCar,no
105,49.651000,-56.823000,-0.094000,16.680954,0.000000,0.000000,4.450000,1.800000,30040,-0.105149,ReplayCar,no
106,48.474000,-53.039000,-0.099000,17.695844,0.000000,0.000000,4.400000,1.690000,30002,-0.089810,ReplayCar,no
107,116.581000,-46.904000,-2.993000,9.564004,0.000000,0.000000,4.440000,1.730000,30027,-2.979168,ReplayCar,no
108,127.189000,-45.308000,-2.946000,6.922523,0.000000,0.000000,4.700000,1.760000,30048,-2.954810,ReplayCar,no
109,26.258000,-50.119000,-0.187000,16.073310,0.000000,0.000000,4.530000,1.810000,30005,-0.192881,ReplayCar,no
110,25.666000,-53.360000,-0.185000,17.953819,0.000000,0.000000,3.980000,1.790000,30004,-0.192881,ReplayCar,no
111,131.947000,-40.247000,-2.946000,6.449879,0.000000,0.000000,4.510000,1.740000,30030,-2.945811,ReplayCar,no
-----------------
40 42
70,83.626405,-37.929153,-2.979600,0.018274,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,86.260977,-40.251426,-3.043808,0.190441,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,92.364525,-39.892406,-3.006535,0.000000,0.000000,0.000000,4.620000,1.810000,30032,-3.027081,BehaveCar,no
76,90.303671,-37.040510,-3.037046,0.000000,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,97.827197,-38.005359,-3.044392,0.000000,0.000000,0.000000,4.530000,1.800000,30032,-2.967130,BehaveCar,no
60,75.617000,-40.867000,-3.075000,1.032242,0.000000,0.000000,4.150000,1.800000,30031,-3.102724,ReplayCar,no
29,33.466000,-37.253000,2.971000,4.646648,0.000000,0.000000,4.860000,1.970000,30035,2.978392,ReplayCar,no
37,23.640000,-36.084000,2.918000,3.904477,0.000000,0.000000,4.390000,1.840000,30033,2.962491,ReplayCar,no
41,12.081000,-33.885000,2.926000,2.575627,0.000000,0.000000,4.400000,1.790000,30033,2.956244,ReplayCar,no
45,59.955000,-40.768000,3.085000,3.126015,0.000000,0.000000,4.600000,1.780000,30035,3.022355,ReplayCar,no
47,46.974000,-39.815000,3.029000,4.422900,0.000000,0.000000,4.340000,1.740000,30035,2.991103,ReplayCar,no
56,69.721000,-41.334000,-3.128000,1.306111,0.000000,0.000000,4.360000,1.840000,30031,3.133384,ReplayCar,no
59,8.010000,-36.276000,2.858000,2.714280,0.000000,0.000000,4.450000,1.850000,30047,2.885945,ReplayCar,no
63,20.601000,-40.068000,2.955000,3.712125,0.000000,0.000000,5.040000,1.790000,30047,2.917600,ReplayCar,no
71,30.037000,-41.725000,2.967000,3.437242,0.000000,0.000000,4.230000,1.640000,30046,2.975789,ReplayCar,no
75,19.391000,-43.583000,2.958000,7.901509,0.000000,0.000000,4.750000,1.830000,30009,2.917600,ReplayCar,no
82,107.605000,-35.859000,-2.884000,1.742516,0.000000,0.000000,4.240000,1.820000,30043,-2.936837,ReplayCar,no
85,38.084000,-43.316000,2.997000,3.995734,0.000000,0.000000,4.890000,1.980000,30045,2.993120,ReplayCar,no
86,34.823000,-46.710000,2.993000,6.486730,0.000000,0.000000,4.300000,1.760000,30011,2.990513,ReplayCar,no
88,114.290000,-36.347000,-2.969000,1.703389,0.000000,0.000000,5.340000,1.890000,30043,-2.977035,ReplayCar,no
89,46.316000,-48.107000,3.062000,7.221689,0.000000,0.000000,5.060000,1.950000,30011,2.993120,ReplayCar,no
90,114.980000,-33.671000,-2.946000,1.563638,0.000000,0.000000,4.320000,1.790000,30041,-2.977035,ReplayCar,no
92,57.509000,-44.711000,3.094000,7.093153,0.000000,0.000000,4.660000,1.760000,30045,3.072357,ReplayCar,no
93,122.698000,-31.848000,-2.922000,1.781541,0.000000,0.000000,5.120000,1.990000,30041,-2.947860,ReplayCar,no
94,122.591000,-35.010000,-2.949000,2.294390,0.000000,0.000000,6.190000,2.210000,30043,-2.948726,ReplayCar,no
95,77.288000,-45.704000,-3.125000,7.639072,0.000000,0.000000,4.390000,1.800000,30015,3.140779,ReplayCar,no
96,70.736000,-49.594000,3.119000,7.859971,0.000000,0.000000,4.760000,1.770000,30012,3.127885,ReplayCar,no
97,110.041000,-56.293000,0.120000,15.420530,0.000000,0.000000,4.340000,1.690000,30023,0.072212,ReplayCar,no
98,130.242000,-33.201000,-2.943000,1.424981,0.000000,0.000000,4.500000,2.010000,30043,-2.933407,ReplayCar,no
99,97.187000,-44.793000,-3.087000,7.763478,0.000000,0.000000,4.670000,1.830000,30014,-3.081172,ReplayCar,no
100,133.304000,-29.562000,-2.911000,2.059579,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,ReplayCar,no
101,88.014000,-57.766000,0.057000,15.692259,0.000000,0.000000,4.940000,1.830000,30022,0.045023,ReplayCar,no
102,96.032000,-48.706000,-3.064000,9.792770,0.000000,0.000000,4.500000,1.680000,30020,-3.057717,ReplayCar,no
103,70.433000,-57.873000,-0.040000,15.094210,0.000000,0.000000,4.500000,1.790000,30016,-0.006399,ReplayCar,no
104,116.178000,-42.821000,-2.971000,6.117533,0.000000,0.000000,4.280000,1.680000,30038,-3.023460,ReplayCar,no
105,51.313000,-56.968000,-0.086000,16.657752,0.000000,0.000000,4.450000,1.800000,30040,-0.105149,ReplayCar,no
106,50.236000,-53.204000,-0.092000,17.729443,0.000000,0.000000,4.400000,1.690000,30002,-0.089810,ReplayCar,no
107,115.635000,-47.041000,-2.996000,9.574146,0.000000,0.000000,4.440000,1.730000,30027,-2.979168,ReplayCar,no
108,126.509000,-45.442000,-2.947000,6.838396,0.000000,0.000000,4.700000,1.760000,30048,-2.954810,ReplayCar,no
109,27.839000,-50.411000,-0.182000,16.110905,0.000000,0.000000,4.530000,1.810000,30005,-0.192881,ReplayCar,no
