Simulation Begin Time:Tue_Nov_17_10:26:38_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
121,63.651000,-45.467000,3.118000,5.435118,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.676000,-32.966000,-2.950000,3.028966,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.841000,-33.119000,-2.944000,1.381442,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,41.647000,-47.183000,3.022000,7.113009,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,55.064000,-49.299000,3.077000,8.256060,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,76.950000,-45.970000,-3.137000,5.924054,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,135.929000,-47.859000,0.178000,16.092281,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,92.433000,-45.226000,-3.083000,6.445437,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,84.537000,-49.367000,-3.098000,8.974515,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,94.671000,-53.774000,0.075000,15.899793,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,129.045000,-30.512000,-2.934000,1.984886,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,74.093000,-57.890000,0.005000,14.711004,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,106.689000,-44.099000,-3.026000,6.814233,0.000000,0.000000,4.660000,1.830000,30014,-3.015941,ReplayCar,no
136,88.707000,-59.031000,0.092000,18.668749,0.000000,0.000000,4.360000,1.790000,30022,0.045023,ReplayCar,no
137,67.070000,-54.149000,-0.025000,15.656456,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,109.448000,-47.396000,-3.029000,8.783847,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,41.041000,-52.772000,-0.134000,16.137535,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,123.433000,-45.724000,-2.984000,7.703286,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,33.757000,-58.675000,-0.140000,16.779800,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,31.439000,-54.527000,-0.171000,18.629798,0.000000,0.000000,4.580000,1.830000,30040,-0.174052,ReplayCar,no
143,133.675000,-39.757000,-2.962000,7.047774,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,7.552000,-45.813000,-0.241000,16.657752,0.000000,0.000000,5.260000,1.890000,30008,-0.250666,ReplayCar,no
-----------------
176 42
93,85.157993,-37.625147,-3.026296,2.913646,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,86.664275,-40.430356,-3.050748,2.690249,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
98,107.617342,-37.029918,-3.008738,1.078712,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
94,97.230250,-38.994693,-3.020831,1.099794,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
100,96.678427,-36.007044,-3.006823,3.998422,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,76.820000,-40.816000,-3.083000,2.440922,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,29.289000,-36.762000,2.956000,5.494175,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,12.933000,-33.319000,2.914000,7.051160,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,54.988000,-40.744000,3.060000,4.822887,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,40.710000,-38.534000,3.001000,5.416591,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,65.176000,-40.581000,3.123000,4.407992,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
90,71.695000,-39.410000,-2.980000,3.781469,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
104,9.613000,-37.407000,2.896000,6.355808,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,22.039000,-40.420000,2.941000,4.937610,0.000000,0.000000,4.510000,1.740000,30047,2.923281,ReplayCar,no
113,37.465000,-42.997000,2.972000,5.454785,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,14.968000,-43.024000,2.907000,7.742095,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.209000,-34.952000,-2.918000,1.479223,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,107.520000,-34.768000,-3.000000,3.564193,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,47.294000,-43.764000,3.048000,5.904784,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,28.904000,-45.281000,2.973000,6.553345,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,63.651000,-45.467000,3.118000,5.433046,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.676000,-32.966000,-2.950000,3.031141,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.841000,-33.119000,-2.944000,1.385796,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,41.647000,-47.183000,3.022000,7.106861,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,55.064000,-49.299000,3.077000,8.248179,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,76.950000,-45.970000,-3.137000,5.923851,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,135.929000,-47.859000,0.178000,16.092296,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,92.433000,-45.226000,-3.083000,6.444718,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,84.537000,-49.367000,-3.098000,8.973706,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,94.671000,-53.774000,0.075000,15.901319,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,129.045000,-30.512000,-2.934000,1.989258,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,74.093000,-57.890000,0.005000,14.712562,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,106.689000,-44.099000,-3.026000,6.814826,0.000000,0.000000,4.660000,1.830000,30014,-3.015941,ReplayCar,no
136,88.707000,-59.031000,0.092000,18.668582,0.000000,0.000000,4.360000,1.790000,30022,0.045023,ReplayCar,no
137,67.070000,-54.149000,-0.025000,15.659355,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,109.448000,-47.396000,-3.029000,8.786451,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,41.041000,-52.772000,-0.134000,16.141868,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,123.433000,-45.724000,-2.984000,7.705360,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,33.757000,-58.675000,-0.140000,16.785003,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,31.439000,-54.527000,-0.171000,18.633001,0.000000,0.000000,4.580000,1.830000,30040,-0.174052,ReplayCar,no
143,133.675000,-39.757000,-2.962000,7.048731,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,7.552000,-45.813000,-0.241000,16.661733,0.000000,0.000000,5.260000,1.890000,30008,-0.250666,ReplayCar,no
-----------------
177 42
93,85.129065,-37.628499,-3.026216,2.910799,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,86.637577,-40.432788,-3.050738,2.671575,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
98,107.606673,-37.031344,-3.008567,1.074075,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
94,97.219341,-38.996017,-3.020791,1.098012,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
100,96.638811,-36.012412,-3.007021,3.997295,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,76.820000,-40.816000,-3.083000,2.447561,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,29.289000,-36.762000,2.956000,5.500970,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,12.933000,-33.319000,2.914000,7.054810,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,54.988000,-40.744000,3.060000,4.831913,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,40.710000,-38.534000,3.001000,5.415037,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,65.176000,-40.581000,3.123000,4.408533,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
90,71.695000,-39.410000,-2.980000,3.785844,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
104,9.613000,-37.407000,2.896000,6.356683,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,22.039000,-40.420000,2.941000,4.945678,0.000000,0.000000,4.510000,1.740000,30047,2.923281,ReplayCar,no
113,37.465000,-42.997000,2.972000,5.453220,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,14.968000,-43.024000,2.907000,7.747628,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.209000,-34.952000,-2.918000,1.481187,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,107.520000,-34.768000,-3.000000,3.563784,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,47.294000,-43.764000,3.048000,5.900229,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,28.904000,-45.281000,2.973000,6.554831,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,63.651000,-45.467000,3.118000,5.430973,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.676000,-32.966000,-2.950000,3.033317,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.841000,-33.119000,-2.944000,1.390150,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,41.647000,-47.183000,3.022000,7.100713,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,55.064000,-49.299000,3.077000,8.240298,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,76.950000,-45.970000,-3.137000,5.923647,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,135.929000,-47.859000,0.178000,16.092311,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,92.433000,-45.226000,-3.083000,6.444000,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,84.537000,-49.367000,-3.098000,8.972897,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,94.671000,-53.774000,0.075000,15.902844,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,129.045000,-30.512000,-2.934000,1.993631,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,74.093000,-57.890000,0.005000,14.714120,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,106.689000,-44.099000,-3.026000,6.815418,0.000000,0.000000,4.660000,1.830000,30014,-3.015941,ReplayCar,no
136,88.707000,-59.031000,0.092000,18.668415,0.000000,0.000000,4.360000,1.790000,30022,0.045023,ReplayCar,no
137,67.070000,-54.149000,-0.025000,15.662253,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,109.448000,-47.396000,-3.029000,8.789056,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,41.041000,-52.772000,-0.134000,16.146202,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,123.433000,-45.724000,-2.984000,7.707434,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,33.757000,-58.675000,-0.140000,16.790206,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,31.439000,-54.527000,-0.171000,18.636204,0.000000,0.000000,4.580000,1.830000,30040,-0.174052,ReplayCar,no
143,133.675000,-39.757000,-2.962000,7.049688,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,7.552000,-45.813000,-0.241000,16.665713,0.000000,0.000000,5.260000,1.890000,30008,-0.250666,ReplayCar,no
-----------------
178 42
93,85.100165,-37.631849,-3.026136,2.907952,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,86.611065,-40.435203,-3.050727,2.652900,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
98,107.596050,-37.032767,-3.008363,1.069450,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
94,97.208446,-38.997340,-3.020751,1.096990,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
100,96.599204,-36.017770,-3.007219,3.996166,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,76.820000,-40.816000,-3.083000,2.454201,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,29.289000,-36.762000,2.956000,5.507764,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,12.933000,-33.319000,2.914000,7.058460,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,54.988000,-40.744000,3.060000,4.840939,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,40.710000,-38.534000,3.001000,5.413483,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,65.176000,-40.581000,3.123000,4.409074,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
90,71.695000,-39.410000,-2.980000,3.790219,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
104,9.613000,-37.407000,2.896000,6.357559,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,22.039000,-40.420000,2.941000,4.953746,0.000000,0.000000,4.510000,1.740000,30047,2.923281,ReplayCar,no
113,37.465000,-42.997000,2.972000,5.451654,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,14.968000,-43.024000,2.907000,7.753162,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.209000,-34.952000,-2.918000,1.483151,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,107.520000,-34.768000,-3.000000,3.563375,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,47.294000,-43.764000,3.048000,5.895674,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,28.904000,-45.281000,2.973000,6.556318,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,63.651000,-45.467000,3.118000,5.428901,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.676000,-32.966000,-2.950000,3.035493,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.841000,-33.119000,-2.944000,1.394504,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,41.647000,-47.183000,3.022000,7.094565,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,55.064000,-49.299000,3.077000,8.232418,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,76.950000,-45.970000,-3.137000,5.923444,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,135.929000,-47.859000,0.178000,16.092326,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,92.433000,-45.226000,-3.083000,6.443281,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,84.537000,-49.367000,-3.098000,8.972088,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,94.671000,-53.774000,0.075000,15.904370,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,129.045000,-30.512000,-2.934000,1.998003,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,74.093000,-57.890000,0.005000,14.715679,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,106.689000,-44.099000,-3.026000,6.816011,0.000000,0.000000,4.660000,1.830000,30014,-3.015941,ReplayCar,no
136,88.707000,-59.031000,0.092000,18.668247,0.000000,0.000000,4.360000,1.790000,30022,0.045023,ReplayCar,no
137,67.070000,-54.149000,-0.025000,15.665152,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,109.448000,-47.396000,-3.029000,8.791660,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,41.041000,-52.772000,-0.134000,16.150535,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,123.433000,-45.724000,-2.984000,7.709508,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,33.757000,-58.675000,-0.140000,16.795410,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,31.439000,-54.527000,-0.171000,18.639407,0.000000,0.000000,4.580000,1.830000,30040,-0.174052,ReplayCar,no
143,133.675000,-39.757000,-2.962000,7.050646,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,7.552000,-45.813000,-0.241000,16.669694,0.000000,0.000000,5.260000,1.890000,30008,-0.250666,ReplayCar,no
-----------------
179 42
93,85.071294,-37.635198,-3.026057,2.904944,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,86.584739,-40.437602,-3.050716,2.634225,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
98,107.585473,-37.034186,-3.008125,1.064838,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
94,97.197561,-38.998662,-3.020709,1.095946,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
100,96.559608,-36.023119,-3.007409,3.995036,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,76.820000,-40.816000,-3.083000,2.460840,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,29.289000,-36.762000,2.956000,5.514559,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,12.933000,-33.319000,2.914000,7.062110,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,54.988000,-40.744000,3.060000,4.849965,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,40.710000,-38.534000,3.001000,5.411929,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,65.176000,-40.581000,3.123000,4.409616,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
90,71.695000,-39.410000,-2.980000,3.794594,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
104,9.613000,-37.407000,2.896000,6.358434,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,22.039000,-40.420000,2.941000,4.961814,0.000000,0.000000,4.510000,1.740000,30047,2.923281,ReplayCar,no
113,37.465000,-42.997000,2.972000,5.450089,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,14.968000,-43.024000,2.907000,7.758695,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.209000,-34.952000,-2.918000,1.485114,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,107.520000,-34.768000,-3.000000,3.562966,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,47.294000,-43.764000,3.048000,5.891119,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,28.904000,-45.281000,2.973000,6.557804,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,63.651000,-45.467000,3.118000,5.426828,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.676000,-32.966000,-2.950000,3.037669,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.841000,-33.119000,-2.944000,1.398857,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,41.647000,-47.183000,3.022000,7.088417,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,55.064000,-49.299000,3.077000,8.224537,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,76.950000,-45.970000,-3.137000,5.923241,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,135.929000,-47.859000,0.178000,16.092341,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,92.433000,-45.226000,-3.083000,6.442563,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,84.537000,-49.367000,-3.098000,8.971279,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,94.671000,-53.774000,0.075000,15.905895,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,129.045000,-30.512000,-2.934000,2.002376,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,74.093000,-57.890000,0.005000,14.717237,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,106.689000,-44.099000,-3.026000,6.816603,0.000000,0.000000,4.660000,1.830000,30014,-3.015941,ReplayCar,no
136,88.707000,-59.031000,0.092000,18.668080,0.000000,0.000000,4.360000,1.790000,30022,0.045023,ReplayCar,no
137,67.070000,-54.149000,-0.025000,15.668050,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,109.448000,-47.396000,-3.029000,8.794265,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,41.041000,-52.772000,-0.134000,16.154869,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,123.433000,-45.724000,-2.984000,7.711583,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,33.757000,-58.675000,-0.140000,16.800613,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,31.439000,-54.527000,-0.171000,18.642610,0.000000,0.000000,4.580000,1.830000,30040,-0.174052,ReplayCar,no
