Simulation Begin Time:Thu_Dec__3_00:01:20_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
21,85.515000,-58.071000,0.044000,18.356572,0.000000,0.000000,4.740000,1.810000,30022,0.045023,ReplayCar,no
22,84.981000,-49.390000,-3.103000,8.586382,0.000000,0.000000,4.360000,1.720000,30013,-3.124922,ReplayCar,no
23,13.978000,-38.371000,2.907000,6.024175,0.000000,0.000000,4.190000,1.690000,30047,2.920335,ReplayCar,no
24,48.767000,-48.560000,3.051000,9.295487,0.000000,0.000000,4.840000,1.970000,30011,3.072357,ReplayCar,no
28,87.950000,-54.137000,0.043000,15.993065,0.000000,0.000000,4.830000,1.870000,30039,0.045023,ReplayCar,no
30,107.104000,-56.159000,0.135000,19.194640,0.000000,0.000000,4.660000,1.780000,30023,0.072212,ReplayCar,no
31,64.635000,-40.966000,-3.133000,5.274192,0.000000,0.000000,4.350000,1.780000,30031,3.092580,ReplayCar,no
32,81.984000,-40.839000,-3.046000,3.130313,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,28.322000,-45.411000,2.960000,9.258492,0.000000,0.000000,4.470000,1.980000,30010,2.968072,ReplayCar,no
35,100.901000,-48.104000,-3.037000,7.421890,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,106.399000,-44.222000,-3.025000,5.721543,0.000000,0.000000,4.310000,1.750000,30014,-3.035685,ReplayCar,no
38,27.190000,-41.634000,2.946000,5.730919,0.000000,0.000000,3.990000,1.750000,30046,2.968072,ReplayCar,no
42,61.563000,-57.604000,-0.043000,17.348263,0.000000,0.000000,4.390000,1.680000,30040,-0.005457,ReplayCar,no
43,49.809000,-53.668000,-0.098000,15.740027,0.000000,0.000000,4.490000,1.810000,30002,-0.089810,ReplayCar,no
44,119.888000,-42.681000,-2.987000,6.013567,0.000000,0.000000,4.440000,1.600000,30030,-2.962490,ReplayCar,no
45,134.089000,-29.562000,-2.923000,1.625569,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,118.436000,-46.702000,-2.977000,7.845452,0.000000,0.000000,4.300000,1.640000,30027,-2.979168,ReplayCar,no
47,131.472000,-33.102000,-2.930000,3.869932,0.000000,0.000000,4.340000,1.740000,30043,-2.932309,ReplayCar,no
48,37.382000,-59.166000,-0.145000,21.183180,0.000000,0.000000,4.330000,1.820000,30001,-0.122671,ReplayCar,no
49,24.728000,-49.971000,-0.197000,15.592998,0.000000,0.000000,4.390000,1.820000,30005,-0.166517,ReplayCar,no
50,133.474000,-40.335000,-2.972000,6.801413,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
51,10.019000,-50.440000,-0.250000,17.435407,0.000000,0.000000,4.460000,1.800000,30007,-0.217890,ReplayCar,no
52,137.769000,-43.121000,-2.967000,9.532126,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
-----------------
17 42
18,99.886362,-36.465892,-2.943910,3.437658,0.000000,0.000000,4.500000,1.760000,30044,-3.012623,BehaveCar,yes
40,105.589743,-37.990597,-2.957186,4.850311,0.000000,0.000000,4.250000,1.730000,30032,-3.003330,BehaveCar,no
41,109.229886,-34.409923,-2.973733,5.216100,0.000000,0.000000,4.400000,1.790000,30041,-2.967905,BehaveCar,no
37,116.870693,-36.121126,-2.957531,6.141776,0.000000,0.000000,4.390000,1.840000,30043,-2.977035,BehaveCar,no
29,121.241017,-32.198057,-2.923884,5.114757,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
13,90.840000,-39.903000,-3.018000,3.948398,0.000000,0.000000,4.050000,1.700000,30032,-3.056762,ReplayCar,no
1,73.425000,-41.041000,-3.111000,3.422611,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,65.374000,-45.632000,3.112000,6.375892,0.000000,0.000000,4.560000,1.760000,30015,3.133384,ReplayCar,no
3,25.857000,-36.845000,2.970000,5.026122,0.000000,0.000000,4.420000,1.760000,30034,2.975789,ReplayCar,no
4,127.993000,-49.039000,0.175000,14.409009,0.000000,0.000000,4.210000,1.740000,30019,0.157567,ReplayCar,no
5,40.853000,-38.754000,3.001000,5.385328,0.000000,0.000000,4.190000,1.700000,30035,2.968791,ReplayCar,no
8,52.549000,-40.413000,3.070000,5.742870,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,71.189000,-49.871000,3.132000,8.824409,0.000000,0.000000,4.970000,1.860000,30012,3.127885,ReplayCar,no
10,38.832000,-43.037000,2.975000,5.486166,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,52.299000,-44.879000,3.052000,5.654864,0.000000,0.000000,4.550000,1.820000,30045,3.082471,ReplayCar,no
12,93.481000,-45.082000,-3.087000,7.024504,0.000000,0.000000,4.660000,1.950000,30014,-3.081172,ReplayCar,no
14,15.686000,-42.670000,2.895000,9.824642,0.000000,0.000000,4.360000,1.820000,30009,2.892758,ReplayCar,no
15,10.744000,-33.820000,2.947000,4.652085,0.000000,0.000000,4.810000,1.850000,30033,2.915376,ReplayCar,no
16,80.244000,-46.014000,-3.113000,7.882184,0.000000,0.000000,4.280000,1.690000,30015,-3.114805,ReplayCar,no
21,87.349000,-57.982000,0.050000,18.401013,0.000000,0.000000,4.740000,1.810000,30022,0.045023,ReplayCar,no
22,84.123000,-49.420000,-3.106000,8.611510,0.000000,0.000000,4.360000,1.720000,30013,-3.124922,ReplayCar,no
23,13.392000,-38.228000,2.905000,5.970965,0.000000,0.000000,4.190000,1.690000,30047,2.920335,ReplayCar,no
24,47.841000,-48.472000,3.048000,9.298882,0.000000,0.000000,4.840000,1.970000,30011,3.072357,ReplayCar,no
28,89.547000,-54.059000,0.049000,16.004510,0.000000,0.000000,4.830000,1.870000,30029,0.069665,ReplayCar,no
30,109.005000,-55.893000,0.140000,19.148764,0.000000,0.000000,4.660000,1.780000,30023,0.072212,ReplayCar,no
31,64.107000,-40.962000,-3.138000,5.316027,0.000000,0.000000,4.350000,1.780000,30031,3.092580,ReplayCar,no
32,81.672000,-40.867000,-3.048000,3.093622,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,27.412000,-45.240000,2.957000,9.296501,0.000000,0.000000,4.470000,1.980000,30010,2.968072,ReplayCar,no
35,100.163000,-48.181000,-3.037000,7.523068,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,105.830000,-44.284000,-3.029000,5.766750,0.000000,0.000000,4.310000,1.750000,30014,-3.054680,ReplayCar,no
38,26.629000,-41.519000,2.944000,5.799742,0.000000,0.000000,3.990000,1.750000,30046,2.968072,ReplayCar,no
42,63.296000,-57.668000,-0.036000,17.377171,0.000000,0.000000,4.390000,1.680000,30016,-0.006399,ReplayCar,no
43,51.376000,-53.813000,-0.091000,15.784365,0.000000,0.000000,4.490000,1.810000,30002,-0.105149,ReplayCar,no
44,119.293000,-42.769000,-2.990000,5.900206,0.000000,0.000000,4.440000,1.600000,30030,-2.962490,ReplayCar,no
45,133.930000,-29.598000,-2.922000,1.661905,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,117.661000,-46.827000,-2.980000,7.779730,0.000000,0.000000,4.300000,1.640000,30027,-2.979168,ReplayCar,no
47,131.094000,-33.184000,-2.930000,3.899198,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,39.480000,-59.461000,-0.137000,21.196355,0.000000,0.000000,4.330000,1.820000,30001,-0.122671,ReplayCar,no
49,26.259000,-50.269000,-0.192000,15.566348,0.000000,0.000000,4.390000,1.820000,30005,-0.192881,ReplayCar,no
50,132.804000,-40.451000,-2.971000,6.760019,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
51,11.709000,-50.867000,-0.247000,17.395170,0.000000,0.000000,4.460000,1.800000,30007,-0.217890,ReplayCar,no
52,136.830000,-43.286000,-2.967000,9.537167,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
-----------------
18 42
18,99.545857,-36.533983,-2.944535,3.505669,0.000000,0.000000,4.500000,1.760000,30044,-3.012623,BehaveCar,yes
40,105.121914,-38.077720,-2.957767,4.670779,0.000000,0.000000,4.250000,1.730000,30032,-3.003330,BehaveCar,no
41,108.717303,-34.496123,-2.976109,5.179516,0.000000,0.000000,4.400000,1.790000,30041,-2.967905,BehaveCar,no
37,116.265545,-36.233455,-2.956221,6.167924,0.000000,0.000000,4.390000,1.840000,30043,-2.977035,BehaveCar,no
29,120.734236,-32.309490,-2.926779,5.263005,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
13,90.448000,-39.950000,-3.019000,3.896431,0.000000,0.000000,4.050000,1.700000,30032,-3.056762,ReplayCar,no
1,73.082000,-41.045000,-3.116000,3.493160,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,64.737000,-45.608000,3.108000,6.286475,0.000000,0.000000,4.560000,1.760000,30015,3.133384,ReplayCar,no
3,25.362000,-36.755000,2.967000,5.005539,0.000000,0.000000,4.420000,1.760000,30034,2.975789,ReplayCar,no
4,129.411000,-48.785000,0.177000,14.348352,0.000000,0.000000,4.210000,1.740000,30019,0.189262,ReplayCar,no
5,40.321000,-38.675000,2.998000,5.369210,0.000000,0.000000,4.190000,1.700000,30035,2.968791,ReplayCar,no
8,51.976000,-40.369000,3.068000,5.742674,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,70.306000,-49.857000,3.128000,8.837801,0.000000,0.000000,4.970000,1.860000,30012,3.127885,ReplayCar,no
10,38.291000,-42.943000,2.972000,5.483243,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,51.736000,-44.824000,3.049000,5.627078,0.000000,0.000000,4.550000,1.820000,30045,3.082471,ReplayCar,no
12,92.780000,-45.116000,-3.090000,7.080622,0.000000,0.000000,4.660000,1.950000,30014,-3.081172,ReplayCar,no
14,14.734000,-42.426000,2.892000,9.879559,0.000000,0.000000,4.360000,1.820000,30009,2.892758,ReplayCar,no
15,10.288000,-33.729000,2.945000,4.622657,0.000000,0.000000,4.810000,1.850000,30033,2.915376,ReplayCar,no
16,79.456000,-46.032000,-3.116000,7.883563,0.000000,0.000000,4.280000,1.690000,30015,-3.114805,ReplayCar,no
21,89.186000,-57.881000,0.056000,18.447170,0.000000,0.000000,4.740000,1.810000,30022,0.045023,ReplayCar,no
22,83.263000,-49.447000,-3.108000,8.632739,0.000000,0.000000,4.360000,1.720000,30013,-3.124922,ReplayCar,no
23,12.812000,-38.086000,2.904000,5.914621,0.000000,0.000000,4.190000,1.690000,30047,2.920335,ReplayCar,no
24,46.916000,-48.380000,3.045000,9.304629,0.000000,0.000000,4.840000,1.970000,30011,3.072357,ReplayCar,no
28,91.145000,-53.971000,0.055000,16.010478,0.000000,0.000000,4.830000,1.870000,30029,0.069665,ReplayCar,no
30,110.901000,-55.619000,0.145000,19.102318,0.000000,0.000000,4.660000,1.780000,30037,0.133862,ReplayCar,no
31,63.575000,-40.957000,3.140000,5.352008,0.000000,0.000000,4.350000,1.780000,30035,3.057422,ReplayCar,no
32,81.364000,-40.893000,-3.049000,3.059026,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,26.499000,-45.065000,2.954000,9.338111,0.000000,0.000000,4.470000,1.980000,30010,2.993685,ReplayCar,no
35,99.415000,-48.259000,-3.038000,7.623833,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,105.257000,-44.344000,-3.032000,5.820075,0.000000,0.000000,4.310000,1.750000,30014,-3.054680,ReplayCar,no
38,26.061000,-41.402000,2.942000,5.863694,0.000000,0.000000,3.990000,1.750000,30046,2.968072,ReplayCar,no
42,65.033000,-57.720000,-0.029000,17.408096,0.000000,0.000000,4.390000,1.680000,30016,-0.006399,ReplayCar,no
43,52.949000,-53.947000,-0.084000,15.826406,0.000000,0.000000,4.490000,1.810000,30002,-0.105149,ReplayCar,no
44,118.709000,-42.854000,-2.993000,5.789630,0.000000,0.000000,4.440000,1.600000,30030,-2.962490,ReplayCar,no
45,133.768000,-29.636000,-2.921000,1.701171,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,116.893000,-46.949000,-2.982000,7.721277,0.000000,0.000000,4.300000,1.640000,30027,-2.979168,ReplayCar,no
47,130.713000,-33.267000,-2.929000,3.925533,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,41.581000,-59.739000,-0.129000,21.197494,0.000000,0.000000,4.330000,1.820000,30001,-0.122671,ReplayCar,no
49,27.788000,-50.559000,-0.187000,15.539774,0.000000,0.000000,4.390000,1.820000,30005,-0.192881,ReplayCar,no
50,132.138000,-40.568000,-2.970000,6.707622,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
51,13.397000,-51.287000,-0.243000,17.337450,0.000000,0.000000,4.460000,1.800000,30007,-0.217890,ReplayCar,no
52,135.890000,-43.450000,-2.968000,9.536129,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
-----------------
19 42
18,99.200777,-36.602785,-2.945052,3.531552,0.000000,0.000000,4.500000,1.760000,30044,-3.012623,BehaveCar,yes
40,104.672009,-38.161232,-2.958359,4.484636,0.000000,0.000000,4.250000,1.730000,30032,-3.003330,BehaveCar,no
41,108.208198,-34.581348,-2.974658,5.144266,0.000000,0.000000,4.400000,1.790000,30041,-2.967905,BehaveCar,no
37,115.658983,-36.347264,-2.957395,6.175014,0.000000,0.000000,4.390000,1.840000,30043,-2.977035,BehaveCar,no
29,120.213086,-32.421804,-2.929042,5.399295,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
13,90.061000,-39.996000,-3.020000,3.848440,0.000000,0.000000,4.050000,1.700000,30032,-3.056762,ReplayCar,no
1,72.733000,-41.047000,-3.121000,3.569788,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,64.109000,-45.582000,3.105000,6.198122,0.000000,0.000000,4.560000,1.760000,30015,3.133384,ReplayCar,no
3,24.870000,-36.663000,2.964000,4.983845,0.000000,0.000000,4.420000,1.760000,30034,2.975789,ReplayCar,no
4,130.823000,-48.529000,0.179000,14.302162,0.000000,0.000000,4.210000,1.740000,30019,0.189262,ReplayCar,no
5,39.790000,-38.594000,2.995000,5.351153,0.000000,0.000000,4.190000,1.700000,30035,2.968791,ReplayCar,no
8,51.404000,-40.324000,3.066000,5.738511,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,69.423000,-49.840000,3.124000,8.854322,0.000000,0.000000,4.970000,1.860000,30012,3.127885,ReplayCar,no
10,37.751000,-42.847000,2.970000,5.479364,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,51.176000,-44.769000,3.047000,5.598051,0.000000,0.000000,4.550000,1.820000,30045,3.082471,ReplayCar,no
12,92.072000,-45.149000,-3.092000,7.131692,0.000000,0.000000,4.660000,1.950000,30014,-3.058585,ReplayCar,no
14,13.778000,-42.177000,2.888000,9.928530,0.000000,0.000000,4.360000,1.820000,30009,2.892758,ReplayCar,no
15,9.835000,-33.637000,2.944000,4.593236,0.000000,0.000000,4.810000,1.850000,30033,2.915376,ReplayCar,no
16,78.668000,-46.048000,-3.119000,7.869968,0.000000,0.000000,4.280000,1.690000,30015,-3.114805,ReplayCar,no
21,91.027000,-57.769000,0.062000,18.492979,0.000000,0.000000,4.740000,1.810000,30023,0.069665,ReplayCar,no
22,82.400000,-49.472000,-3.111000,8.652059,0.000000,0.000000,4.360000,1.720000,30013,-3.124922,ReplayCar,no
23,12.238000,-37.945000,2.902000,5.856112,0.000000,0.000000,4.190000,1.690000,30047,2.920335,ReplayCar,no
24,45.990000,-48.286000,3.041000,9.312654,0.000000,0.000000,4.840000,1.970000,30011,2.993120,ReplayCar,no
28,92.743000,-53.875000,0.061000,16.012894,0.000000,0.000000,4.830000,1.870000,30029,0.069665,ReplayCar,no
30,112.790000,-55.336000,0.150000,19.055036,0.000000,0.000000,4.660000,1.780000,30037,0.133862,ReplayCar,no
31,63.040000,-40.949000,3.135000,5.385101,0.000000,0.000000,4.350000,1.780000,30035,3.057422,ReplayCar,no
32,81.059000,-40.919000,-3.051000,3.029417,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,25.583000,-44.886000,2.950000,9.382965,0.000000,0.000000,4.470000,1.980000,30010,2.993685,ReplayCar,no
35,98.656000,-48.335000,-3.040000,7.724197,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,104.678000,-44.403000,-3.035000,5.882298,0.000000,0.000000,4.310000,1.750000,30014,-3.054680,ReplayCar,no
38,25.487000,-41.283000,2.939000,5.922778,0.000000,0.000000,3.990000,1.750000,30046,2.968072,ReplayCar,no
42,66.773000,-57.759000,-0.021000,17.441967,0.000000,0.000000,4.390000,1.680000,30016,-0.006399,ReplayCar,no
43,54.526000,-54.071000,-0.078000,15.867135,0.000000,0.000000,4.490000,1.810000,30002,-0.105149,ReplayCar,no
44,118.136000,-42.936000,-2.996000,5.685469,0.000000,0.000000,4.440000,1.600000,30038,-3.023460,ReplayCar,no
45,133.602000,-29.674000,-2.921000,1.742390,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,116.130000,-47.069000,-2.984000,7.671075,0.000000,0.000000,4.300000,1.640000,30027,-2.979168,ReplayCar,no
47,130.329000,-33.351000,-2.928000,3.948728,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,43.685000,-60.000000,-0.121000,21.186774,0.000000,0.000000,4.330000,1.820000,30001,-0.122671,ReplayCar,no
49,29.316000,-50.839000,-0.181000,15.513312,0.000000,0.000000,4.390000,1.820000,30005,-0.192881,ReplayCar,no
50,131.477000,-40.684000,-2.969000,6.645854,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
51,15.082000,-51.698000,-0.239000,17.266927,0.000000,0.000000,4.460000,1.800000,30007,-0.217890,ReplayCar,no
52,134.951000,-43.614000,-2.969000,9.527856,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
-----------------
20 42
18,98.853837,-36.671765,-2.945599,3.543170,0.000000,0.000000,4.500000,1.760000,30044,-3.012623,BehaveCar,yes
40,104.240521,-38.241057,-2.958968,4.295156,0.000000,0.000000,4.250000,1.730000,30032,-3.003330,BehaveCar,no
41,107.703105,-34.666232,-2.975796,5.099254,0.000000,0.000000,4.400000,1.790000,30041,-2.967905,BehaveCar,no
37,115.052163,-36.459753,-2.957189,6.168153,0.000000,0.000000,4.390000,1.840000,30043,-2.977035,BehaveCar,no
29,119.679187,-32.536822,-2.932034,5.523674,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
13,89.678000,-40.040000,-3.021000,3.803434,0.000000,0.000000,4.050000,1.700000,30032,-3.056762,ReplayCar,no
1,72.376000,-41.048000,-3.126000,3.651461,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,63.489000,-45.556000,3.102000,6.109755,0.000000,0.000000,4.560000,1.760000,30045,3.072357,ReplayCar,no
3,24.380000,-36.571000,2.961000,4.963180,0.000000,0.000000,4.420000,1.760000,30033,2.985240,ReplayCar,no
4,132.230000,-48.272000,0.181000,14.267641,0.000000,0.000000,4.210000,1.740000,30019,0.189262,ReplayCar,no
5,39.261000,-38.512000,2.993000,5.331158,0.000000,0.000000,4.190000,1.700000,30035,2.968791,ReplayCar,no
8,50.832000,-40.277000,3.064000,5.732377,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,68.538000,-49.819000,3.121000,8.872971,0.000000,0.000000,4.970000,1.860000,30012,3.127885,ReplayCar,no
10,37.212000,-42.751000,2.968000,5.474184,0.000000,0.000000,4.530000,1.720000,30045,2.968791,ReplayCar,no
11,50.619000,-44.714000,3.045000,5.568855,0.000000,0.000000,4.550000,1.820000,30045,3.082471,ReplayCar,no
12,91.360000,-45.181000,-3.095000,7.177822,0.000000,0.000000,4.660000,1.950000,30014,-3.058585,ReplayCar,no
14,12.818000,-41.924000,2.885000,9.969117,0.000000,0.000000,4.360000,1.820000,30009,2.892758,ReplayCar,no
15,9.385000,-33.545000,2.943000,4.564803,0.000000,0.000000,4.810000,1.850000,30033,2.915376,ReplayCar,no
16,77.881000,-46.061000,-3.123000,7.840435,0.000000,0.000000,4.280000,1.690000,30015,3.140779,ReplayCar,no
21,92.873000,-57.645000,0.068000,18.537486,0.000000,0.000000,4.740000,1.810000,30023,0.069665,ReplayCar,no
22,81.535000,-49.495000,-3.113000,8.668435,0.000000,0.000000,4.360000,1.720000,30013,-3.124922,ReplayCar,no
23,11.670000,-37.804000,2.901000,5.797616,0.000000,0.000000,4.190000,1.690000,30047,2.920335,ReplayCar,no
24,45.064000,-48.188000,3.038000,9.321978,0.000000,0.000000,4.840000,1.970000,30011,2.993120,ReplayCar,no
28,94.341000,-53.769000,0.067000,16.010660,0.000000,0.000000,4.830000,1.870000,30029,0.091225,ReplayCar,no
30,114.673000,-55.045000,0.154000,19.009604,0.000000,0.000000,4.660000,1.780000,30037,0.133862,ReplayCar,no
31,62.501000,-40.940000,3.131000,5.414290,0.000000,0.000000,4.350000,1.780000,30035,3.057422,ReplayCar,no
32,80.757000,-40.944000,-3.053000,3.005793,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,24.662000,-44.703000,2.947000,9.431258,0.000000,0.000000,4.470000,1.980000,30010,2.993685,ReplayCar,no
35,97.887000,-48.412000,-3.041000,7.823182,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,104.093000,-44.461000,-3.038000,5.952647,0.000000,0.000000,4.310000,1.750000,30014,-3.054680,ReplayCar,no
38,24.907000,-41.160000,2.937000,5.977206,0.000000,0.000000,3.990000,1.750000,30046,2.968072,ReplayCar,no
42,68.517000,-57.787000,-0.014000,17.478774,0.000000,0.000000,4.390000,1.680000,30016,-0.006399,ReplayCar,no
43,56.109000,-54.185000,-0.071000,15.905405,0.000000,0.000000,4.490000,1.810000,30002,-0.105149,ReplayCar,no
44,117.573000,-43.016000,-2.998000,5.587853,0.000000,0.000000,4.440000,1.600000,30038,-3.023460,ReplayCar,no
45,133.433000,-29.713000,-2.920000,1.785781,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,115.372000,-47.187000,-2.986000,7.629276,0.000000,0.000000,4.300000,1.640000,30027,-2.979168,ReplayCar,no
47,129.944000,-33.436000,-2.927000,3.968229,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,45.789000,-60.243000,-0.112000,21.163348,0.000000,0.000000,4.330000,1.820000,30001,-0.095982,ReplayCar,no
49,30.844000,-51.110000,-0.175000,15.488967,0.000000,0.000000,4.390000,1.820000,30002,-0.139100,ReplayCar,no
50,130.823000,-40.799000,-2.968000,6.574882,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
51,16.761000,-52.100000,-0.234000,17.189765,0.000000,0.000000,4.460000,1.800000,30007,-0.217890,ReplayCar,no
52,134.012000,-43.776000,-2.970000,9.510378,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
