Simulation Begin Time:Tue_Nov_17_15:11:13_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
37,75.595000,-41.229000,-3.103000,3.945859,0.000000,0.000000,4.390000,1.840000,30031,-3.102724,ReplayCar,no
40,57.836000,-40.762000,3.071000,3.806320,0.000000,0.000000,4.250000,1.730000,30035,3.022355,ReplayCar,no
41,64.197000,-40.168000,-3.094000,3.754264,0.000000,0.000000,4.400000,1.790000,30031,3.092580,ReplayCar,no
44,51.821000,-44.967000,3.059000,4.628507,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
46,13.117000,-42.491000,2.901000,9.556942,0.000000,0.000000,4.300000,1.640000,30009,2.892758,ReplayCar,no
50,61.516000,-45.783000,3.120000,4.134711,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,32.399000,-46.159000,2.997000,10.451169,0.000000,0.000000,4.950000,1.790000,30011,2.990513,ReplayCar,no
54,74.296000,-45.978000,-3.119000,6.018830,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,51.189000,-48.223000,3.061000,9.032814,0.000000,0.000000,4.800000,1.900000,30011,3.072357,ReplayCar,no
59,89.966000,-45.088000,-3.122000,6.977662,0.000000,0.000000,4.450000,1.850000,30014,-3.058585,ReplayCar,no
63,106.829000,-43.886000,-2.990000,4.539952,0.000000,0.000000,5.040000,1.790000,30014,-3.015941,ReplayCar,no
64,126.705000,-53.249000,0.159000,16.407489,0.000000,0.000000,4.880000,1.860000,30018,0.151122,ReplayCar,no
65,70.429000,-49.910000,3.125000,8.359668,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
67,127.136000,-49.567000,0.158000,16.440068,0.000000,0.000000,4.450000,1.830000,30019,0.157567,ReplayCar,no
68,84.931000,-49.537000,-3.109000,8.785380,0.000000,0.000000,4.690000,1.910000,30013,-3.124922,ReplayCar,no
69,106.540000,-56.793000,0.149000,17.191330,0.000000,0.000000,4.360000,1.720000,30023,0.115715,ReplayCar,no
71,118.091000,-41.897000,-2.999000,3.838771,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,87.725000,-53.925000,0.049000,19.301653,0.000000,0.000000,4.480000,1.760000,30039,0.045023,ReplayCar,no
73,103.518000,-47.867000,-3.044000,8.246535,0.000000,0.000000,4.480000,1.680000,30020,-3.054680,ReplayCar,no
74,130.041000,-33.369000,-2.943000,2.624077,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,128.715000,-41.086000,-2.926000,4.605944,0.000000,0.000000,4.750000,1.830000,30030,-2.954122,ReplayCar,no
76,131.601000,-30.066000,-2.954000,3.033116,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,125.096000,-44.796000,-2.994000,7.902970,0.000000,0.000000,4.520000,1.800000,30048,-2.954810,ReplayCar,no
78,33.586000,-51.493000,-0.159000,19.233249,0.000000,0.000000,4.360000,1.750000,30002,-0.162291,ReplayCar,no
-----------------
39 40
45,95.869657,-36.971698,-2.955452,2.206230,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,108.721588,-37.303244,-2.974631,2.009612,0.000000,0.000000,4.150000,1.800000,30043,-2.936837,BehaveCar,no
56,100.889562,-38.771147,-2.982785,3.557391,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
66,116.125113,-35.937618,-2.970391,1.469550,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,120.573928,-32.656562,-3.006857,4.108715,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,89.975000,-40.198000,-3.036000,3.770881,0.000000,0.000000,4.340000,1.740000,30032,-3.056762,ReplayCar,no
1,20.276000,-35.224000,2.950000,1.625847,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
2,7.508000,-36.165000,2.872000,2.349078,0.000000,0.000000,4.560000,1.760000,30047,2.885945,ReplayCar,no
12,22.520000,-42.282000,3.118000,6.945489,0.000000,0.000000,4.660000,1.950000,30009,2.923281,ReplayCar,no
13,35.392000,-38.263000,2.964000,2.496653,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,16.726000,-39.363000,2.905000,2.414703,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,50.209000,-39.761000,3.043000,3.992547,0.000000,0.000000,4.500000,1.760000,30035,3.082471,ReplayCar,no
29,81.747000,-39.170000,-2.953000,4.181342,0.000000,0.000000,4.860000,1.970000,30024,-3.054137,ReplayCar,no
31,12.029000,-33.725000,2.922000,1.964135,0.000000,0.000000,4.350000,1.780000,30033,2.956244,ReplayCar,no
32,28.294000,-36.572000,2.961000,1.978599,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,35.350000,-43.203000,2.990000,5.610383,0.000000,0.000000,4.310000,1.750000,30045,2.968791,ReplayCar,no
37,75.595000,-41.229000,-3.103000,3.941728,0.000000,0.000000,4.390000,1.840000,30031,-3.102724,ReplayCar,no
40,57.836000,-40.762000,3.071000,3.803677,0.000000,0.000000,4.250000,1.730000,30035,3.022355,ReplayCar,no
41,64.197000,-40.168000,-3.094000,3.746260,0.000000,0.000000,4.400000,1.790000,30031,3.092580,ReplayCar,no
44,51.821000,-44.967000,3.059000,4.636247,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
46,13.117000,-42.491000,2.901000,9.556061,0.000000,0.000000,4.300000,1.640000,30009,2.892758,ReplayCar,no
50,61.516000,-45.783000,3.120000,4.134924,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,32.399000,-46.159000,2.997000,10.437428,0.000000,0.000000,4.950000,1.790000,30011,2.990513,ReplayCar,no
54,74.296000,-45.978000,-3.119000,6.012619,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,51.189000,-48.223000,3.061000,9.033252,0.000000,0.000000,4.800000,1.900000,30011,3.072357,ReplayCar,no
59,89.966000,-45.088000,-3.122000,6.977321,0.000000,0.000000,4.450000,1.850000,30014,-3.058585,ReplayCar,no
63,106.829000,-43.886000,-2.990000,4.548683,0.000000,0.000000,5.040000,1.790000,30014,-3.015941,ReplayCar,no
64,126.705000,-53.249000,0.159000,16.410873,0.000000,0.000000,4.880000,1.860000,30018,0.151122,ReplayCar,no
65,70.429000,-49.910000,3.125000,8.358110,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
67,127.136000,-49.567000,0.158000,16.438435,0.000000,0.000000,4.450000,1.830000,30019,0.157567,ReplayCar,no
68,84.931000,-49.537000,-3.109000,8.782984,0.000000,0.000000,4.690000,1.910000,30013,-3.124922,ReplayCar,no
69,106.540000,-56.793000,0.149000,17.188265,0.000000,0.000000,4.360000,1.720000,30023,0.115715,ReplayCar,no
71,118.091000,-41.897000,-2.999000,3.841514,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,87.725000,-53.925000,0.049000,19.303415,0.000000,0.000000,4.480000,1.760000,30039,0.045023,ReplayCar,no
73,103.518000,-47.867000,-3.044000,8.248990,0.000000,0.000000,4.480000,1.680000,30020,-3.054680,ReplayCar,no
74,130.041000,-33.369000,-2.943000,2.627588,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,128.715000,-41.086000,-2.926000,4.607877,0.000000,0.000000,4.750000,1.830000,30030,-2.954122,ReplayCar,no
76,131.601000,-30.066000,-2.954000,3.038294,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,125.096000,-44.796000,-2.994000,7.903721,0.000000,0.000000,4.520000,1.800000,30048,-2.954810,ReplayCar,no
78,33.586000,-51.493000,-0.159000,19.234053,0.000000,0.000000,4.360000,1.750000,30002,-0.162291,ReplayCar,no
-----------------
40 40
45,95.848069,-36.975764,-2.955440,2.187391,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,108.701822,-37.306573,-2.974917,1.999362,0.000000,0.000000,4.150000,1.800000,30043,-2.936837,BehaveCar,no
56,100.854399,-38.776780,-2.982727,3.564721,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
66,116.110730,-35.940106,-2.970309,1.449742,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,120.533099,-32.662096,-3.006906,4.131747,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,89.600000,-40.235000,-3.038000,3.772111,0.000000,0.000000,4.340000,1.740000,30032,-3.056762,ReplayCar,no
1,20.116000,-35.192000,2.950000,1.624846,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
2,7.277000,-36.099000,2.871000,2.343704,0.000000,0.000000,4.560000,1.760000,30047,2.885945,ReplayCar,no
12,21.837000,-42.268000,3.119000,6.958771,0.000000,0.000000,4.660000,1.950000,30009,2.923281,ReplayCar,no
13,35.134000,-38.215000,2.963000,2.482485,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,16.486000,-39.304000,2.904000,2.408686,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,49.812000,-39.720000,3.042000,3.992885,0.000000,0.000000,4.500000,1.760000,30035,3.082471,ReplayCar,no
29,81.333000,-39.254000,-2.950000,4.176175,0.000000,0.000000,4.860000,1.970000,30024,-3.054137,ReplayCar,no
31,11.839000,-33.681000,2.921000,1.965610,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,28.097000,-36.535000,2.961000,1.975164,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,34.799000,-43.114000,2.987000,5.614193,0.000000,0.000000,4.310000,1.750000,30045,2.968791,ReplayCar,no
37,75.197000,-41.242000,-3.105000,3.937597,0.000000,0.000000,4.390000,1.840000,30031,-3.102724,ReplayCar,no
40,57.454000,-40.732000,3.069000,3.801034,0.000000,0.000000,4.250000,1.730000,30035,3.022355,ReplayCar,no
41,63.815000,-40.177000,-3.100000,3.738256,0.000000,0.000000,4.400000,1.790000,30031,3.092580,ReplayCar,no
44,51.366000,-44.929000,3.059000,4.643986,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
46,12.190000,-42.258000,2.898000,9.555180,0.000000,0.000000,4.300000,1.640000,30009,2.892758,ReplayCar,no
50,61.103000,-45.771000,3.118000,4.135138,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,31.355000,-46.001000,2.993000,10.423687,0.000000,0.000000,4.950000,1.790000,30011,2.990513,ReplayCar,no
54,73.690000,-45.990000,-3.120000,6.006407,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,50.290000,-48.146000,3.058000,9.033689,0.000000,0.000000,4.800000,1.900000,30011,3.072357,ReplayCar,no
59,89.268000,-45.098000,-3.125000,6.976981,0.000000,0.000000,4.450000,1.850000,30014,-3.058585,ReplayCar,no
63,106.387000,-43.950000,-2.993000,4.557414,0.000000,0.000000,5.040000,1.790000,30014,-3.027091,ReplayCar,no
64,128.322000,-52.987000,0.161000,16.414257,0.000000,0.000000,4.880000,1.860000,30018,0.151122,ReplayCar,no
65,69.592000,-49.893000,3.122000,8.356551,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
67,128.760000,-49.305000,0.160000,16.436802,0.000000,0.000000,4.450000,1.830000,30019,0.157567,ReplayCar,no
68,84.050000,-49.561000,-3.113000,8.780588,0.000000,0.000000,4.690000,1.910000,30013,-3.124922,ReplayCar,no
69,108.242000,-56.533000,0.152000,17.185199,0.000000,0.000000,4.360000,1.720000,30023,0.072212,ReplayCar,no
71,117.713000,-41.949000,-3.000000,3.844258,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,89.651000,-53.820000,0.056000,19.305177,0.000000,0.000000,4.480000,1.760000,30029,0.069665,ReplayCar,no
73,102.698000,-47.940000,-3.049000,8.251445,0.000000,0.000000,4.480000,1.680000,30020,-3.054680,ReplayCar,no
74,129.787000,-33.421000,-2.942000,2.631099,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,128.266000,-41.183000,-2.927000,4.609809,0.000000,0.000000,4.750000,1.830000,30030,-2.954122,ReplayCar,no
76,131.307000,-30.122000,-2.954000,3.043472,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,124.315000,-44.913000,-2.994000,7.904472,0.000000,0.000000,4.520000,1.800000,30048,-2.970172,ReplayCar,no
78,35.486000,-51.788000,-0.152000,19.234857,0.000000,0.000000,4.360000,1.750000,30002,-0.162291,ReplayCar,no
-----------------
41 40
45,95.826666,-36.979795,-2.955428,2.168553,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,108.682155,-37.309879,-2.975158,1.989172,0.000000,0.000000,4.150000,1.800000,30043,-2.936837,BehaveCar,no
56,100.819168,-38.782426,-2.982656,3.571511,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
66,116.096543,-35.942561,-2.970225,1.429998,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,120.492042,-32.667656,-3.007141,4.154694,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,89.600000,-40.235000,-3.038000,3.772945,0.000000,0.000000,4.340000,1.740000,30032,-3.056762,ReplayCar,no
1,20.116000,-35.192000,2.950000,1.624454,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
2,7.277000,-36.099000,2.871000,2.339128,0.000000,0.000000,4.560000,1.760000,30047,2.885945,ReplayCar,no
12,21.837000,-42.268000,3.119000,6.972379,0.000000,0.000000,4.660000,1.950000,30009,2.923281,ReplayCar,no
13,35.134000,-38.215000,2.963000,2.468692,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,16.486000,-39.304000,2.904000,2.403374,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,49.812000,-39.720000,3.042000,3.992527,0.000000,0.000000,4.500000,1.760000,30035,3.082471,ReplayCar,no
29,81.333000,-39.254000,-2.950000,4.170188,0.000000,0.000000,4.860000,1.970000,30024,-3.054137,ReplayCar,no
31,11.839000,-33.681000,2.921000,1.967064,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,28.097000,-36.535000,2.961000,1.972750,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,34.799000,-43.114000,2.987000,5.616776,0.000000,0.000000,4.310000,1.750000,30045,2.968791,ReplayCar,no
37,75.197000,-41.242000,-3.105000,3.933368,0.000000,0.000000,4.390000,1.840000,30031,-3.102724,ReplayCar,no
40,57.454000,-40.732000,3.069000,3.798891,0.000000,0.000000,4.250000,1.730000,30035,3.022355,ReplayCar,no
41,63.815000,-40.177000,-3.100000,3.731168,0.000000,0.000000,4.400000,1.790000,30031,3.092580,ReplayCar,no
44,51.366000,-44.929000,3.059000,4.651917,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
46,12.190000,-42.258000,2.898000,9.554139,0.000000,0.000000,4.300000,1.640000,30009,2.892758,ReplayCar,no
50,61.103000,-45.771000,3.118000,4.135855,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,31.355000,-46.001000,2.993000,10.407765,0.000000,0.000000,4.950000,1.790000,30011,2.990513,ReplayCar,no
54,73.690000,-45.990000,-3.120000,5.999894,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,50.290000,-48.146000,3.058000,9.033438,0.000000,0.000000,4.800000,1.900000,30011,3.072357,ReplayCar,no
59,89.268000,-45.098000,-3.125000,6.976250,0.000000,0.000000,4.450000,1.850000,30014,-3.058585,ReplayCar,no
63,106.387000,-43.950000,-2.993000,4.566430,0.000000,0.000000,5.040000,1.790000,30014,-3.027091,ReplayCar,no
64,128.322000,-52.987000,0.161000,16.416860,0.000000,0.000000,4.880000,1.860000,30018,0.151122,ReplayCar,no
65,69.592000,-49.893000,3.122000,8.355199,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
67,128.760000,-49.305000,0.160000,16.435771,0.000000,0.000000,4.450000,1.830000,30019,0.157567,ReplayCar,no
68,84.050000,-49.561000,-3.113000,8.778203,0.000000,0.000000,4.690000,1.910000,30013,-3.124922,ReplayCar,no
69,108.242000,-56.533000,0.152000,17.182171,0.000000,0.000000,4.360000,1.720000,30023,0.072212,ReplayCar,no
71,117.713000,-41.949000,-3.000000,3.847511,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,89.651000,-53.820000,0.056000,19.306028,0.000000,0.000000,4.480000,1.760000,30029,0.069665,ReplayCar,no
73,102.698000,-47.940000,-3.049000,8.253927,0.000000,0.000000,4.480000,1.680000,30020,-3.054680,ReplayCar,no
74,129.787000,-33.421000,-2.942000,2.634904,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,128.266000,-41.183000,-2.927000,4.610876,0.000000,0.000000,4.750000,1.830000,30030,-2.954122,ReplayCar,no
76,131.307000,-30.122000,-2.954000,3.048983,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,124.315000,-44.913000,-2.994000,7.905718,0.000000,0.000000,4.520000,1.800000,30048,-2.970172,ReplayCar,no
78,35.486000,-51.788000,-0.152000,19.235714,0.000000,0.000000,4.360000,1.750000,30002,-0.162291,ReplayCar,no
-----------------
42 40
45,95.805448,-36.983791,-2.955416,2.149714,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,108.662588,-37.313164,-2.975355,1.979040,0.000000,0.000000,4.150000,1.800000,30043,-2.936837,BehaveCar,no
56,100.783869,-38.788085,-2.982588,3.578300,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
66,116.082549,-35.944983,-2.970137,1.410317,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,120.450756,-32.673232,-3.007565,4.177510,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,89.600000,-40.235000,-3.038000,3.773779,0.000000,0.000000,4.340000,1.740000,30032,-3.056762,ReplayCar,no
1,20.116000,-35.192000,2.950000,1.624061,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
2,7.277000,-36.099000,2.871000,2.334551,0.000000,0.000000,4.560000,1.760000,30047,2.885945,ReplayCar,no
12,21.837000,-42.268000,3.119000,6.985987,0.000000,0.000000,4.660000,1.950000,30009,2.923281,ReplayCar,no
13,35.134000,-38.215000,2.963000,2.454900,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,16.486000,-39.304000,2.904000,2.398061,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,49.812000,-39.720000,3.042000,3.992170,0.000000,0.000000,4.500000,1.760000,30035,3.082471,ReplayCar,no
29,81.333000,-39.254000,-2.950000,4.164201,0.000000,0.000000,4.860000,1.970000,30024,-3.054137,ReplayCar,no
31,11.839000,-33.681000,2.921000,1.968518,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,28.097000,-36.535000,2.961000,1.970335,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,34.799000,-43.114000,2.987000,5.619360,0.000000,0.000000,4.310000,1.750000,30045,2.968791,ReplayCar,no
37,75.197000,-41.242000,-3.105000,3.929139,0.000000,0.000000,4.390000,1.840000,30031,-3.102724,ReplayCar,no
40,57.454000,-40.732000,3.069000,3.796749,0.000000,0.000000,4.250000,1.730000,30035,3.022355,ReplayCar,no
41,63.815000,-40.177000,-3.100000,3.724080,0.000000,0.000000,4.400000,1.790000,30031,3.092580,ReplayCar,no
44,51.366000,-44.929000,3.059000,4.659848,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
46,12.190000,-42.258000,2.898000,9.553097,0.000000,0.000000,4.300000,1.640000,30009,2.892758,ReplayCar,no
50,61.103000,-45.771000,3.118000,4.136571,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,31.355000,-46.001000,2.993000,10.391843,0.000000,0.000000,4.950000,1.790000,30011,2.990513,ReplayCar,no
54,73.690000,-45.990000,-3.120000,5.993380,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,50.290000,-48.146000,3.058000,9.033188,0.000000,0.000000,4.800000,1.900000,30011,3.072357,ReplayCar,no
59,89.268000,-45.098000,-3.125000,6.975520,0.000000,0.000000,4.450000,1.850000,30014,-3.058585,ReplayCar,no
63,106.387000,-43.950000,-2.993000,4.575446,0.000000,0.000000,5.040000,1.790000,30014,-3.027091,ReplayCar,no
64,128.322000,-52.987000,0.161000,16.419464,0.000000,0.000000,4.880000,1.860000,30018,0.151122,ReplayCar,no
65,69.592000,-49.893000,3.122000,8.353847,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
67,128.760000,-49.305000,0.160000,16.434740,0.000000,0.000000,4.450000,1.830000,30019,0.157567,ReplayCar,no
68,84.050000,-49.561000,-3.113000,8.775818,0.000000,0.000000,4.690000,1.910000,30013,-3.124922,ReplayCar,no
69,108.242000,-56.533000,0.152000,17.179142,0.000000,0.000000,4.360000,1.720000,30023,0.072212,ReplayCar,no
71,117.713000,-41.949000,-3.000000,3.850765,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,89.651000,-53.820000,0.056000,19.306880,0.000000,0.000000,4.480000,1.760000,30029,0.069665,ReplayCar,no
73,102.698000,-47.940000,-3.049000,8.256408,0.000000,0.000000,4.480000,1.680000,30020,-3.054680,ReplayCar,no
74,129.787000,-33.421000,-2.942000,2.638709,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,128.266000,-41.183000,-2.927000,4.611942,0.000000,0.000000,4.750000,1.830000,30030,-2.954122,ReplayCar,no
76,131.307000,-30.122000,-2.954000,3.054493,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,124.315000,-44.913000,-2.994000,7.906964,0.000000,0.000000,4.520000,1.800000,30048,-2.970172,ReplayCar,no
78,35.486000,-51.788000,-0.152000,19.236571,0.000000,0.000000,4.360000,1.750000,30002,-0.162291,ReplayCar,no
-----------------
43 40
45,95.784415,-36.987753,-2.955404,2.130876,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,108.643113,-37.316430,-2.975509,1.970307,0.000000,0.000000,4.150000,1.800000,30043,-2.936837,BehaveCar,no
56,100.748501,-38.793757,-2.982538,3.585631,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
66,116.068749,-35.947373,-2.970048,1.390698,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,120.409241,-32.678817,-3.008178,4.200239,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,89.600000,-40.235000,-3.038000,3.774613,0.000000,0.000000,4.340000,1.740000,30032,-3.056762,ReplayCar,no
1,20.116000,-35.192000,2.950000,1.623668,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
