Simulation Begin Time:Mon_Nov_16_11:22:40_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
28,91.145000,-53.971000,0.055000,16.012411,0.000000,0.000000,4.830000,1.870000,30029,0.069665,ReplayCar,no
30,110.901000,-55.619000,0.145000,19.064492,0.000000,0.000000,4.660000,1.780000,30037,0.133862,ReplayCar,no
31,63.575000,-40.957000,3.140000,5.378482,0.000000,0.000000,4.350000,1.780000,30035,3.057422,ReplayCar,no
32,81.364000,-40.893000,-3.049000,3.035338,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,26.499000,-45.065000,2.954000,9.373994,0.000000,0.000000,4.470000,1.980000,30010,2.993685,ReplayCar,no
35,99.415000,-48.259000,-3.038000,7.704125,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,105.257000,-44.344000,-3.032000,5.869853,0.000000,0.000000,4.310000,1.750000,30014,-3.054680,ReplayCar,no
38,26.061000,-41.402000,2.942000,5.910961,0.000000,0.000000,3.990000,1.750000,30046,2.968072,ReplayCar,no
42,65.033000,-57.720000,-0.029000,17.435193,0.000000,0.000000,4.390000,1.680000,30016,-0.006399,ReplayCar,no
43,52.949000,-53.947000,-0.084000,15.858990,0.000000,0.000000,4.490000,1.810000,30002,-0.105149,ReplayCar,no
44,118.709000,-42.854000,-2.993000,5.706301,0.000000,0.000000,4.440000,1.600000,30030,-2.962490,ReplayCar,no
45,133.768000,-29.636000,-2.921000,1.734147,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,116.893000,-46.949000,-2.982000,7.681115,0.000000,0.000000,4.300000,1.640000,30027,-2.979168,ReplayCar,no
47,130.713000,-33.267000,-2.929000,3.944089,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,41.581000,-59.739000,-0.129000,21.188918,0.000000,0.000000,4.330000,1.820000,30001,-0.122671,ReplayCar,no
49,27.788000,-50.559000,-0.187000,15.518605,0.000000,0.000000,4.390000,1.820000,30005,-0.192881,ReplayCar,no
50,132.138000,-40.568000,-2.970000,6.658208,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
51,13.397000,-51.287000,-0.243000,17.281032,0.000000,0.000000,4.460000,1.800000,30007,-0.217890,ReplayCar,no
52,135.890000,-43.450000,-2.968000,9.529511,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
-----------------
189 42
18,100.077863,-36.431002,-2.940490,1.735422,0.000000,0.000000,4.500000,1.760000,30044,-3.012623,BehaveCar,yes
40,104.554162,-38.173121,-2.962562,5.058968,0.000000,0.000000,4.250000,1.730000,30032,-3.003330,BehaveCar,no
37,116.677329,-36.156966,-2.958820,5.533505,0.000000,0.000000,4.390000,1.840000,30043,-2.977035,BehaveCar,no
41,109.703903,-34.329984,-2.975419,3.864550,0.000000,0.000000,4.400000,1.790000,30041,-2.967905,BehaveCar,no
13,90.448000,-39.950000,-3.019000,3.853239,0.000000,0.000000,4.050000,1.700000,30032,-3.056762,ReplayCar,no
29,122.011561,-32.027353,-2.924100,3.906822,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
1,73.082000,-41.045000,-3.116000,3.562125,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,64.737000,-45.608000,3.108000,6.206957,0.000000,0.000000,4.560000,1.760000,30015,3.133384,ReplayCar,no
3,25.362000,-36.755000,2.967000,4.986015,0.000000,0.000000,4.420000,1.760000,30034,2.975789,ReplayCar,no
4,129.411000,-48.785000,0.177000,14.306781,0.000000,0.000000,4.210000,1.740000,30019,0.189262,ReplayCar,no
5,40.321000,-38.675000,2.998000,5.352959,0.000000,0.000000,4.190000,1.700000,30035,2.968791,ReplayCar,no
8,51.976000,-40.369000,3.068000,5.738927,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,70.306000,-49.857000,3.128000,8.852670,0.000000,0.000000,4.970000,1.860000,30012,3.127885,ReplayCar,no
10,38.291000,-42.943000,2.972000,5.479752,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,51.736000,-44.824000,3.049000,5.600953,0.000000,0.000000,4.550000,1.820000,30045,3.082471,ReplayCar,no
12,92.780000,-45.116000,-3.090000,7.126585,0.000000,0.000000,4.660000,1.950000,30014,-3.081172,ReplayCar,no
14,14.734000,-42.426000,2.892000,9.923633,0.000000,0.000000,4.360000,1.820000,30009,2.892758,ReplayCar,no
15,10.288000,-33.729000,2.945000,4.596178,0.000000,0.000000,4.810000,1.850000,30033,2.915376,ReplayCar,no
16,79.456000,-46.032000,-3.116000,7.871328,0.000000,0.000000,4.280000,1.690000,30015,-3.114805,ReplayCar,no
21,89.186000,-57.881000,0.056000,18.488398,0.000000,0.000000,4.740000,1.810000,30022,0.045023,ReplayCar,no
22,83.263000,-49.447000,-3.108000,8.650127,0.000000,0.000000,4.360000,1.720000,30013,-3.124922,ReplayCar,no
23,12.812000,-38.086000,2.904000,5.861962,0.000000,0.000000,4.190000,1.690000,30047,2.920335,ReplayCar,no
24,46.916000,-48.380000,3.045000,9.311851,0.000000,0.000000,4.840000,1.970000,30011,3.072357,ReplayCar,no
28,91.145000,-53.971000,0.055000,16.012652,0.000000,0.000000,4.830000,1.870000,30029,0.069665,ReplayCar,no
30,110.901000,-55.619000,0.145000,19.059764,0.000000,0.000000,4.660000,1.780000,30037,0.133862,ReplayCar,no
31,63.575000,-40.957000,3.140000,5.381792,0.000000,0.000000,4.350000,1.780000,30035,3.057422,ReplayCar,no
32,81.364000,-40.893000,-3.049000,3.032378,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,26.499000,-45.065000,2.954000,9.378480,0.000000,0.000000,4.470000,1.980000,30010,2.993685,ReplayCar,no
35,99.415000,-48.259000,-3.038000,7.714161,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,105.257000,-44.344000,-3.032000,5.876075,0.000000,0.000000,4.310000,1.750000,30014,-3.054680,ReplayCar,no
38,26.061000,-41.402000,2.942000,5.916870,0.000000,0.000000,3.990000,1.750000,30046,2.968072,ReplayCar,no
42,65.033000,-57.720000,-0.029000,17.438580,0.000000,0.000000,4.390000,1.680000,30016,-0.006399,ReplayCar,no
43,52.949000,-53.947000,-0.084000,15.863062,0.000000,0.000000,4.490000,1.810000,30002,-0.105149,ReplayCar,no
44,118.709000,-42.854000,-2.993000,5.695885,0.000000,0.000000,4.440000,1.600000,30030,-2.962490,ReplayCar,no
45,133.768000,-29.636000,-2.921000,1.738268,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,116.893000,-46.949000,-2.982000,7.676095,0.000000,0.000000,4.300000,1.640000,30027,-2.979168,ReplayCar,no
47,130.713000,-33.267000,-2.929000,3.946408,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,41.581000,-59.739000,-0.129000,21.187846,0.000000,0.000000,4.330000,1.820000,30001,-0.122671,ReplayCar,no
49,27.788000,-50.559000,-0.187000,15.515959,0.000000,0.000000,4.390000,1.820000,30005,-0.192881,ReplayCar,no
50,132.138000,-40.568000,-2.970000,6.652031,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
51,13.397000,-51.287000,-0.243000,17.273980,0.000000,0.000000,4.460000,1.800000,30007,-0.217890,ReplayCar,no
52,135.890000,-43.450000,-2.968000,9.528683,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
-----------------
190 42
18,100.060947,-36.434450,-2.940488,1.717298,0.000000,0.000000,4.500000,1.760000,30044,-3.012623,BehaveCar,yes
40,104.504376,-38.182126,-2.962761,5.059653,0.000000,0.000000,4.250000,1.730000,30032,-3.003330,BehaveCar,no
37,116.622899,-36.167025,-2.958857,5.536744,0.000000,0.000000,4.390000,1.840000,30043,-2.977035,BehaveCar,no
41,109.665853,-34.336363,-2.975514,3.851677,0.000000,0.000000,4.400000,1.790000,30041,-2.967905,BehaveCar,no
13,90.061000,-39.996000,-3.020000,3.848440,0.000000,0.000000,4.050000,1.700000,30032,-3.056762,ReplayCar,no
29,121.973360,-32.035792,-2.924255,3.917648,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
1,72.733000,-41.047000,-3.121000,3.569788,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,64.109000,-45.582000,3.105000,6.198122,0.000000,0.000000,4.560000,1.760000,30015,3.133384,ReplayCar,no
3,24.870000,-36.663000,2.964000,4.983845,0.000000,0.000000,4.420000,1.760000,30034,2.975789,ReplayCar,no
4,130.823000,-48.529000,0.179000,14.302162,0.000000,0.000000,4.210000,1.740000,30019,0.189262,ReplayCar,no
5,39.790000,-38.594000,2.995000,5.351153,0.000000,0.000000,4.190000,1.700000,30035,2.968791,ReplayCar,no
8,51.404000,-40.324000,3.066000,5.738511,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,69.423000,-49.840000,3.124000,8.854322,0.000000,0.000000,4.970000,1.860000,30012,3.127885,ReplayCar,no
10,37.751000,-42.847000,2.970000,5.479364,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,51.176000,-44.769000,3.047000,5.598051,0.000000,0.000000,4.550000,1.820000,30045,3.082471,ReplayCar,no
12,92.072000,-45.149000,-3.092000,7.131692,0.000000,0.000000,4.660000,1.950000,30014,-3.058585,ReplayCar,no
14,13.778000,-42.177000,2.888000,9.928530,0.000000,0.000000,4.360000,1.820000,30009,2.892758,ReplayCar,no
15,9.835000,-33.637000,2.944000,4.593236,0.000000,0.000000,4.810000,1.850000,30033,2.915376,ReplayCar,no
16,78.668000,-46.048000,-3.119000,7.869968,0.000000,0.000000,4.280000,1.690000,30015,-3.114805,ReplayCar,no
21,91.027000,-57.769000,0.062000,18.492979,0.000000,0.000000,4.740000,1.810000,30023,0.069665,ReplayCar,no
22,82.400000,-49.472000,-3.111000,8.652059,0.000000,0.000000,4.360000,1.720000,30013,-3.124922,ReplayCar,no
23,12.238000,-37.945000,2.902000,5.856112,0.000000,0.000000,4.190000,1.690000,30047,2.920335,ReplayCar,no
24,45.990000,-48.286000,3.041000,9.312654,0.000000,0.000000,4.840000,1.970000,30011,2.993120,ReplayCar,no
28,92.743000,-53.875000,0.061000,16.012894,0.000000,0.000000,4.830000,1.870000,30029,0.069665,ReplayCar,no
30,112.790000,-55.336000,0.150000,19.055036,0.000000,0.000000,4.660000,1.780000,30037,0.133862,ReplayCar,no
31,63.040000,-40.949000,3.135000,5.385101,0.000000,0.000000,4.350000,1.780000,30035,3.057422,ReplayCar,no
32,81.059000,-40.919000,-3.051000,3.029417,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,25.583000,-44.886000,2.950000,9.382965,0.000000,0.000000,4.470000,1.980000,30010,2.993685,ReplayCar,no
35,98.656000,-48.335000,-3.040000,7.724197,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,104.678000,-44.403000,-3.035000,5.882298,0.000000,0.000000,4.310000,1.750000,30014,-3.054680,ReplayCar,no
38,25.487000,-41.283000,2.939000,5.922778,0.000000,0.000000,3.990000,1.750000,30046,2.968072,ReplayCar,no
42,66.773000,-57.759000,-0.021000,17.441967,0.000000,0.000000,4.390000,1.680000,30016,-0.006399,ReplayCar,no
43,54.526000,-54.071000,-0.078000,15.867135,0.000000,0.000000,4.490000,1.810000,30002,-0.105149,ReplayCar,no
44,118.136000,-42.936000,-2.996000,5.685469,0.000000,0.000000,4.440000,1.600000,30038,-3.023460,ReplayCar,no
45,133.602000,-29.674000,-2.921000,1.742390,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,116.130000,-47.069000,-2.984000,7.671075,0.000000,0.000000,4.300000,1.640000,30027,-2.979168,ReplayCar,no
47,130.329000,-33.351000,-2.928000,3.948728,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,43.685000,-60.000000,-0.121000,21.186774,0.000000,0.000000,4.330000,1.820000,30001,-0.122671,ReplayCar,no
49,29.316000,-50.839000,-0.181000,15.513312,0.000000,0.000000,4.390000,1.820000,30005,-0.192881,ReplayCar,no
50,131.477000,-40.684000,-2.969000,6.645854,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
51,15.082000,-51.698000,-0.239000,17.266927,0.000000,0.000000,4.460000,1.800000,30007,-0.217890,ReplayCar,no
52,134.951000,-43.614000,-2.969000,9.527856,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
-----------------
191 42
18,100.044209,-36.437863,-2.940486,1.699288,0.000000,0.000000,4.500000,1.760000,30044,-3.012623,BehaveCar,yes
40,104.454582,-38.191122,-2.962958,5.060354,0.000000,0.000000,4.250000,1.730000,30032,-3.003330,BehaveCar,no
37,116.568438,-36.177091,-2.958752,5.539953,0.000000,0.000000,4.390000,1.840000,30043,-2.977035,BehaveCar,no
41,109.627929,-34.342720,-2.975498,3.838860,0.000000,0.000000,4.400000,1.790000,30041,-2.967905,BehaveCar,no
13,90.061000,-39.996000,-3.020000,3.843939,0.000000,0.000000,4.050000,1.700000,30032,-3.056762,ReplayCar,no
29,121.935052,-32.044248,-2.924376,3.928387,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
1,72.733000,-41.047000,-3.121000,3.577955,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,64.109000,-45.582000,3.105000,6.189285,0.000000,0.000000,4.560000,1.760000,30015,3.133384,ReplayCar,no
3,24.870000,-36.663000,2.964000,4.981779,0.000000,0.000000,4.420000,1.760000,30034,2.975789,ReplayCar,no
4,130.823000,-48.529000,0.179000,14.298710,0.000000,0.000000,4.210000,1.740000,30019,0.189262,ReplayCar,no
5,39.790000,-38.594000,2.995000,5.349153,0.000000,0.000000,4.190000,1.700000,30035,2.968791,ReplayCar,no
8,51.404000,-40.324000,3.066000,5.737898,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,69.423000,-49.840000,3.124000,8.856187,0.000000,0.000000,4.970000,1.860000,30012,3.127885,ReplayCar,no
10,37.751000,-42.847000,2.970000,5.478846,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,51.176000,-44.769000,3.047000,5.595131,0.000000,0.000000,4.550000,1.820000,30045,3.082471,ReplayCar,no
12,92.072000,-45.149000,-3.092000,7.136305,0.000000,0.000000,4.660000,1.950000,30014,-3.058585,ReplayCar,no
14,13.778000,-42.177000,2.888000,9.932589,0.000000,0.000000,4.360000,1.820000,30009,2.892758,ReplayCar,no
15,9.835000,-33.637000,2.944000,4.590393,0.000000,0.000000,4.810000,1.850000,30033,2.915376,ReplayCar,no
16,78.668000,-46.048000,-3.119000,7.867015,0.000000,0.000000,4.280000,1.690000,30015,-3.114805,ReplayCar,no
21,91.027000,-57.769000,0.062000,18.497429,0.000000,0.000000,4.740000,1.810000,30023,0.069665,ReplayCar,no
22,82.400000,-49.472000,-3.111000,8.653697,0.000000,0.000000,4.360000,1.720000,30013,-3.124922,ReplayCar,no
23,12.238000,-37.945000,2.902000,5.850262,0.000000,0.000000,4.190000,1.690000,30047,2.920335,ReplayCar,no
24,45.990000,-48.286000,3.041000,9.313586,0.000000,0.000000,4.840000,1.970000,30011,2.993120,ReplayCar,no
28,92.743000,-53.875000,0.061000,16.012671,0.000000,0.000000,4.830000,1.870000,30029,0.069665,ReplayCar,no
30,112.790000,-55.336000,0.150000,19.050493,0.000000,0.000000,4.660000,1.780000,30037,0.133862,ReplayCar,no
31,63.040000,-40.949000,3.135000,5.388020,0.000000,0.000000,4.350000,1.780000,30035,3.057422,ReplayCar,no
32,81.059000,-40.919000,-3.051000,3.027054,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,25.583000,-44.886000,2.950000,9.387794,0.000000,0.000000,4.470000,1.980000,30010,2.993685,ReplayCar,no
35,98.656000,-48.335000,-3.040000,7.734096,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,104.678000,-44.403000,-3.035000,5.889333,0.000000,0.000000,4.310000,1.750000,30014,-3.054680,ReplayCar,no
38,25.487000,-41.283000,2.939000,5.928221,0.000000,0.000000,3.990000,1.750000,30046,2.968072,ReplayCar,no
42,66.773000,-57.759000,-0.021000,17.445648,0.000000,0.000000,4.390000,1.680000,30016,-0.006399,ReplayCar,no
43,54.526000,-54.071000,-0.078000,15.870962,0.000000,0.000000,4.490000,1.810000,30002,-0.105149,ReplayCar,no
44,118.136000,-42.936000,-2.996000,5.675707,0.000000,0.000000,4.440000,1.600000,30038,-3.023460,ReplayCar,no
45,133.602000,-29.674000,-2.921000,1.746729,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,116.130000,-47.069000,-2.984000,7.666895,0.000000,0.000000,4.300000,1.640000,30027,-2.979168,ReplayCar,no
47,130.329000,-33.351000,-2.928000,3.950678,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,43.685000,-60.000000,-0.121000,21.184431,0.000000,0.000000,4.330000,1.820000,30001,-0.122671,ReplayCar,no
49,29.316000,-50.839000,-0.181000,15.510878,0.000000,0.000000,4.390000,1.820000,30005,-0.192881,ReplayCar,no
50,131.477000,-40.684000,-2.969000,6.638757,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
51,15.082000,-51.698000,-0.239000,17.259211,0.000000,0.000000,4.460000,1.800000,30007,-0.217890,ReplayCar,no
52,134.951000,-43.614000,-2.969000,9.526108,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
-----------------
192 42
18,100.027647,-36.441239,-2.940484,1.681392,0.000000,0.000000,4.500000,1.760000,30044,-3.012623,BehaveCar,yes
40,104.404780,-38.200109,-2.963156,5.061055,0.000000,0.000000,4.250000,1.730000,30032,-3.003330,BehaveCar,no
37,116.513948,-36.187173,-2.958503,5.543133,0.000000,0.000000,4.390000,1.840000,30043,-2.977035,BehaveCar,no
41,109.590132,-34.349058,-2.975370,3.826098,0.000000,0.000000,4.400000,1.790000,30041,-2.967905,BehaveCar,no
13,90.061000,-39.996000,-3.020000,3.839439,0.000000,0.000000,4.050000,1.700000,30032,-3.056762,ReplayCar,no
29,121.896639,-32.052725,-2.924436,3.939038,0.000000,0.000000,4.860000,1.970000,30041,-2.947860,BehaveCar,no
1,72.733000,-41.047000,-3.121000,3.586122,0.000000,0.000000,4.250000,1.670000,30031,3.133384,ReplayCar,no
2,64.109000,-45.582000,3.105000,6.180448,0.000000,0.000000,4.560000,1.760000,30015,3.133384,ReplayCar,no
3,24.870000,-36.663000,2.964000,4.979712,0.000000,0.000000,4.420000,1.760000,30034,2.975789,ReplayCar,no
4,130.823000,-48.529000,0.179000,14.295258,0.000000,0.000000,4.210000,1.740000,30019,0.189262,ReplayCar,no
5,39.790000,-38.594000,2.995000,5.347154,0.000000,0.000000,4.190000,1.700000,30035,2.968791,ReplayCar,no
8,51.404000,-40.324000,3.066000,5.737284,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,69.423000,-49.840000,3.124000,8.858052,0.000000,0.000000,4.970000,1.860000,30012,3.127885,ReplayCar,no
10,37.751000,-42.847000,2.970000,5.478328,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,51.176000,-44.769000,3.047000,5.592211,0.000000,0.000000,4.550000,1.820000,30045,3.082471,ReplayCar,no
12,92.072000,-45.149000,-3.092000,7.140918,0.000000,0.000000,4.660000,1.950000,30014,-3.058585,ReplayCar,no
14,13.778000,-42.177000,2.888000,9.936648,0.000000,0.000000,4.360000,1.820000,30009,2.892758,ReplayCar,no
15,9.835000,-33.637000,2.944000,4.587549,0.000000,0.000000,4.810000,1.850000,30033,2.915376,ReplayCar,no
16,78.668000,-46.048000,-3.119000,7.864062,0.000000,0.000000,4.280000,1.690000,30015,-3.114805,ReplayCar,no
21,91.027000,-57.769000,0.062000,18.501880,0.000000,0.000000,4.740000,1.810000,30023,0.069665,ReplayCar,no
22,82.400000,-49.472000,-3.111000,8.655334,0.000000,0.000000,4.360000,1.720000,30013,-3.124922,ReplayCar,no
23,12.238000,-37.945000,2.902000,5.844412,0.000000,0.000000,4.190000,1.690000,30047,2.920335,ReplayCar,no
24,45.990000,-48.286000,3.041000,9.314519,0.000000,0.000000,4.840000,1.970000,30011,2.993120,ReplayCar,no
28,92.743000,-53.875000,0.061000,16.012447,0.000000,0.000000,4.830000,1.870000,30029,0.069665,ReplayCar,no
30,112.790000,-55.336000,0.150000,19.045949,0.000000,0.000000,4.660000,1.780000,30037,0.133862,ReplayCar,no
31,63.040000,-40.949000,3.135000,5.390939,0.000000,0.000000,4.350000,1.780000,30035,3.057422,ReplayCar,no
32,81.059000,-40.919000,-3.051000,3.024692,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,25.583000,-44.886000,2.950000,9.392624,0.000000,0.000000,4.470000,1.980000,30010,2.993685,ReplayCar,no
35,98.656000,-48.335000,-3.040000,7.743994,0.000000,0.000000,4.710000,1.850000,30020,-3.057717,ReplayCar,no
36,104.678000,-44.403000,-3.035000,5.896368,0.000000,0.000000,4.310000,1.750000,30014,-3.054680,ReplayCar,no
38,25.487000,-41.283000,2.939000,5.933664,0.000000,0.000000,3.990000,1.750000,30046,2.968072,ReplayCar,no
42,66.773000,-57.759000,-0.021000,17.449329,0.000000,0.000000,4.390000,1.680000,30016,-0.006399,ReplayCar,no
43,54.526000,-54.071000,-0.078000,15.874789,0.000000,0.000000,4.490000,1.810000,30002,-0.105149,ReplayCar,no
44,118.136000,-42.936000,-2.996000,5.665946,0.000000,0.000000,4.440000,1.600000,30038,-3.023460,ReplayCar,no
45,133.602000,-29.674000,-2.921000,1.751068,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,116.130000,-47.069000,-2.984000,7.662715,0.000000,0.000000,4.300000,1.640000,30027,-2.979168,ReplayCar,no
47,130.329000,-33.351000,-2.928000,3.952628,0.000000,0.000000,4.340000,1.740000,30043,-2.933407,ReplayCar,no
48,43.685000,-60.000000,-0.121000,21.182089,0.000000,0.000000,4.330000,1.820000,30001,-0.122671,ReplayCar,no
49,29.316000,-50.839000,-0.181000,15.508443,0.000000,0.000000,4.390000,1.820000,30005,-0.192881,ReplayCar,no
50,131.477000,-40.684000,-2.969000,6.631659,0.000000,0.000000,4.660000,1.750000,30030,-2.945811,ReplayCar,no
51,15.082000,-51.698000,-0.239000,17.251495,0.000000,0.000000,4.460000,1.800000,30007,-0.217890,ReplayCar,no
52,134.951000,-43.614000,-2.969000,9.524360,0.000000,0.000000,4.950000,1.790000,30048,-2.954810,ReplayCar,no
-----------------
193 42
18,100.011259,-36.444580,-2.940482,1.663611,0.000000,0.000000,4.500000,1.760000,30044,-3.012623,BehaveCar,yes
40,104.354968,-38.209087,-2.963355,5.061756,0.000000,0.000000,4.250000,1.730000,30032,-3.003330,BehaveCar,no
37,116.459429,-36.197278,-2.958111,5.546283,0.000000,0.000000,4.390000,1.840000,30043,-2.977035,BehaveCar,no
41,109.552462,-34.355383,-2.975132,3.813390,0.000000,0.000000,4.400000,1.790000,30041,-2.967905,BehaveCar,no
