Simulation Begin Time:Tue_Oct_27_18:30:21_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
74,73.404000,-41.612000,-3.106000,3.849368,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,61.441000,-40.103000,-3.115000,4.181527,0.000000,0.000000,4.000000,2.000000,30035,3.056006,ReplayCar,no
99,20.045000,-40.005000,2.915000,5.016016,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
104,33.398000,-42.607000,2.973000,4.811332,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
134,9.272000,-50.053000,-0.241000,14.321573,0.000000,0.000000,4.000000,2.000000,30007,-0.244980,ReplayCar,no
135,137.017000,-39.537000,-2.966000,7.019078,0.000000,0.000000,4.000000,2.000000,30030,-2.956440,ReplayCar,no
-----------------
111 20
90,89.083152,-36.836343,-3.053442,2.420102,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,90.575766,-38.989567,-2.926967,2.040142,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,99.573197,-38.685476,-2.967130,2.278757,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,99.415496,-35.591041,-3.012623,3.314730,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
100,108.970965,-34.204297,-2.967905,2.779687,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
94,107.777501,-37.377382,-2.936837,1.779638,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,115.443642,-35.957420,-2.977035,1.347303,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
115,124.104211,-34.307028,-2.933407,1.232815,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,117.434682,-32.763471,-2.947860,2.985241,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,126.360000,-30.981431,-2.933407,2.625825,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,15.468000,-34.050000,2.913000,5.918576,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
60,29.561000,-37.269000,2.994000,5.072375,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,51.366000,-39.780000,3.056000,4.100414,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,37.507000,-38.051000,2.990000,4.588121,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,73.404000,-41.612000,-3.106000,3.856015,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,61.441000,-40.103000,-3.115000,4.173271,0.000000,0.000000,4.000000,2.000000,30035,3.056006,ReplayCar,no
99,20.045000,-40.005000,2.915000,5.023295,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
104,33.398000,-42.607000,2.973000,4.810618,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
134,9.272000,-50.053000,-0.241000,14.323667,0.000000,0.000000,4.000000,2.000000,30007,-0.244980,ReplayCar,no
135,137.017000,-39.537000,-2.966000,7.019390,0.000000,0.000000,4.000000,2.000000,30030,-2.956440,ReplayCar,no
-----------------
112 20
90,89.059045,-36.838472,-3.053532,2.420103,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,90.555833,-38.993916,-2.926578,2.040144,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,99.550715,-38.689439,-2.967130,2.286879,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,99.382585,-35.595309,-3.012623,3.322493,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
100,108.943541,-34.209109,-2.967905,2.788927,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
94,107.760058,-37.381004,-2.936837,1.783334,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,115.430314,-35.959633,-2.977035,1.354898,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
115,124.092099,-34.309586,-2.933407,1.243114,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,117.405372,-32.769221,-2.947860,2.988457,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,126.334267,-30.986867,-2.933407,2.634353,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,15.468000,-34.050000,2.913000,5.925286,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
60,29.561000,-37.269000,2.994000,5.078378,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,51.366000,-39.780000,3.056000,4.101942,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,37.507000,-38.051000,2.990000,4.588296,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,73.404000,-41.612000,-3.106000,3.862662,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,61.441000,-40.103000,-3.115000,4.165015,0.000000,0.000000,4.000000,2.000000,30035,3.056006,ReplayCar,no
99,20.045000,-40.005000,2.915000,5.030575,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
104,33.398000,-42.607000,2.973000,4.809904,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
134,9.272000,-50.053000,-0.241000,14.325760,0.000000,0.000000,4.000000,2.000000,30007,-0.244980,ReplayCar,no
135,137.017000,-39.537000,-2.966000,7.019703,0.000000,0.000000,4.000000,2.000000,30030,-2.956440,ReplayCar,no
-----------------
113 20
90,89.034937,-36.840599,-3.053621,2.420105,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,90.535902,-38.998272,-2.926198,2.040146,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,99.528154,-38.693415,-2.967130,2.294956,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,99.349598,-35.599587,-3.012623,3.330163,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
100,108.916026,-34.213937,-2.967905,2.798134,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
94,107.742579,-37.384634,-2.936837,1.787049,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,115.416910,-35.961859,-2.977035,1.362497,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
115,124.079886,-34.312166,-2.933407,1.253394,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,117.376031,-32.774978,-2.947860,2.991638,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,126.308450,-30.992320,-2.933407,2.642852,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,15.468000,-34.050000,2.913000,5.931996,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
60,29.561000,-37.269000,2.994000,5.084381,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,51.366000,-39.780000,3.056000,4.103471,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,37.507000,-38.051000,2.990000,4.588471,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,73.404000,-41.612000,-3.106000,3.869309,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,61.441000,-40.103000,-3.115000,4.156759,0.000000,0.000000,4.000000,2.000000,30035,3.056006,ReplayCar,no
99,20.045000,-40.005000,2.915000,5.037854,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
104,33.398000,-42.607000,2.973000,4.809190,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
134,9.272000,-50.053000,-0.241000,14.327853,0.000000,0.000000,4.000000,2.000000,30007,-0.244980,ReplayCar,no
135,137.017000,-39.537000,-2.966000,7.020016,0.000000,0.000000,4.000000,2.000000,30030,-2.956440,ReplayCar,no
-----------------
114 20
90,89.010830,-36.842725,-3.053708,2.420106,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,90.515973,-39.002637,-2.925825,2.040148,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,99.505513,-38.697406,-2.967130,2.302986,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,99.316536,-35.603875,-3.012623,3.337738,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
100,108.888421,-34.218780,-2.967905,2.807306,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
94,107.725064,-37.388271,-2.936837,1.790783,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,115.403432,-35.964097,-2.977035,1.370098,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
115,124.067573,-34.314767,-2.933407,1.263656,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,117.346659,-32.780740,-2.947860,2.994786,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,126.282551,-30.997791,-2.933407,2.651320,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,15.468000,-34.050000,2.913000,5.938705,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
60,29.561000,-37.269000,2.994000,5.090384,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,51.366000,-39.780000,3.056000,4.105000,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,37.507000,-38.051000,2.990000,4.588646,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,73.404000,-41.612000,-3.106000,3.875956,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,61.441000,-40.103000,-3.115000,4.148503,0.000000,0.000000,4.000000,2.000000,30035,3.056006,ReplayCar,no
99,20.045000,-40.005000,2.915000,5.045133,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
104,33.398000,-42.607000,2.973000,4.808476,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
134,9.272000,-50.053000,-0.241000,14.329946,0.000000,0.000000,4.000000,2.000000,30007,-0.244980,ReplayCar,no
135,137.017000,-39.537000,-2.966000,7.020329,0.000000,0.000000,4.000000,2.000000,30030,-2.956440,ReplayCar,no
-----------------
115 20
90,88.986722,-36.844848,-3.053794,2.420107,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,90.496045,-39.007008,-2.925461,2.040151,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,99.482793,-38.701410,-2.967130,2.310969,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,99.283399,-35.608172,-3.012623,3.345219,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
100,108.860725,-34.223640,-2.967905,2.816444,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
94,107.707512,-37.391916,-2.936837,1.794536,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,115.389878,-35.966348,-2.977035,1.377703,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
115,124.055159,-34.317390,-2.933407,1.273900,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,117.317256,-32.786509,-2.947860,2.997900,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,126.256569,-31.003280,-2.933407,2.659756,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,15.468000,-34.050000,2.913000,5.945415,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
60,29.561000,-37.269000,2.994000,5.096387,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,51.366000,-39.780000,3.056000,4.106528,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,37.507000,-38.051000,2.990000,4.588820,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,73.404000,-41.612000,-3.106000,3.882604,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,61.441000,-40.103000,-3.115000,4.140247,0.000000,0.000000,4.000000,2.000000,30035,3.056006,ReplayCar,no
99,20.045000,-40.005000,2.915000,5.052412,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
104,33.398000,-42.607000,2.973000,4.807762,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
134,9.272000,-50.053000,-0.241000,14.332040,0.000000,0.000000,4.000000,2.000000,30007,-0.244980,ReplayCar,no
135,137.017000,-39.537000,-2.966000,7.020642,0.000000,0.000000,4.000000,2.000000,30030,-2.956440,ReplayCar,no
-----------------
116 20
90,88.962614,-36.846969,-3.053879,2.420109,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,90.476119,-39.011387,-2.925104,2.040154,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,99.459996,-38.705428,-2.967130,2.318905,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,99.250188,-35.612479,-3.012623,3.352605,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
100,108.832939,-34.228515,-2.967905,2.825548,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
94,107.689923,-37.395569,-2.936837,1.798308,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,115.376250,-35.968611,-2.977035,1.385311,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
115,124.042645,-34.320033,-2.933407,1.284124,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,117.287823,-32.792284,-2.947860,3.000983,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,126.230505,-31.008786,-2.933407,2.668162,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,15.468000,-34.050000,2.913000,5.952125,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
60,29.561000,-37.269000,2.994000,5.102390,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,51.366000,-39.780000,3.056000,4.108057,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,37.507000,-38.051000,2.990000,4.588995,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,73.404000,-41.612000,-3.106000,3.889251,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,61.441000,-40.103000,-3.115000,4.131991,0.000000,0.000000,4.000000,2.000000,30035,3.056006,ReplayCar,no
99,20.045000,-40.005000,2.915000,5.059691,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
104,33.398000,-42.607000,2.973000,4.807048,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
134,9.272000,-50.053000,-0.241000,14.334133,0.000000,0.000000,4.000000,2.000000,30007,-0.244980,ReplayCar,no
135,137.017000,-39.537000,-2.966000,7.020955,0.000000,0.000000,4.000000,2.000000,30030,-2.956440,ReplayCar,no
-----------------
117 20
90,88.938506,-36.849088,-3.053962,2.420110,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
82,90.456195,-39.015773,-2.924756,2.040158,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,99.437120,-38.709460,-2.967130,2.326794,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,99.216904,-35.616796,-3.012623,3.359898,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
100,108.805064,-34.233406,-2.967905,2.834617,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
94,107.672297,-37.399229,-2.936837,1.802099,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,115.362546,-35.970886,-2.977035,1.392921,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
115,124.030031,-34.322698,-2.933407,1.294330,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,117.258360,-32.798064,-2.947860,3.004033,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,126.204358,-31.014309,-2.933407,2.676536,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,15.468000,-34.050000,2.913000,5.958834,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
60,29.561000,-37.269000,2.994000,5.108392,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,51.366000,-39.780000,3.056000,4.109586,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,37.507000,-38.051000,2.990000,4.589170,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,73.404000,-41.612000,-3.106000,3.895898,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,61.441000,-40.103000,-3.115000,4.123735,0.000000,0.000000,4.000000,2.000000,30035,3.056006,ReplayCar,no
99,20.045000,-40.005000,2.915000,5.066970,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
104,33.398000,-42.607000,2.973000,4.806334,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
134,9.272000,-50.053000,-0.241000,14.336226,0.000000,0.000000,4.000000,2.000000,30007,-0.244980,ReplayCar,no
135,137.017000,-39.537000,-2.966000,7.021268,0.000000,0.000000,4.000000,2.000000,30030,-2.956440,ReplayCar,no
-----------------
118 20
90,88.914397,-36.851205,-3.054045,2.420112,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
82,90.436272,-39.020165,-2.924415,2.040162,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,99.414166,-38.713506,-2.967130,2.334634,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,99.183548,-35.621122,-3.012623,3.367111,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
100,108.777100,-34.238312,-2.967905,2.843651,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
94,107.654634,-37.402897,-2.936837,1.805909,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,115.348768,-35.973174,-2.977035,1.400533,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
115,124.017317,-34.325384,-2.933407,1.304517,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,117.228866,-32.803851,-2.947860,3.007052,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,126.178130,-31.019850,-2.933407,2.684878,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,15.468000,-34.050000,2.913000,5.965544,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
60,29.561000,-37.269000,2.994000,5.114395,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,51.366000,-39.780000,3.056000,4.111114,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,37.507000,-38.051000,2.990000,4.589345,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,73.404000,-41.612000,-3.106000,3.902545,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,61.441000,-40.103000,-3.115000,4.115478,0.000000,0.000000,4.000000,2.000000,30035,3.056006,ReplayCar,no
99,20.045000,-40.005000,2.915000,5.074249,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
104,33.398000,-42.607000,2.973000,4.805620,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
134,9.272000,-50.053000,-0.241000,14.338319,0.000000,0.000000,4.000000,2.000000,30007,-0.244980,ReplayCar,no
135,137.017000,-39.537000,-2.966000,7.021580,0.000000,0.000000,4.000000,2.000000,30030,-2.956440,ReplayCar,no
-----------------
119 20
90,88.890289,-36.853320,-3.054126,2.420113,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
82,90.416350,-39.024565,-2.924081,2.040166,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,99.391136,-38.717565,-2.967130,2.342427,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,99.150121,-35.625457,-3.012623,3.374231,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
100,108.749047,-34.243234,-2.967905,2.852650,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
94,107.636933,-37.406573,-2.936837,1.809739,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,115.334914,-35.975475,-2.977035,1.408147,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
115,124.004504,-34.328090,-2.933407,1.314684,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,117.199344,-32.809643,-2.947860,3.010039,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,126.151820,-31.025408,-2.933407,2.693188,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,15.468000,-34.050000,2.913000,5.972254,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
60,29.561000,-37.269000,2.994000,5.120398,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,51.366000,-39.780000,3.056000,4.112643,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,37.507000,-38.051000,2.990000,4.589520,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,73.404000,-41.612000,-3.106000,3.909192,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,61.441000,-40.103000,-3.115000,4.107222,0.000000,0.000000,4.000000,2.000000,30035,3.056006,ReplayCar,no
99,20.045000,-40.005000,2.915000,5.081528,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
104,33.398000,-42.607000,2.973000,4.804906,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
134,9.272000,-50.053000,-0.241000,14.340413,0.000000,0.000000,4.000000,2.000000,30007,-0.244980,ReplayCar,no
135,137.017000,-39.537000,-2.966000,7.021893,0.000000,0.000000,4.000000,2.000000,30030,-2.956440,ReplayCar,no
-----------------
120 20
90,88.866180,-36.855433,-3.054206,2.420115,0.000000,0.000000,4.320000,1.790000,30025,-3.026177,BehaveCar,yes
82,90.396430,-39.028971,-2.923756,2.040171,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
