Simulation Begin Time:Tue_Nov_17_10:13:28_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
128,89.374000,-53.767000,0.058000,21.473924,0.000000,0.000000,4.580000,1.910000,30029,0.069665,ReplayCar,no
129,56.738000,-53.659000,-0.074000,15.018915,0.000000,0.000000,4.420000,1.680000,30002,-0.005457,ReplayCar,no
130,124.955000,-41.365000,-2.967000,6.451424,0.000000,0.000000,4.420000,1.700000,30030,-2.970172,ReplayCar,no
131,128.234000,-44.662000,-2.967000,8.354838,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,16.581000,-48.361000,-0.214000,14.918490,0.000000,0.000000,4.290000,1.770000,30008,-0.219057,ReplayCar,no
133,137.205000,-28.772000,-2.950000,1.707550,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
-----------------
54 40
82,91.774077,-38.721431,-3.013045,1.911242,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
90,90.729826,-36.689986,-3.032983,1.425271,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,101.008842,-38.927592,-3.006364,0.981416,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.359245,-35.658651,-2.999544,2.044746,0.000000,0.000000,5.120000,1.990000,30044,-3.006417,BehaveCar,no
94,109.282456,-37.232463,-2.940071,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,84.876000,-39.308000,-3.031000,3.014074,0.000000,0.000000,4.530000,1.800000,30024,-3.052242,ReplayCar,no
56,18.786000,-34.818000,2.921000,5.538446,0.000000,0.000000,4.360000,1.840000,30033,2.920335,ReplayCar,no
60,32.459000,-37.697000,2.998000,4.781039,0.000000,0.000000,4.150000,1.800000,30035,2.978392,ReplayCar,no
66,53.840000,-39.990000,3.057000,4.197470,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,40.218000,-38.465000,3.001000,4.548285,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,75.537000,-41.540000,-3.082000,3.361443,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,64.112000,-40.026000,-3.080000,4.603697,0.000000,0.000000,4.920000,1.950000,30031,3.092580,ReplayCar,no
95,6.882000,-36.666000,2.877000,6.495376,0.000000,0.000000,4.390000,1.800000,30047,2.885945,ReplayCar,no
98,116.112000,-35.794000,-2.973000,1.010173,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,22.849000,-40.646000,2.929000,4.671705,0.000000,0.000000,4.670000,1.830000,30047,2.925196,ReplayCar,no
100,110.640000,-34.107000,-2.961000,1.631615,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,36.285000,-43.092000,2.994000,4.930280,0.000000,0.000000,4.280000,1.680000,30045,2.968791,ReplayCar,no
107,8.824000,-41.353000,2.897000,8.546042,0.000000,0.000000,4.440000,1.730000,30009,2.892758,ReplayCar,no
108,28.541000,-45.619000,2.967000,6.940791,0.000000,0.000000,4.700000,1.760000,30010,2.968072,ReplayCar,no
111,46.805000,-44.296000,3.047000,6.257696,0.000000,0.000000,4.510000,1.740000,30045,3.082471,ReplayCar,no
112,38.421000,-47.444000,3.012000,5.484929,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,68.425000,-45.622000,3.138000,6.231483,0.000000,0.000000,4.370000,1.770000,30015,3.133384,ReplayCar,no
114,49.154000,-48.720000,3.063000,7.282583,0.000000,0.000000,4.630000,1.680000,30011,3.072357,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,119.279000,-32.625000,-2.952000,2.337017,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,78.819000,-45.168000,-3.110000,6.040412,0.000000,0.000000,4.530000,1.730000,30015,-3.114805,ReplayCar,no
119,69.367000,-48.921000,3.123000,9.248209,0.000000,0.000000,4.570000,1.820000,30012,3.127885,ReplayCar,no
121,93.919000,-45.060000,-3.083000,6.306872,0.000000,0.000000,4.950000,1.870000,30014,-3.081172,ReplayCar,no
122,128.004000,-31.035000,-2.937000,1.379352,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,86.388000,-49.017000,-3.109000,9.082845,0.000000,0.000000,4.470000,1.750000,30013,-3.090906,ReplayCar,no
125,92.519000,-57.201000,0.072000,19.130501,0.000000,0.000000,5.050000,1.770000,30023,0.069665,ReplayCar,no
126,100.377000,-48.653000,-3.031000,8.314134,0.000000,0.000000,4.970000,1.760000,30020,-3.057717,ReplayCar,no
127,107.383000,-44.489000,-3.026000,6.152049,0.000000,0.000000,4.610000,1.750000,30014,-3.015941,ReplayCar,no
128,89.374000,-53.767000,0.058000,21.478594,0.000000,0.000000,4.580000,1.910000,30029,0.069665,ReplayCar,no
129,56.738000,-53.659000,-0.074000,15.021029,0.000000,0.000000,4.420000,1.680000,30002,-0.005457,ReplayCar,no
130,124.955000,-41.365000,-2.967000,6.448505,0.000000,0.000000,4.420000,1.700000,30030,-2.970172,ReplayCar,no
131,128.234000,-44.662000,-2.967000,8.355183,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,16.581000,-48.361000,-0.214000,14.920084,0.000000,0.000000,4.290000,1.770000,30008,-0.219057,ReplayCar,no
133,137.205000,-28.772000,-2.950000,1.706942,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
-----------------
55 40
82,91.755111,-38.723888,-3.012533,1.913542,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
90,90.715737,-36.691523,-3.032982,1.409310,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,100.999128,-38.928915,-3.006052,0.979216,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.338999,-35.661552,-2.999003,2.045922,0.000000,0.000000,5.120000,1.990000,30044,-3.008318,BehaveCar,no
94,109.282456,-37.232463,-2.940071,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,84.876000,-39.308000,-3.031000,3.024554,0.000000,0.000000,4.530000,1.800000,30024,-3.052242,ReplayCar,no
56,18.786000,-34.818000,2.921000,5.544490,0.000000,0.000000,4.360000,1.840000,30033,2.920335,ReplayCar,no
60,32.459000,-37.697000,2.998000,4.785282,0.000000,0.000000,4.150000,1.800000,30035,2.978392,ReplayCar,no
66,53.840000,-39.990000,3.057000,4.193342,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,40.218000,-38.465000,3.001000,4.549953,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,75.537000,-41.540000,-3.082000,3.371591,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,64.112000,-40.026000,-3.080000,4.597426,0.000000,0.000000,4.920000,1.950000,30031,3.092580,ReplayCar,no
95,6.882000,-36.666000,2.877000,6.495323,0.000000,0.000000,4.390000,1.800000,30047,2.885945,ReplayCar,no
98,116.112000,-35.794000,-2.973000,1.017472,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,22.849000,-40.646000,2.929000,4.676917,0.000000,0.000000,4.670000,1.830000,30047,2.925196,ReplayCar,no
100,110.640000,-34.107000,-2.961000,1.634388,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,36.285000,-43.092000,2.994000,4.927409,0.000000,0.000000,4.280000,1.680000,30045,2.968791,ReplayCar,no
107,8.824000,-41.353000,2.897000,8.546480,0.000000,0.000000,4.440000,1.730000,30009,2.892758,ReplayCar,no
108,28.541000,-45.619000,2.967000,6.945781,0.000000,0.000000,4.700000,1.760000,30010,2.968072,ReplayCar,no
111,46.805000,-44.296000,3.047000,6.252876,0.000000,0.000000,4.510000,1.740000,30045,3.082471,ReplayCar,no
112,38.421000,-47.444000,3.012000,5.481404,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,68.425000,-45.622000,3.138000,6.234593,0.000000,0.000000,4.370000,1.770000,30015,3.133384,ReplayCar,no
114,49.154000,-48.720000,3.063000,7.278059,0.000000,0.000000,4.630000,1.680000,30011,3.072357,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,119.279000,-32.625000,-2.952000,2.334230,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,78.819000,-45.168000,-3.110000,6.039776,0.000000,0.000000,4.530000,1.730000,30015,-3.114805,ReplayCar,no
119,69.367000,-48.921000,3.123000,9.248129,0.000000,0.000000,4.570000,1.820000,30012,3.127885,ReplayCar,no
121,93.919000,-45.060000,-3.083000,6.305376,0.000000,0.000000,4.950000,1.870000,30014,-3.081172,ReplayCar,no
122,128.004000,-31.035000,-2.937000,1.375979,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,86.388000,-49.017000,-3.109000,9.088072,0.000000,0.000000,4.470000,1.750000,30013,-3.090906,ReplayCar,no
125,92.519000,-57.201000,0.072000,19.133802,0.000000,0.000000,5.050000,1.770000,30023,0.069665,ReplayCar,no
126,100.377000,-48.653000,-3.031000,8.315396,0.000000,0.000000,4.970000,1.760000,30020,-3.057717,ReplayCar,no
127,107.383000,-44.489000,-3.026000,6.147945,0.000000,0.000000,4.610000,1.750000,30014,-3.015941,ReplayCar,no
128,89.374000,-53.767000,0.058000,21.483264,0.000000,0.000000,4.580000,1.910000,30029,0.069665,ReplayCar,no
129,56.738000,-53.659000,-0.074000,15.023142,0.000000,0.000000,4.420000,1.680000,30002,-0.005457,ReplayCar,no
130,124.955000,-41.365000,-2.967000,6.445587,0.000000,0.000000,4.420000,1.700000,30030,-2.970172,ReplayCar,no
131,128.234000,-44.662000,-2.967000,8.355527,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,16.581000,-48.361000,-0.214000,14.921678,0.000000,0.000000,4.290000,1.770000,30008,-0.219057,ReplayCar,no
133,137.205000,-28.772000,-2.950000,1.706334,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
-----------------
56 40
82,91.736124,-38.726357,-3.012025,1.915842,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
90,90.701806,-36.693042,-3.032982,1.393473,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,100.989437,-38.930238,-3.005749,0.977022,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.318742,-35.664465,-2.998543,2.047099,0.000000,0.000000,5.120000,1.990000,30044,-3.010220,BehaveCar,no
94,109.282456,-37.232463,-2.940071,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,84.876000,-39.308000,-3.031000,3.035034,0.000000,0.000000,4.530000,1.800000,30024,-3.052242,ReplayCar,no
56,18.786000,-34.818000,2.921000,5.550533,0.000000,0.000000,4.360000,1.840000,30033,2.920335,ReplayCar,no
60,32.459000,-37.697000,2.998000,4.789524,0.000000,0.000000,4.150000,1.800000,30035,2.978392,ReplayCar,no
66,53.840000,-39.990000,3.057000,4.189215,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,40.218000,-38.465000,3.001000,4.551621,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,75.537000,-41.540000,-3.082000,3.381740,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,64.112000,-40.026000,-3.080000,4.591155,0.000000,0.000000,4.920000,1.950000,30031,3.092580,ReplayCar,no
95,6.882000,-36.666000,2.877000,6.495269,0.000000,0.000000,4.390000,1.800000,30047,2.885945,ReplayCar,no
98,116.112000,-35.794000,-2.973000,1.024772,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,22.849000,-40.646000,2.929000,4.682130,0.000000,0.000000,4.670000,1.830000,30047,2.925196,ReplayCar,no
100,110.640000,-34.107000,-2.961000,1.637161,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,36.285000,-43.092000,2.994000,4.924537,0.000000,0.000000,4.280000,1.680000,30045,2.968791,ReplayCar,no
107,8.824000,-41.353000,2.897000,8.546919,0.000000,0.000000,4.440000,1.730000,30009,2.892758,ReplayCar,no
108,28.541000,-45.619000,2.967000,6.950772,0.000000,0.000000,4.700000,1.760000,30010,2.968072,ReplayCar,no
111,46.805000,-44.296000,3.047000,6.248055,0.000000,0.000000,4.510000,1.740000,30045,3.082471,ReplayCar,no
112,38.421000,-47.444000,3.012000,5.477879,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,68.425000,-45.622000,3.138000,6.237704,0.000000,0.000000,4.370000,1.770000,30015,3.133384,ReplayCar,no
114,49.154000,-48.720000,3.063000,7.273534,0.000000,0.000000,4.630000,1.680000,30011,3.072357,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,119.279000,-32.625000,-2.952000,2.331443,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,78.819000,-45.168000,-3.110000,6.039140,0.000000,0.000000,4.530000,1.730000,30015,-3.114805,ReplayCar,no
119,69.367000,-48.921000,3.123000,9.248050,0.000000,0.000000,4.570000,1.820000,30012,3.127885,ReplayCar,no
121,93.919000,-45.060000,-3.083000,6.303881,0.000000,0.000000,4.950000,1.870000,30014,-3.081172,ReplayCar,no
122,128.004000,-31.035000,-2.937000,1.372606,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,86.388000,-49.017000,-3.109000,9.093300,0.000000,0.000000,4.470000,1.750000,30013,-3.090906,ReplayCar,no
125,92.519000,-57.201000,0.072000,19.137104,0.000000,0.000000,5.050000,1.770000,30023,0.069665,ReplayCar,no
126,100.377000,-48.653000,-3.031000,8.316657,0.000000,0.000000,4.970000,1.760000,30020,-3.057717,ReplayCar,no
127,107.383000,-44.489000,-3.026000,6.143842,0.000000,0.000000,4.610000,1.750000,30014,-3.015941,ReplayCar,no
128,89.374000,-53.767000,0.058000,21.487935,0.000000,0.000000,4.580000,1.910000,30029,0.069665,ReplayCar,no
129,56.738000,-53.659000,-0.074000,15.025256,0.000000,0.000000,4.420000,1.680000,30002,-0.005457,ReplayCar,no
130,124.955000,-41.365000,-2.967000,6.442668,0.000000,0.000000,4.420000,1.700000,30030,-2.970172,ReplayCar,no
131,128.234000,-44.662000,-2.967000,8.355872,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,16.581000,-48.361000,-0.214000,14.923272,0.000000,0.000000,4.290000,1.770000,30008,-0.219057,ReplayCar,no
133,137.205000,-28.772000,-2.950000,1.705726,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
-----------------
57 40
82,91.717116,-38.728839,-3.011520,1.918142,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
90,90.688032,-36.694544,-3.032982,1.377759,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,100.979768,-38.931561,-3.005452,0.974835,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.298475,-35.667388,-2.998165,2.048276,0.000000,0.000000,5.120000,1.990000,30044,-3.012122,BehaveCar,no
94,109.282456,-37.232463,-2.940071,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,84.876000,-39.308000,-3.031000,3.045514,0.000000,0.000000,4.530000,1.800000,30024,-3.052242,ReplayCar,no
56,18.786000,-34.818000,2.921000,5.556577,0.000000,0.000000,4.360000,1.840000,30033,2.920335,ReplayCar,no
60,32.459000,-37.697000,2.998000,4.793767,0.000000,0.000000,4.150000,1.800000,30035,2.978392,ReplayCar,no
66,53.840000,-39.990000,3.057000,4.185087,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,40.218000,-38.465000,3.001000,4.553290,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,75.537000,-41.540000,-3.082000,3.391888,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,64.112000,-40.026000,-3.080000,4.584884,0.000000,0.000000,4.920000,1.950000,30031,3.092580,ReplayCar,no
95,6.882000,-36.666000,2.877000,6.495215,0.000000,0.000000,4.390000,1.800000,30047,2.885945,ReplayCar,no
98,116.112000,-35.794000,-2.973000,1.032071,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,22.849000,-40.646000,2.929000,4.687343,0.000000,0.000000,4.670000,1.830000,30047,2.925196,ReplayCar,no
100,110.640000,-34.107000,-2.961000,1.639933,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,36.285000,-43.092000,2.994000,4.921665,0.000000,0.000000,4.280000,1.680000,30045,2.968791,ReplayCar,no
107,8.824000,-41.353000,2.897000,8.547357,0.000000,0.000000,4.440000,1.730000,30009,2.892758,ReplayCar,no
108,28.541000,-45.619000,2.967000,6.955763,0.000000,0.000000,4.700000,1.760000,30010,2.968072,ReplayCar,no
111,46.805000,-44.296000,3.047000,6.243234,0.000000,0.000000,4.510000,1.740000,30045,3.082471,ReplayCar,no
112,38.421000,-47.444000,3.012000,5.474355,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,68.425000,-45.622000,3.138000,6.240815,0.000000,0.000000,4.370000,1.770000,30015,3.133384,ReplayCar,no
114,49.154000,-48.720000,3.063000,7.269010,0.000000,0.000000,4.630000,1.680000,30011,3.072357,ReplayCar,no
115,124.834000,-34.358000,-2.926000,0.000000,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,119.279000,-32.625000,-2.952000,2.328656,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,ReplayCar,no
117,78.819000,-45.168000,-3.110000,6.038504,0.000000,0.000000,4.530000,1.730000,30015,-3.114805,ReplayCar,no
119,69.367000,-48.921000,3.123000,9.247971,0.000000,0.000000,4.570000,1.820000,30012,3.127885,ReplayCar,no
121,93.919000,-45.060000,-3.083000,6.302386,0.000000,0.000000,4.950000,1.870000,30014,-3.081172,ReplayCar,no
122,128.004000,-31.035000,-2.937000,1.369232,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,ReplayCar,no
123,131.932000,-32.898000,-2.939000,0.000000,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,86.388000,-49.017000,-3.109000,9.098527,0.000000,0.000000,4.470000,1.750000,30013,-3.090906,ReplayCar,no
125,92.519000,-57.201000,0.072000,19.140405,0.000000,0.000000,5.050000,1.770000,30023,0.069665,ReplayCar,no
126,100.377000,-48.653000,-3.031000,8.317918,0.000000,0.000000,4.970000,1.760000,30020,-3.057717,ReplayCar,no
127,107.383000,-44.489000,-3.026000,6.139739,0.000000,0.000000,4.610000,1.750000,30014,-3.015941,ReplayCar,no
128,89.374000,-53.767000,0.058000,21.492605,0.000000,0.000000,4.580000,1.910000,30029,0.069665,ReplayCar,no
129,56.738000,-53.659000,-0.074000,15.027369,0.000000,0.000000,4.420000,1.680000,30002,-0.005457,ReplayCar,no
130,124.955000,-41.365000,-2.967000,6.439749,0.000000,0.000000,4.420000,1.700000,30030,-2.970172,ReplayCar,no
131,128.234000,-44.662000,-2.967000,8.356217,0.000000,0.000000,3.820000,1.570000,30048,-2.954810,ReplayCar,no
132,16.581000,-48.361000,-0.214000,14.924866,0.000000,0.000000,4.290000,1.770000,30008,-0.219057,ReplayCar,no
133,137.205000,-28.772000,-2.950000,1.705118,0.000000,0.000000,5.510000,1.960000,30041,-2.939520,ReplayCar,no
-----------------
58 40
82,91.698086,-38.731333,-3.011017,1.920442,0.000000,0.000000,4.240000,1.820000,30032,-3.027081,BehaveCar,no
90,90.674413,-36.696029,-3.032981,1.362171,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
88,100.970120,-38.932884,-3.005164,0.972655,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,101.278197,-35.670320,-2.997865,2.049453,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,109.282456,-37.232463,-2.940071,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
79,84.876000,-39.308000,-3.031000,3.055994,0.000000,0.000000,4.530000,1.800000,30024,-3.052242,ReplayCar,no
56,18.786000,-34.818000,2.921000,5.562621,0.000000,0.000000,4.360000,1.840000,30033,2.920335,ReplayCar,no
60,32.459000,-37.697000,2.998000,4.798010,0.000000,0.000000,4.150000,1.800000,30035,2.978392,ReplayCar,no
66,53.840000,-39.990000,3.057000,4.180960,0.000000,0.000000,4.660000,1.810000,30035,3.082471,ReplayCar,no
70,40.218000,-38.465000,3.001000,4.554958,0.000000,0.000000,4.890000,1.850000,30035,2.968791,ReplayCar,no
74,75.537000,-41.540000,-3.082000,3.402037,0.000000,0.000000,4.620000,1.810000,30031,-3.102724,ReplayCar,no
76,64.112000,-40.026000,-3.080000,4.578613,0.000000,0.000000,4.920000,1.950000,30031,3.092580,ReplayCar,no
95,6.882000,-36.666000,2.877000,6.495161,0.000000,0.000000,4.390000,1.800000,30047,2.885945,ReplayCar,no
98,116.112000,-35.794000,-2.973000,1.039370,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,ReplayCar,no
99,22.849000,-40.646000,2.929000,4.692555,0.000000,0.000000,4.670000,1.830000,30047,2.925196,ReplayCar,no
100,110.640000,-34.107000,-2.961000,1.642706,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,ReplayCar,no
104,36.285000,-43.092000,2.994000,4.918793,0.000000,0.000000,4.280000,1.680000,30045,2.968791,ReplayCar,no
107,8.824000,-41.353000,2.897000,8.547796,0.000000,0.000000,4.440000,1.730000,30009,2.892758,ReplayCar,no
108,28.541000,-45.619000,2.967000,6.960753,0.000000,0.000000,4.700000,1.760000,30010,2.968072,ReplayCar,no
111,46.805000,-44.296000,3.047000,6.238414,0.000000,0.000000,4.510000,1.740000,30045,3.082471,ReplayCar,no
112,38.421000,-47.444000,3.012000,5.470830,0.000000,0.000000,3.930000,1.720000,30011,2.990513,ReplayCar,no
113,68.425000,-45.622000,3.138000,6.243926,0.000000,0.000000,4.370000,1.770000,30015,3.133384,ReplayCar,no
