Simulation Begin Time:Tue_Nov_17_15:58:24_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
134,59.406000,-57.609000,-0.052000,14.710267,0.000000,0.000000,4.540000,1.870000,30040,-0.047133,ReplayCar,no
135,113.367000,-43.305000,-3.018000,6.657569,0.000000,0.000000,4.660000,1.830000,30038,-3.022990,ReplayCar,no
136,70.049000,-60.177000,0.024000,18.731555,0.000000,0.000000,4.360000,1.790000,30017,-0.006399,ReplayCar,no
137,51.579000,-53.339000,-0.085000,15.424791,0.000000,0.000000,4.830000,1.810000,30002,-0.105149,ReplayCar,no
138,117.998000,-46.299000,-2.989000,8.526791,0.000000,0.000000,4.190000,1.720000,30027,-2.979168,ReplayCar,no
139,25.369000,-50.194000,-0.194000,15.737260,0.000000,0.000000,4.250000,1.800000,30005,-0.166517,ReplayCar,no
140,131.072000,-44.413000,-2.950000,7.865770,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,17.518000,-55.905000,-0.199000,16.294266,0.000000,0.000000,4.270000,1.720000,30006,-0.195595,ReplayCar,no
142,13.289000,-50.876000,-0.219000,18.484334,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
76 42
93,88.824377,-37.211661,-3.027993,2.066409,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,89.509549,-40.160439,-3.043978,3.057302,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,98.645065,-38.827445,-3.026229,2.033683,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.929604,-36.849061,-3.000017,1.583650,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,100.610401,-35.501568,-3.017749,3.526377,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
82,79.080000,-40.692000,-3.035000,2.297073,0.000000,0.000000,4.240000,1.820000,30031,-3.114805,ReplayCar,no
60,9.007000,-33.417000,2.920000,6.552626,0.000000,0.000000,4.150000,1.800000,30033,2.915376,ReplayCar,no
66,34.437000,-37.702000,2.978000,5.161542,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,19.445000,-34.824000,2.926000,6.374102,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,59.274000,-41.072000,3.077000,4.015479,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,46.156000,-39.250000,3.037000,5.499804,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
79,69.547000,-40.614000,-3.108000,4.334558,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
90,75.228000,-38.827000,-2.978000,3.508047,0.000000,0.000000,4.320000,1.790000,30036,-3.102724,ReplayCar,no
104,15.642000,-38.867000,2.921000,6.039048,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,26.498000,-41.300000,2.959000,4.352648,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,12.059000,-42.261000,2.903000,8.136438,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,42.977000,-43.866000,3.017000,5.686082,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,22.054000,-44.632000,2.940000,6.923185,0.000000,0.000000,4.630000,1.680000,30009,2.923281,ReplayCar,no
115,123.510000,-34.654000,-2.923000,1.233185,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,110.878000,-34.283000,-2.973000,3.165215,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,53.474000,-44.291000,3.071000,6.382982,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,35.434000,-46.339000,2.998000,6.748894,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,69.248000,-45.564000,3.137000,5.704294,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,120.567000,-32.407000,-2.959000,2.893792,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.784000,-32.932000,-2.938000,0.624329,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,49.081000,-47.995000,3.049000,7.733424,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,63.780000,-49.725000,3.114000,9.013910,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,82.889000,-45.917000,-3.123000,5.963544,0.000000,0.000000,4.610000,1.750000,30026,-3.095452,ReplayCar,no
129,120.124000,-50.551000,0.153000,15.964536,0.000000,0.000000,4.420000,1.680000,30019,0.133047,ReplayCar,no
130,98.882000,-44.765000,-3.043000,6.476357,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,93.475000,-48.868000,-3.066000,8.904897,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,78.918000,-54.539000,0.019000,15.672112,0.000000,0.000000,4.290000,1.770000,30000,-0.014778,ReplayCar,no
133,130.757000,-30.155000,-2.928000,1.606895,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,59.406000,-57.609000,-0.052000,14.709613,0.000000,0.000000,4.540000,1.870000,30040,-0.047133,ReplayCar,no
135,113.367000,-43.305000,-3.018000,6.658686,0.000000,0.000000,4.660000,1.830000,30038,-3.022990,ReplayCar,no
136,70.049000,-60.177000,0.024000,18.730142,0.000000,0.000000,4.360000,1.790000,30017,-0.006399,ReplayCar,no
137,51.579000,-53.339000,-0.085000,15.427147,0.000000,0.000000,4.830000,1.810000,30002,-0.105149,ReplayCar,no
138,117.998000,-46.299000,-2.989000,8.528485,0.000000,0.000000,4.190000,1.720000,30027,-2.979168,ReplayCar,no
139,25.369000,-50.194000,-0.194000,15.740328,0.000000,0.000000,4.250000,1.800000,30005,-0.166517,ReplayCar,no
140,131.072000,-44.413000,-2.950000,7.861691,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,17.518000,-55.905000,-0.199000,16.298216,0.000000,0.000000,4.270000,1.720000,30006,-0.195595,ReplayCar,no
142,13.289000,-50.876000,-0.219000,18.484684,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
77 42
93,88.803945,-37.213992,-3.027999,2.046489,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,89.479173,-40.163414,-3.044002,3.046975,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,98.624955,-38.829775,-3.026265,2.015294,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.913953,-36.851290,-3.000240,1.578022,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,100.575400,-35.505916,-3.018233,3.527692,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
82,79.080000,-40.692000,-3.035000,2.292540,0.000000,0.000000,4.240000,1.820000,30031,-3.114805,ReplayCar,no
60,9.007000,-33.417000,2.920000,6.553097,0.000000,0.000000,4.150000,1.800000,30033,2.915376,ReplayCar,no
66,34.437000,-37.702000,2.978000,5.161279,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,19.445000,-34.824000,2.926000,6.382906,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,59.274000,-41.072000,3.077000,4.020520,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,46.156000,-39.250000,3.037000,5.501440,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
79,69.547000,-40.614000,-3.108000,4.336090,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
90,75.228000,-38.827000,-2.978000,3.508063,0.000000,0.000000,4.320000,1.790000,30036,-3.102724,ReplayCar,no
104,15.642000,-38.867000,2.921000,6.044909,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,26.498000,-41.300000,2.959000,4.356074,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,12.059000,-42.261000,2.903000,8.140190,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,42.977000,-43.866000,3.017000,5.682788,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,22.054000,-44.632000,2.940000,6.931395,0.000000,0.000000,4.630000,1.680000,30009,2.923281,ReplayCar,no
115,123.510000,-34.654000,-2.923000,1.236048,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,110.878000,-34.283000,-2.973000,3.173877,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,53.474000,-44.291000,3.071000,6.379341,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,35.434000,-46.339000,2.998000,6.743116,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,69.248000,-45.564000,3.137000,5.701999,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,120.567000,-32.407000,-2.959000,2.895260,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.784000,-32.932000,-2.938000,0.633430,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,49.081000,-47.995000,3.049000,7.726079,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,63.780000,-49.725000,3.114000,9.007477,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,82.889000,-45.917000,-3.123000,5.962626,0.000000,0.000000,4.610000,1.750000,30026,-3.095452,ReplayCar,no
129,120.124000,-50.551000,0.153000,15.966382,0.000000,0.000000,4.420000,1.680000,30019,0.133047,ReplayCar,no
130,98.882000,-44.765000,-3.043000,6.475718,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,93.475000,-48.868000,-3.066000,8.906694,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,78.918000,-54.539000,0.019000,15.674991,0.000000,0.000000,4.290000,1.770000,30000,-0.014778,ReplayCar,no
133,130.757000,-30.155000,-2.928000,1.610052,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,59.406000,-57.609000,-0.052000,14.708959,0.000000,0.000000,4.540000,1.870000,30040,-0.047133,ReplayCar,no
135,113.367000,-43.305000,-3.018000,6.659803,0.000000,0.000000,4.660000,1.830000,30038,-3.022990,ReplayCar,no
136,70.049000,-60.177000,0.024000,18.728728,0.000000,0.000000,4.360000,1.790000,30017,-0.006399,ReplayCar,no
137,51.579000,-53.339000,-0.085000,15.429504,0.000000,0.000000,4.830000,1.810000,30002,-0.105149,ReplayCar,no
138,117.998000,-46.299000,-2.989000,8.530180,0.000000,0.000000,4.190000,1.720000,30027,-2.979168,ReplayCar,no
139,25.369000,-50.194000,-0.194000,15.743396,0.000000,0.000000,4.250000,1.800000,30005,-0.166517,ReplayCar,no
140,131.072000,-44.413000,-2.950000,7.857613,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,17.518000,-55.905000,-0.199000,16.302166,0.000000,0.000000,4.270000,1.720000,30006,-0.195595,ReplayCar,no
142,13.289000,-50.876000,-0.219000,18.485034,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
78 42
93,88.783711,-37.216300,-3.028004,2.026665,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,89.448882,-40.166378,-3.044048,3.040199,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,98.605027,-38.832083,-3.026298,1.996947,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.898358,-36.853506,-3.000604,1.572375,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,100.540384,-35.510250,-3.018619,3.528935,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
82,79.080000,-40.692000,-3.035000,2.288008,0.000000,0.000000,4.240000,1.820000,30031,-3.114805,ReplayCar,no
60,9.007000,-33.417000,2.920000,6.553567,0.000000,0.000000,4.150000,1.800000,30033,2.915376,ReplayCar,no
66,34.437000,-37.702000,2.978000,5.161016,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,19.445000,-34.824000,2.926000,6.391710,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,59.274000,-41.072000,3.077000,4.025562,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,46.156000,-39.250000,3.037000,5.503077,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
79,69.547000,-40.614000,-3.108000,4.337622,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
90,75.228000,-38.827000,-2.978000,3.508079,0.000000,0.000000,4.320000,1.790000,30036,-3.102724,ReplayCar,no
104,15.642000,-38.867000,2.921000,6.050770,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,26.498000,-41.300000,2.959000,4.359501,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,12.059000,-42.261000,2.903000,8.143942,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,42.977000,-43.866000,3.017000,5.679494,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,22.054000,-44.632000,2.940000,6.939605,0.000000,0.000000,4.630000,1.680000,30009,2.923281,ReplayCar,no
115,123.510000,-34.654000,-2.923000,1.238912,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,110.878000,-34.283000,-2.973000,3.182539,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,53.474000,-44.291000,3.071000,6.375700,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,35.434000,-46.339000,2.998000,6.737337,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,69.248000,-45.564000,3.137000,5.699704,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,120.567000,-32.407000,-2.959000,2.896727,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.784000,-32.932000,-2.938000,0.642530,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,49.081000,-47.995000,3.049000,7.718735,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,63.780000,-49.725000,3.114000,9.001044,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,82.889000,-45.917000,-3.123000,5.961708,0.000000,0.000000,4.610000,1.750000,30026,-3.095452,ReplayCar,no
129,120.124000,-50.551000,0.153000,15.968228,0.000000,0.000000,4.420000,1.680000,30019,0.133047,ReplayCar,no
130,98.882000,-44.765000,-3.043000,6.475080,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,93.475000,-48.868000,-3.066000,8.908490,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,78.918000,-54.539000,0.019000,15.677870,0.000000,0.000000,4.290000,1.770000,30000,-0.014778,ReplayCar,no
133,130.757000,-30.155000,-2.928000,1.613209,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,59.406000,-57.609000,-0.052000,14.708305,0.000000,0.000000,4.540000,1.870000,30040,-0.047133,ReplayCar,no
135,113.367000,-43.305000,-3.018000,6.660920,0.000000,0.000000,4.660000,1.830000,30038,-3.022990,ReplayCar,no
136,70.049000,-60.177000,0.024000,18.727315,0.000000,0.000000,4.360000,1.790000,30017,-0.006399,ReplayCar,no
137,51.579000,-53.339000,-0.085000,15.431861,0.000000,0.000000,4.830000,1.810000,30002,-0.105149,ReplayCar,no
138,117.998000,-46.299000,-2.989000,8.531874,0.000000,0.000000,4.190000,1.720000,30027,-2.979168,ReplayCar,no
139,25.369000,-50.194000,-0.194000,15.746463,0.000000,0.000000,4.250000,1.800000,30005,-0.166517,ReplayCar,no
140,131.072000,-44.413000,-2.950000,7.853534,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,17.518000,-55.905000,-0.199000,16.306116,0.000000,0.000000,4.270000,1.720000,30006,-0.195595,ReplayCar,no
142,13.289000,-50.876000,-0.219000,18.485384,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
79 42
93,88.763673,-37.218586,-3.028010,2.006936,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,89.418676,-40.169334,-3.044072,3.029871,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,98.585281,-38.834370,-3.026328,1.978654,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.882818,-36.855708,-3.001105,1.566711,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,100.505354,-35.514574,-3.018908,3.530107,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
82,79.080000,-40.692000,-3.035000,2.283475,0.000000,0.000000,4.240000,1.820000,30031,-3.114805,ReplayCar,no
60,9.007000,-33.417000,2.920000,6.554037,0.000000,0.000000,4.150000,1.800000,30033,2.915376,ReplayCar,no
66,34.437000,-37.702000,2.978000,5.160753,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,19.445000,-34.824000,2.926000,6.400515,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,59.274000,-41.072000,3.077000,4.030603,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,46.156000,-39.250000,3.037000,5.504714,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
79,69.547000,-40.614000,-3.108000,4.339155,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
90,75.228000,-38.827000,-2.978000,3.508096,0.000000,0.000000,4.320000,1.790000,30036,-3.102724,ReplayCar,no
104,15.642000,-38.867000,2.921000,6.056631,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,26.498000,-41.300000,2.959000,4.362928,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,12.059000,-42.261000,2.903000,8.147694,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,42.977000,-43.866000,3.017000,5.676200,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,22.054000,-44.632000,2.940000,6.947815,0.000000,0.000000,4.630000,1.680000,30009,2.923281,ReplayCar,no
115,123.510000,-34.654000,-2.923000,1.241775,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,110.878000,-34.283000,-2.973000,3.191201,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,53.474000,-44.291000,3.071000,6.372059,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,35.434000,-46.339000,2.998000,6.731558,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,69.248000,-45.564000,3.137000,5.697409,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,120.567000,-32.407000,-2.959000,2.898195,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.784000,-32.932000,-2.938000,0.651630,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,49.081000,-47.995000,3.049000,7.711390,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,63.780000,-49.725000,3.114000,8.994610,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,82.889000,-45.917000,-3.123000,5.960791,0.000000,0.000000,4.610000,1.750000,30026,-3.095452,ReplayCar,no
129,120.124000,-50.551000,0.153000,15.970074,0.000000,0.000000,4.420000,1.680000,30019,0.133047,ReplayCar,no
130,98.882000,-44.765000,-3.043000,6.474441,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,93.475000,-48.868000,-3.066000,8.910286,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,78.918000,-54.539000,0.019000,15.680749,0.000000,0.000000,4.290000,1.770000,30000,-0.014778,ReplayCar,no
133,130.757000,-30.155000,-2.928000,1.616366,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,59.406000,-57.609000,-0.052000,14.707651,0.000000,0.000000,4.540000,1.870000,30040,-0.047133,ReplayCar,no
135,113.367000,-43.305000,-3.018000,6.662037,0.000000,0.000000,4.660000,1.830000,30038,-3.022990,ReplayCar,no
136,70.049000,-60.177000,0.024000,18.725901,0.000000,0.000000,4.360000,1.790000,30017,-0.006399,ReplayCar,no
137,51.579000,-53.339000,-0.085000,15.434218,0.000000,0.000000,4.830000,1.810000,30002,-0.105149,ReplayCar,no
138,117.998000,-46.299000,-2.989000,8.533568,0.000000,0.000000,4.190000,1.720000,30027,-2.979168,ReplayCar,no
139,25.369000,-50.194000,-0.194000,15.749531,0.000000,0.000000,4.250000,1.800000,30005,-0.166517,ReplayCar,no
140,131.072000,-44.413000,-2.950000,7.849455,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,17.518000,-55.905000,-0.199000,16.310065,0.000000,0.000000,4.270000,1.720000,30006,-0.195595,ReplayCar,no
142,13.289000,-50.876000,-0.219000,18.485734,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
80 42
93,88.743831,-37.220849,-3.028015,1.987304,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,89.388573,-40.172278,-3.044097,3.019544,0.000000,0.000000,5.340000,1.890000,30032,-3.056762,BehaveCar,no
94,98.565716,-38.836635,-3.026355,1.960401,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.867332,-36.857893,-3.001742,1.561029,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,100.470313,-35.518891,-3.019099,3.531210,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
82,78.848000,-40.710000,-3.039000,2.278942,0.000000,0.000000,4.240000,1.820000,30031,-3.114805,ReplayCar,no
60,8.369000,-33.267000,2.916000,6.554507,0.000000,0.000000,4.150000,1.800000,30033,2.915376,ReplayCar,no
66,33.929000,-37.614000,2.975000,5.160490,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,18.829000,-34.685000,2.923000,6.409319,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,58.876000,-41.045000,3.076000,4.035644,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,45.610000,-39.187000,3.033000,5.506350,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
