Simulation Begin Time:Mon_Nov_16_12:27:29_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
112,10.480000,-41.869000,2.899000,8.184627,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,41.849000,-43.709000,3.008000,5.636062,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,20.702000,-44.344000,2.934000,7.061678,0.000000,0.000000,4.630000,1.680000,30009,2.917600,ReplayCar,no
115,123.270000,-34.708000,-2.922000,1.276680,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,110.254000,-34.379000,-2.979000,3.291154,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,52.200000,-44.196000,3.068000,6.318085,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,34.098000,-46.136000,2.992000,6.667543,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,68.107000,-45.553000,3.134000,5.664803,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,119.998000,-32.515000,-2.957000,2.916281,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.664000,-32.957000,-2.938000,0.770671,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,47.541000,-47.842000,3.044000,7.619927,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,61.977000,-49.664000,3.108000,8.905804,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,81.696000,-45.934000,-3.126000,5.949100,0.000000,0.000000,4.610000,1.750000,30026,-3.139602,ReplayCar,no
129,123.277000,-50.048000,0.160000,15.996207,0.000000,0.000000,4.420000,1.680000,30019,0.133047,ReplayCar,no
130,97.591000,-44.879000,-3.051000,6.468755,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,91.698000,-48.991000,-3.073000,8.931154,0.000000,0.000000,3.820000,1.570000,30020,-3.058585,ReplayCar,no
132,82.050000,-54.456000,0.030000,15.718428,0.000000,0.000000,4.290000,1.770000,30039,0.038689,ReplayCar,no
133,130.443000,-30.221000,-2.929000,1.660548,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,62.346000,-57.733000,-0.039000,14.697651,0.000000,0.000000,4.540000,1.870000,30040,-0.005457,ReplayCar,no
135,112.046000,-43.466000,-3.020000,6.681055,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,73.793000,-60.051000,0.039000,18.710230,0.000000,0.000000,4.360000,1.790000,30017,-0.006399,ReplayCar,no
137,54.655000,-53.574000,-0.073000,15.464230,0.000000,0.000000,4.830000,1.810000,30002,-0.105149,ReplayCar,no
138,116.310000,-46.544000,-2.997000,8.559384,0.000000,0.000000,4.190000,1.720000,30027,-2.979168,ReplayCar,no
139,28.461000,-50.779000,-0.184000,15.792259,0.000000,0.000000,4.250000,1.800000,30005,-0.192881,ReplayCar,no
140,129.526000,-44.700000,-2.957000,7.799562,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,20.717000,-56.527000,-0.189000,16.363780,0.000000,0.000000,4.270000,1.720000,30003,-0.194701,ReplayCar,no
142,16.899000,-51.669000,-0.214000,18.490133,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
93 42
93,88.132877,-37.288772,-3.029218,2.577023,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,89.001776,-40.209976,-3.044789,2.960506,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
98,108.671044,-36.884733,-3.006923,1.488726,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
94,98.326597,-38.864291,-3.026450,1.748516,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
100,99.972084,-35.581011,-3.014464,3.667732,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
82,78.621000,-40.727000,-3.044000,2.238393,0.000000,0.000000,4.240000,1.820000,30031,-3.114805,ReplayCar,no
60,7.732000,-33.114000,2.911000,6.558626,0.000000,0.000000,4.150000,1.800000,30033,2.885945,ReplayCar,no
66,33.420000,-37.524000,2.972000,5.165909,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,18.204000,-34.542000,2.921000,6.522926,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,58.474000,-41.017000,3.075000,4.114369,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,45.063000,-39.122000,3.029000,5.516335,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
79,68.680000,-40.625000,-3.119000,4.356266,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
90,74.536000,-38.942000,-2.977000,3.518353,0.000000,0.000000,4.320000,1.790000,30036,-3.102724,ReplayCar,no
104,14.467000,-38.596000,2.917000,6.131626,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,25.643000,-41.138000,2.957000,4.420290,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,10.480000,-41.869000,2.899000,8.186686,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,41.849000,-43.709000,3.008000,5.632992,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,20.702000,-44.344000,2.934000,7.070768,0.000000,0.000000,4.630000,1.680000,30009,2.917600,ReplayCar,no
115,123.270000,-34.708000,-2.922000,1.279250,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,110.254000,-34.379000,-2.979000,3.298079,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,52.200000,-44.196000,3.068000,6.313572,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,34.098000,-46.136000,2.992000,6.663259,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,68.107000,-45.553000,3.134000,5.662111,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,119.998000,-32.515000,-2.957000,2.917650,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.664000,-32.957000,-2.938000,0.779752,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,47.541000,-47.842000,3.044000,7.613169,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,61.977000,-49.664000,3.108000,8.898700,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,81.696000,-45.934000,-3.126000,5.948287,0.000000,0.000000,4.610000,1.750000,30026,-3.139602,ReplayCar,no
129,123.277000,-50.048000,0.160000,15.998262,0.000000,0.000000,4.420000,1.680000,30019,0.133047,ReplayCar,no
130,97.591000,-44.879000,-3.051000,6.468426,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,91.698000,-48.991000,-3.073000,8.932662,0.000000,0.000000,3.820000,1.570000,30020,-3.058585,ReplayCar,no
132,82.050000,-54.456000,0.030000,15.721201,0.000000,0.000000,4.290000,1.770000,30039,0.038689,ReplayCar,no
133,130.443000,-30.221000,-2.929000,1.664193,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,62.346000,-57.733000,-0.039000,14.696929,0.000000,0.000000,4.540000,1.870000,30040,-0.005457,ReplayCar,no
135,112.046000,-43.466000,-3.020000,6.682805,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,73.793000,-60.051000,0.039000,18.709203,0.000000,0.000000,4.360000,1.790000,30017,-0.006399,ReplayCar,no
137,54.655000,-53.574000,-0.073000,15.466497,0.000000,0.000000,4.830000,1.810000,30002,-0.105149,ReplayCar,no
138,116.310000,-46.544000,-2.997000,8.561489,0.000000,0.000000,4.190000,1.720000,30027,-2.979168,ReplayCar,no
139,28.461000,-50.779000,-0.184000,15.795820,0.000000,0.000000,4.250000,1.800000,30005,-0.192881,ReplayCar,no
140,129.526000,-44.700000,-2.957000,7.796111,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,20.717000,-56.527000,-0.189000,16.368214,0.000000,0.000000,4.270000,1.720000,30003,-0.194701,ReplayCar,no
142,16.899000,-51.669000,-0.214000,18.490452,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
94 42
93,88.107379,-37.291650,-3.029223,2.555016,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,88.972321,-40.212836,-3.044854,2.958204,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
98,108.656316,-36.886731,-3.006589,1.483809,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
94,98.309302,-38.866291,-3.026423,1.733656,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
100,99.935694,-35.585672,-3.013988,3.669688,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
82,78.621000,-40.727000,-3.044000,2.236288,0.000000,0.000000,4.240000,1.820000,30031,-3.114805,ReplayCar,no
60,7.732000,-33.114000,2.911000,6.558711,0.000000,0.000000,4.150000,1.800000,30033,2.885945,ReplayCar,no
66,33.420000,-37.524000,2.972000,5.166935,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,18.204000,-34.542000,2.921000,6.531576,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,58.474000,-41.017000,3.075000,4.121121,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,45.063000,-39.122000,3.029000,5.516574,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
79,68.680000,-40.625000,-3.119000,4.357320,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
90,74.536000,-38.942000,-2.977000,3.519685,0.000000,0.000000,4.320000,1.790000,30036,-3.102724,ReplayCar,no
104,14.467000,-38.596000,2.917000,6.136423,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,25.643000,-41.138000,2.957000,4.424756,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,10.480000,-41.869000,2.899000,8.188746,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,41.849000,-43.709000,3.008000,5.629921,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,20.702000,-44.344000,2.934000,7.079857,0.000000,0.000000,4.630000,1.680000,30009,2.917600,ReplayCar,no
115,123.270000,-34.708000,-2.922000,1.281821,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,110.254000,-34.379000,-2.979000,3.305005,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,52.200000,-44.196000,3.068000,6.309060,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,34.098000,-46.136000,2.992000,6.658975,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,68.107000,-45.553000,3.134000,5.659419,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,119.998000,-32.515000,-2.957000,2.919020,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.664000,-32.957000,-2.938000,0.788832,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,47.541000,-47.842000,3.044000,7.606411,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,61.977000,-49.664000,3.108000,8.891596,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,81.696000,-45.934000,-3.126000,5.947474,0.000000,0.000000,4.610000,1.750000,30026,-3.139602,ReplayCar,no
129,123.277000,-50.048000,0.160000,16.000317,0.000000,0.000000,4.420000,1.680000,30019,0.133047,ReplayCar,no
130,97.591000,-44.879000,-3.051000,6.468096,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,91.698000,-48.991000,-3.073000,8.934170,0.000000,0.000000,3.820000,1.570000,30020,-3.058585,ReplayCar,no
132,82.050000,-54.456000,0.030000,15.723974,0.000000,0.000000,4.290000,1.770000,30039,0.038689,ReplayCar,no
133,130.443000,-30.221000,-2.929000,1.667839,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,62.346000,-57.733000,-0.039000,14.696207,0.000000,0.000000,4.540000,1.870000,30040,-0.005457,ReplayCar,no
135,112.046000,-43.466000,-3.020000,6.684555,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,73.793000,-60.051000,0.039000,18.708176,0.000000,0.000000,4.360000,1.790000,30017,-0.006399,ReplayCar,no
137,54.655000,-53.574000,-0.073000,15.468764,0.000000,0.000000,4.830000,1.810000,30002,-0.105149,ReplayCar,no
138,116.310000,-46.544000,-2.997000,8.563594,0.000000,0.000000,4.190000,1.720000,30027,-2.979168,ReplayCar,no
139,28.461000,-50.779000,-0.184000,15.799381,0.000000,0.000000,4.250000,1.800000,30005,-0.192881,ReplayCar,no
140,129.526000,-44.700000,-2.957000,7.792660,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,20.717000,-56.527000,-0.189000,16.372648,0.000000,0.000000,4.270000,1.720000,30003,-0.194701,ReplayCar,no
142,16.899000,-51.669000,-0.214000,18.490772,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
95 42
93,88.081955,-37.294518,-3.029238,2.561957,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,88.942890,-40.215691,-3.044922,2.955726,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
98,108.641638,-36.888728,-3.006153,1.478881,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
94,98.292154,-38.868275,-3.026389,1.718836,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
100,99.899287,-35.590349,-3.013685,3.671560,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
82,78.621000,-40.727000,-3.044000,2.234182,0.000000,0.000000,4.240000,1.820000,30031,-3.114805,ReplayCar,no
60,7.732000,-33.114000,2.911000,6.558796,0.000000,0.000000,4.150000,1.800000,30033,2.885945,ReplayCar,no
66,33.420000,-37.524000,2.972000,5.167961,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,18.204000,-34.542000,2.921000,6.540226,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,58.474000,-41.017000,3.075000,4.127873,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,45.063000,-39.122000,3.029000,5.516813,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
79,68.680000,-40.625000,-3.119000,4.358374,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
90,74.536000,-38.942000,-2.977000,3.521016,0.000000,0.000000,4.320000,1.790000,30036,-3.102724,ReplayCar,no
104,14.467000,-38.596000,2.917000,6.141219,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,25.643000,-41.138000,2.957000,4.429222,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,10.480000,-41.869000,2.899000,8.190805,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,41.849000,-43.709000,3.008000,5.626850,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,20.702000,-44.344000,2.934000,7.088947,0.000000,0.000000,4.630000,1.680000,30009,2.917600,ReplayCar,no
115,123.270000,-34.708000,-2.922000,1.284392,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,110.254000,-34.379000,-2.979000,3.311930,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,52.200000,-44.196000,3.068000,6.304547,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,34.098000,-46.136000,2.992000,6.654690,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,68.107000,-45.553000,3.134000,5.656727,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,119.998000,-32.515000,-2.957000,2.920390,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.664000,-32.957000,-2.938000,0.797912,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,47.541000,-47.842000,3.044000,7.599654,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,61.977000,-49.664000,3.108000,8.884491,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,81.696000,-45.934000,-3.126000,5.946660,0.000000,0.000000,4.610000,1.750000,30026,-3.139602,ReplayCar,no
129,123.277000,-50.048000,0.160000,16.002372,0.000000,0.000000,4.420000,1.680000,30019,0.133047,ReplayCar,no
130,97.591000,-44.879000,-3.051000,6.467767,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,91.698000,-48.991000,-3.073000,8.935679,0.000000,0.000000,3.820000,1.570000,30020,-3.058585,ReplayCar,no
132,82.050000,-54.456000,0.030000,15.726747,0.000000,0.000000,4.290000,1.770000,30039,0.038689,ReplayCar,no
133,130.443000,-30.221000,-2.929000,1.671485,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,62.346000,-57.733000,-0.039000,14.695485,0.000000,0.000000,4.540000,1.870000,30040,-0.005457,ReplayCar,no
135,112.046000,-43.466000,-3.020000,6.686306,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,73.793000,-60.051000,0.039000,18.707149,0.000000,0.000000,4.360000,1.790000,30017,-0.006399,ReplayCar,no
137,54.655000,-53.574000,-0.073000,15.471031,0.000000,0.000000,4.830000,1.810000,30002,-0.105149,ReplayCar,no
138,116.310000,-46.544000,-2.997000,8.565700,0.000000,0.000000,4.190000,1.720000,30027,-2.979168,ReplayCar,no
139,28.461000,-50.779000,-0.184000,15.802942,0.000000,0.000000,4.250000,1.800000,30005,-0.192881,ReplayCar,no
140,129.526000,-44.700000,-2.957000,7.789208,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,20.717000,-56.527000,-0.189000,16.377081,0.000000,0.000000,4.270000,1.720000,30003,-0.194701,ReplayCar,no
142,16.899000,-51.669000,-0.214000,18.491091,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
96 42
93,88.056460,-37.297395,-3.029246,2.569456,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,88.913482,-40.218542,-3.044988,2.953424,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
98,108.627010,-36.890725,-3.005619,1.473942,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
94,98.275153,-38.870243,-3.026347,1.704056,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
100,99.862863,-35.595037,-3.013558,3.673441,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
82,78.621000,-40.727000,-3.044000,2.232077,0.000000,0.000000,4.240000,1.820000,30031,-3.114805,ReplayCar,no
60,7.732000,-33.114000,2.911000,6.558881,0.000000,0.000000,4.150000,1.800000,30033,2.885945,ReplayCar,no
66,33.420000,-37.524000,2.972000,5.168987,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,18.204000,-34.542000,2.921000,6.548876,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,58.474000,-41.017000,3.075000,4.134625,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,45.063000,-39.122000,3.029000,5.517052,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
79,68.680000,-40.625000,-3.119000,4.359428,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
90,74.536000,-38.942000,-2.977000,3.522348,0.000000,0.000000,4.320000,1.790000,30036,-3.102724,ReplayCar,no
104,14.467000,-38.596000,2.917000,6.146015,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,25.643000,-41.138000,2.957000,4.433688,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,10.480000,-41.869000,2.899000,8.192865,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,41.849000,-43.709000,3.008000,5.623779,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,20.702000,-44.344000,2.934000,7.098037,0.000000,0.000000,4.630000,1.680000,30009,2.917600,ReplayCar,no
115,123.270000,-34.708000,-2.922000,1.286962,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,110.254000,-34.379000,-2.979000,3.318855,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,52.200000,-44.196000,3.068000,6.300034,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,34.098000,-46.136000,2.992000,6.650406,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,68.107000,-45.553000,3.134000,5.654035,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,119.998000,-32.515000,-2.957000,2.921760,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.664000,-32.957000,-2.938000,0.806992,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,47.541000,-47.842000,3.044000,7.592896,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,61.977000,-49.664000,3.108000,8.877387,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,81.696000,-45.934000,-3.126000,5.945847,0.000000,0.000000,4.610000,1.750000,30026,-3.139602,ReplayCar,no
129,123.277000,-50.048000,0.160000,16.004427,0.000000,0.000000,4.420000,1.680000,30019,0.133047,ReplayCar,no
130,97.591000,-44.879000,-3.051000,6.467438,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,91.698000,-48.991000,-3.073000,8.937187,0.000000,0.000000,3.820000,1.570000,30020,-3.058585,ReplayCar,no
132,82.050000,-54.456000,0.030000,15.729520,0.000000,0.000000,4.290000,1.770000,30039,0.038689,ReplayCar,no
133,130.443000,-30.221000,-2.929000,1.675130,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,62.346000,-57.733000,-0.039000,14.694763,0.000000,0.000000,4.540000,1.870000,30040,-0.005457,ReplayCar,no
135,112.046000,-43.466000,-3.020000,6.688056,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
