Simulation Begin Time:Tue_Nov_17_09:04:11_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
46,124.074000,-45.738000,-2.963000,8.381592,0.000000,0.000000,4.300000,1.640000,30048,-2.970172,ReplayCar,no
47,134.015000,-32.558000,-2.932000,3.603051,0.000000,0.000000,4.340000,1.740000,30043,-2.932309,ReplayCar,no
48,22.880000,-56.678000,-0.195000,20.888634,0.000000,0.000000,4.330000,1.820000,30003,-0.194701,ReplayCar,no
49,14.002000,-47.667000,-0.226000,15.704170,0.000000,0.000000,4.390000,1.820000,30008,-0.219057,ReplayCar,no
-----------------
97 42
18,102.075743,-36.023578,-2.943617,4.591457,0.000000,0.000000,4.500000,1.760000,30044,-3.003330,BehaveCar,yes
40,109.306424,-37.284404,-2.948768,4.670843,0.000000,0.000000,4.250000,1.730000,30043,-2.936837,BehaveCar,no
37,121.458122,-35.236393,-2.939659,4.922964,0.000000,0.000000,4.390000,1.840000,30043,-2.948726,BehaveCar,no
41,113.459470,-33.656158,-2.951737,4.432877,0.000000,0.000000,4.400000,1.790000,30041,-2.977035,BehaveCar,no
13,94.171000,-39.483000,-3.016000,4.354530,0.000000,0.000000,4.050000,1.700000,30032,-3.027081,ReplayCar,no
29,125.002957,-31.375483,-2.936461,2.725616,0.000000,0.000000,4.860000,1.970000,30041,-2.933407,BehaveCar,no
1,75.994000,-40.958000,-3.081000,3.125788,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,70.807000,-45.750000,3.139000,7.059606,0.000000,0.000000,4.560000,1.760000,30015,3.140779,ReplayCar,no
3,29.927000,-37.529000,2.991000,5.264998,0.000000,0.000000,4.420000,1.760000,30034,2.960300,ReplayCar,no
4,116.257000,-50.982000,0.147000,15.221986,0.000000,0.000000,4.210000,1.740000,30042,0.133862,ReplayCar,no
5,45.154000,-39.343000,3.017000,5.442227,0.000000,0.000000,4.190000,1.700000,30035,2.991103,ReplayCar,no
8,57.084000,-40.725000,3.081000,5.617063,0.000000,0.000000,4.370000,1.820000,30035,3.022355,ReplayCar,no
9,78.230000,-49.860000,-3.121000,8.799496,0.000000,0.000000,4.970000,1.860000,30012,3.140779,ReplayCar,no
10,43.165000,-43.742000,3.000000,5.485400,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,56.908000,-45.263000,3.081000,5.857896,0.000000,0.000000,4.550000,1.820000,30045,3.072357,ReplayCar,no
12,98.850000,-44.759000,-3.071000,6.522230,0.000000,0.000000,4.660000,1.950000,30014,-3.081172,ReplayCar,no
14,23.113000,-44.459000,2.922000,9.384559,0.000000,0.000000,4.360000,1.820000,30010,2.993685,ReplayCar,no
15,14.486000,-34.551000,2.954000,4.827474,0.000000,0.000000,4.810000,1.850000,30033,2.956244,ReplayCar,no
16,86.417000,-45.798000,-3.095000,7.574465,0.000000,0.000000,4.280000,1.690000,30026,3.055416,ReplayCar,no
21,72.784000,-58.364000,-0.003000,18.109543,0.000000,0.000000,4.740000,1.810000,30016,-0.011660,ReplayCar,no
22,90.885000,-49.121000,-3.080000,8.343617,0.000000,0.000000,4.360000,1.720000,30020,-3.058585,ReplayCar,no
23,18.147000,-39.356000,2.918000,6.124359,0.000000,0.000000,4.190000,1.690000,30047,2.917600,ReplayCar,no
24,55.253000,-49.114000,3.066000,9.304195,0.000000,0.000000,4.840000,1.970000,30011,3.073510,ReplayCar,no
27,131.528000,-52.185000,0.154000,19.779408,0.000000,0.000000,5.340000,1.920000,30018,0.151122,ReplayCar,no
28,76.818000,-54.410000,0.002000,15.847293,0.000000,0.000000,4.830000,1.870000,30000,-0.013552,ReplayCar,no
30,93.660000,-57.683000,0.086000,19.386016,0.000000,0.000000,4.660000,1.780000,30023,0.069665,ReplayCar,no
31,68.163000,-40.916000,-3.079000,4.876062,0.000000,0.000000,4.350000,1.780000,30031,3.133384,ReplayCar,no
32,84.283000,-40.619000,-3.036000,3.398163,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,34.619000,-46.512000,2.985000,9.071675,0.000000,0.000000,4.470000,1.980000,30011,2.990513,ReplayCar,no
34,9.955000,-41.607000,2.893000,9.844952,0.000000,0.000000,4.320000,1.800000,30009,2.892758,ReplayCar,no
35,105.799000,-47.590000,-3.040000,6.824163,0.000000,0.000000,4.710000,1.850000,30020,-3.054680,ReplayCar,no
36,110.307000,-43.748000,-3.006000,5.591519,0.000000,0.000000,4.310000,1.750000,30038,-3.017490,ReplayCar,no
38,30.917000,-42.360000,2.958000,5.240486,0.000000,0.000000,3.990000,1.750000,30046,2.975789,ReplayCar,no
39,7.171000,-36.344000,2.840000,5.088831,0.000000,0.000000,4.030000,1.730000,30047,2.885945,ReplayCar,no
42,49.516000,-56.795000,-0.095000,17.193758,0.000000,0.000000,4.390000,1.680000,30040,-0.105149,ReplayCar,no
43,38.994000,-52.390000,-0.143000,15.457977,0.000000,0.000000,4.490000,1.810000,30002,-0.135646,ReplayCar,no
44,124.358000,-41.952000,-2.958000,6.717901,0.000000,0.000000,4.440000,1.600000,30030,-2.970172,ReplayCar,no
45,135.139000,-29.324000,-2.930000,1.513206,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,124.074000,-45.738000,-2.963000,8.372811,0.000000,0.000000,4.300000,1.640000,30048,-2.970172,ReplayCar,no
47,134.015000,-32.558000,-2.932000,3.608659,0.000000,0.000000,4.340000,1.740000,30043,-2.932309,ReplayCar,no
48,22.880000,-56.678000,-0.195000,20.895606,0.000000,0.000000,4.330000,1.820000,30003,-0.194701,ReplayCar,no
49,14.002000,-47.667000,-0.226000,15.703879,0.000000,0.000000,4.390000,1.820000,30008,-0.219057,ReplayCar,no
-----------------
98 42
18,102.030725,-36.032608,-2.943625,4.591442,0.000000,0.000000,4.500000,1.760000,30044,-3.003330,BehaveCar,yes
40,109.260622,-37.293347,-2.948789,4.662686,0.000000,0.000000,4.250000,1.730000,30043,-2.936837,BehaveCar,no
37,121.409855,-35.246268,-2.939878,4.930282,0.000000,0.000000,4.390000,1.840000,30043,-2.948726,BehaveCar,no
41,113.415902,-33.664521,-2.952157,4.439734,0.000000,0.000000,4.400000,1.790000,30041,-2.977035,BehaveCar,no
13,94.171000,-39.483000,-3.016000,4.348812,0.000000,0.000000,4.050000,1.700000,30032,-3.027081,ReplayCar,no
29,124.976205,-31.381047,-2.936573,2.739245,0.000000,0.000000,4.860000,1.970000,30041,-2.933407,BehaveCar,no
1,75.994000,-40.958000,-3.081000,3.126938,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,70.807000,-45.750000,3.139000,7.050116,0.000000,0.000000,4.560000,1.760000,30015,3.140779,ReplayCar,no
3,29.927000,-37.529000,2.991000,5.260101,0.000000,0.000000,4.420000,1.760000,30034,2.960300,ReplayCar,no
4,116.257000,-50.982000,0.147000,15.207370,0.000000,0.000000,4.210000,1.740000,30042,0.133862,ReplayCar,no
5,45.154000,-39.343000,3.017000,5.441830,0.000000,0.000000,4.190000,1.700000,30035,2.991103,ReplayCar,no
8,57.084000,-40.725000,3.081000,5.620611,0.000000,0.000000,4.370000,1.820000,30035,3.022355,ReplayCar,no
9,78.230000,-49.860000,-3.121000,8.799435,0.000000,0.000000,4.970000,1.860000,30012,3.140779,ReplayCar,no
10,43.165000,-43.742000,3.000000,5.485474,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,56.908000,-45.263000,3.081000,5.855028,0.000000,0.000000,4.550000,1.820000,30045,3.072357,ReplayCar,no
12,98.850000,-44.759000,-3.071000,6.529363,0.000000,0.000000,4.660000,1.950000,30014,-3.081172,ReplayCar,no
14,23.113000,-44.459000,2.922000,9.389460,0.000000,0.000000,4.360000,1.820000,30010,2.993685,ReplayCar,no
15,14.486000,-34.551000,2.954000,4.825687,0.000000,0.000000,4.810000,1.850000,30033,2.956244,ReplayCar,no
16,86.417000,-45.798000,-3.095000,7.580804,0.000000,0.000000,4.280000,1.690000,30026,3.055416,ReplayCar,no
21,72.784000,-58.364000,-0.003000,18.112754,0.000000,0.000000,4.740000,1.810000,30016,-0.011660,ReplayCar,no
22,90.885000,-49.121000,-3.080000,8.348753,0.000000,0.000000,4.360000,1.720000,30020,-3.058585,ReplayCar,no
23,18.147000,-39.356000,2.918000,6.127055,0.000000,0.000000,4.190000,1.690000,30047,2.917600,ReplayCar,no
24,55.253000,-49.114000,3.066000,9.304149,0.000000,0.000000,4.840000,1.970000,30011,3.073510,ReplayCar,no
27,131.528000,-52.185000,0.154000,19.779183,0.000000,0.000000,5.340000,1.920000,30018,0.151122,ReplayCar,no
28,76.818000,-54.410000,0.002000,15.850332,0.000000,0.000000,4.830000,1.870000,30000,-0.013552,ReplayCar,no
30,93.660000,-57.683000,0.086000,19.385241,0.000000,0.000000,4.660000,1.780000,30023,0.069665,ReplayCar,no
31,68.163000,-40.916000,-3.079000,4.884306,0.000000,0.000000,4.350000,1.780000,30031,3.133384,ReplayCar,no
32,84.283000,-40.619000,-3.036000,3.393892,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,34.619000,-46.512000,2.985000,9.073688,0.000000,0.000000,4.470000,1.980000,30011,2.990513,ReplayCar,no
34,9.955000,-41.607000,2.893000,9.845905,0.000000,0.000000,4.320000,1.800000,30009,2.892758,ReplayCar,no
35,105.799000,-47.590000,-3.040000,6.832363,0.000000,0.000000,4.710000,1.850000,30020,-3.054680,ReplayCar,no
36,110.307000,-43.748000,-3.006000,5.591827,0.000000,0.000000,4.310000,1.750000,30038,-3.017490,ReplayCar,no
38,30.917000,-42.360000,2.958000,5.248637,0.000000,0.000000,3.990000,1.750000,30046,2.975789,ReplayCar,no
39,7.171000,-36.344000,2.840000,5.089064,0.000000,0.000000,4.030000,1.730000,30047,2.885945,ReplayCar,no
42,49.516000,-56.795000,-0.095000,17.196424,0.000000,0.000000,4.390000,1.680000,30040,-0.105149,ReplayCar,no
43,38.994000,-52.390000,-0.143000,15.461661,0.000000,0.000000,4.490000,1.810000,30002,-0.135646,ReplayCar,no
44,124.358000,-41.952000,-2.958000,6.708408,0.000000,0.000000,4.440000,1.600000,30030,-2.970172,ReplayCar,no
45,135.139000,-29.324000,-2.930000,1.512815,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,124.074000,-45.738000,-2.963000,8.364031,0.000000,0.000000,4.300000,1.640000,30048,-2.970172,ReplayCar,no
47,134.015000,-32.558000,-2.932000,3.614268,0.000000,0.000000,4.340000,1.740000,30043,-2.932309,ReplayCar,no
48,22.880000,-56.678000,-0.195000,20.902577,0.000000,0.000000,4.330000,1.820000,30003,-0.194701,ReplayCar,no
49,14.002000,-47.667000,-0.226000,15.703589,0.000000,0.000000,4.390000,1.820000,30008,-0.219057,ReplayCar,no
-----------------
99 42
18,101.985744,-36.041632,-2.943610,4.583960,0.000000,0.000000,4.500000,1.760000,30044,-3.003330,BehaveCar,yes
40,109.214899,-37.302273,-2.948811,4.654528,0.000000,0.000000,4.250000,1.730000,30043,-2.936837,BehaveCar,no
37,121.361516,-35.256148,-2.940108,4.937516,0.000000,0.000000,4.390000,1.840000,30043,-2.948726,BehaveCar,no
41,113.372264,-33.672878,-2.952572,4.446544,0.000000,0.000000,4.400000,1.790000,30041,-2.977035,BehaveCar,no
13,94.171000,-39.483000,-3.016000,4.343094,0.000000,0.000000,4.050000,1.700000,30032,-3.027081,ReplayCar,no
29,124.949320,-31.386640,-2.936319,2.752856,0.000000,0.000000,4.860000,1.970000,30041,-2.933407,BehaveCar,no
1,75.994000,-40.958000,-3.081000,3.128089,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,70.807000,-45.750000,3.139000,7.040627,0.000000,0.000000,4.560000,1.760000,30015,3.140779,ReplayCar,no
3,29.927000,-37.529000,2.991000,5.255204,0.000000,0.000000,4.420000,1.760000,30034,2.960300,ReplayCar,no
4,116.257000,-50.982000,0.147000,15.192753,0.000000,0.000000,4.210000,1.740000,30042,0.133862,ReplayCar,no
5,45.154000,-39.343000,3.017000,5.441434,0.000000,0.000000,4.190000,1.700000,30035,2.991103,ReplayCar,no
8,57.084000,-40.725000,3.081000,5.624160,0.000000,0.000000,4.370000,1.820000,30035,3.022355,ReplayCar,no
9,78.230000,-49.860000,-3.121000,8.799374,0.000000,0.000000,4.970000,1.860000,30012,3.140779,ReplayCar,no
10,43.165000,-43.742000,3.000000,5.485547,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,56.908000,-45.263000,3.081000,5.852160,0.000000,0.000000,4.550000,1.820000,30045,3.072357,ReplayCar,no
12,98.850000,-44.759000,-3.071000,6.536496,0.000000,0.000000,4.660000,1.950000,30014,-3.081172,ReplayCar,no
14,23.113000,-44.459000,2.922000,9.394361,0.000000,0.000000,4.360000,1.820000,30010,2.993685,ReplayCar,no
15,14.486000,-34.551000,2.954000,4.823900,0.000000,0.000000,4.810000,1.850000,30033,2.956244,ReplayCar,no
16,86.417000,-45.798000,-3.095000,7.587143,0.000000,0.000000,4.280000,1.690000,30026,3.055416,ReplayCar,no
21,72.784000,-58.364000,-0.003000,18.115965,0.000000,0.000000,4.740000,1.810000,30016,-0.011660,ReplayCar,no
22,90.885000,-49.121000,-3.080000,8.353888,0.000000,0.000000,4.360000,1.720000,30020,-3.058585,ReplayCar,no
23,18.147000,-39.356000,2.918000,6.129751,0.000000,0.000000,4.190000,1.690000,30047,2.917600,ReplayCar,no
24,55.253000,-49.114000,3.066000,9.304102,0.000000,0.000000,4.840000,1.970000,30011,3.073510,ReplayCar,no
27,131.528000,-52.185000,0.154000,19.778959,0.000000,0.000000,5.340000,1.920000,30018,0.151122,ReplayCar,no
28,76.818000,-54.410000,0.002000,15.853371,0.000000,0.000000,4.830000,1.870000,30000,-0.013552,ReplayCar,no
30,93.660000,-57.683000,0.086000,19.384467,0.000000,0.000000,4.660000,1.780000,30023,0.069665,ReplayCar,no
31,68.163000,-40.916000,-3.079000,4.892551,0.000000,0.000000,4.350000,1.780000,30031,3.133384,ReplayCar,no
32,84.283000,-40.619000,-3.036000,3.389621,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,34.619000,-46.512000,2.985000,9.075702,0.000000,0.000000,4.470000,1.980000,30011,2.990513,ReplayCar,no
34,9.955000,-41.607000,2.893000,9.846859,0.000000,0.000000,4.320000,1.800000,30009,2.892758,ReplayCar,no
35,105.799000,-47.590000,-3.040000,6.840564,0.000000,0.000000,4.710000,1.850000,30020,-3.054680,ReplayCar,no
36,110.307000,-43.748000,-3.006000,5.592135,0.000000,0.000000,4.310000,1.750000,30038,-3.017490,ReplayCar,no
38,30.917000,-42.360000,2.958000,5.256788,0.000000,0.000000,3.990000,1.750000,30046,2.975789,ReplayCar,no
39,7.171000,-36.344000,2.840000,5.089297,0.000000,0.000000,4.030000,1.730000,30047,2.885945,ReplayCar,no
42,49.516000,-56.795000,-0.095000,17.199090,0.000000,0.000000,4.390000,1.680000,30040,-0.105149,ReplayCar,no
43,38.994000,-52.390000,-0.143000,15.465345,0.000000,0.000000,4.490000,1.810000,30002,-0.135646,ReplayCar,no
44,124.358000,-41.952000,-2.958000,6.698915,0.000000,0.000000,4.440000,1.600000,30030,-2.970172,ReplayCar,no
45,135.139000,-29.324000,-2.930000,1.512424,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,124.074000,-45.738000,-2.963000,8.355250,0.000000,0.000000,4.300000,1.640000,30048,-2.970172,ReplayCar,no
47,134.015000,-32.558000,-2.932000,3.619876,0.000000,0.000000,4.340000,1.740000,30043,-2.932309,ReplayCar,no
48,22.880000,-56.678000,-0.195000,20.909549,0.000000,0.000000,4.330000,1.820000,30003,-0.194701,ReplayCar,no
49,14.002000,-47.667000,-0.226000,15.703298,0.000000,0.000000,4.390000,1.820000,30008,-0.219057,ReplayCar,no
-----------------
100 43
18,101.940815,-36.050645,-2.943605,4.580952,0.000000,0.000000,4.500000,1.760000,30044,-3.003330,BehaveCar,yes
40,109.169256,-37.311182,-2.948835,4.646371,0.000000,0.000000,4.250000,1.730000,30043,-2.936837,BehaveCar,no
37,121.313103,-35.266031,-2.940348,4.944666,0.000000,0.000000,4.390000,1.840000,30043,-2.948726,BehaveCar,no
41,113.328556,-33.681231,-2.952981,4.453281,0.000000,0.000000,4.400000,1.790000,30041,-2.977035,BehaveCar,no
13,93.735000,-39.539000,-3.016000,4.337376,0.000000,0.000000,4.050000,1.700000,30032,-3.027081,ReplayCar,no
29,124.922303,-31.392273,-2.935704,2.766777,0.000000,0.000000,4.860000,1.970000,30041,-2.933407,BehaveCar,no
1,75.682000,-40.973000,-3.084000,3.129239,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,70.095000,-45.743000,3.135000,7.031138,0.000000,0.000000,4.560000,1.760000,30015,3.140779,ReplayCar,no
3,29.404000,-37.447000,2.989000,5.250307,0.000000,0.000000,4.420000,1.760000,30034,2.960300,ReplayCar,no
4,117.772000,-50.752000,0.151000,15.178136,0.000000,0.000000,4.210000,1.740000,30042,0.133862,ReplayCar,no
5,44.614000,-39.274000,3.016000,5.441038,0.000000,0.000000,4.190000,1.700000,30035,2.991103,ReplayCar,no
8,56.526000,-40.690000,3.080000,5.627708,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,77.350000,-49.873000,-3.124000,8.799313,0.000000,0.000000,4.970000,1.860000,30012,3.140779,ReplayCar,no
10,42.622000,-43.660000,2.997000,5.485621,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,56.321000,-45.222000,3.077000,5.849291,0.000000,0.000000,4.550000,1.820000,30045,3.072357,ReplayCar,no
12,98.204000,-44.803000,-3.072000,6.543630,0.000000,0.000000,4.660000,1.950000,30014,-3.081172,ReplayCar,no
14,22.201000,-44.251000,2.918000,9.399262,0.000000,0.000000,4.360000,1.820000,30009,2.923281,ReplayCar,no
15,14.011000,-34.461000,2.953000,4.822113,0.000000,0.000000,4.810000,1.850000,30033,2.956244,ReplayCar,no
16,85.664000,-45.830000,-3.097000,7.593482,0.000000,0.000000,4.280000,1.690000,30026,-3.090906,ReplayCar,no
21,74.593000,-58.359000,0.004000,18.119177,0.000000,0.000000,4.740000,1.810000,30016,-0.011660,ReplayCar,no
22,90.055000,-49.167000,-3.084000,8.359024,0.000000,0.000000,4.360000,1.720000,30020,-3.058585,ReplayCar,no
23,17.552000,-39.219000,2.916000,6.132448,0.000000,0.000000,4.190000,1.690000,30047,2.917600,ReplayCar,no
24,54.325000,-49.041000,3.064000,9.304056,0.000000,0.000000,4.840000,1.970000,30011,3.072357,ReplayCar,no
27,133.482000,-51.880000,0.155000,19.778735,0.000000,0.000000,5.340000,1.920000,30018,0.163341,ReplayCar,no
28,78.401000,-54.400000,0.007000,15.856410,0.000000,0.000000,4.830000,1.870000,30000,-0.014778,ReplayCar,no
30,95.591000,-57.506000,0.094000,19.383692,0.000000,0.000000,4.660000,1.780000,30023,0.081745,ReplayCar,no
31,67.681000,-40.933000,-3.089000,4.900796,0.000000,0.000000,4.350000,1.780000,30031,3.133384,ReplayCar,no
32,83.942000,-40.653000,-3.037000,3.385350,0.000000,0.000000,4.500000,1.740000,30024,-3.054137,ReplayCar,no
33,33.726000,-46.366000,2.981000,9.077716,0.000000,0.000000,4.470000,1.980000,30011,2.990513,ReplayCar,no
34,9.002000,-41.362000,2.891000,9.847812,0.000000,0.000000,4.320000,1.800000,30009,2.892758,ReplayCar,no
35,105.126000,-47.660000,-3.039000,6.848764,0.000000,0.000000,4.710000,1.850000,30020,-3.054680,ReplayCar,no
36,109.753000,-43.820000,-3.008000,5.592442,0.000000,0.000000,4.310000,1.750000,30038,-3.017490,ReplayCar,no
38,30.408000,-42.264000,2.956000,5.264939,0.000000,0.000000,3.990000,1.750000,30046,2.975789,ReplayCar,no
39,6.686000,-36.190000,2.837000,5.089530,0.000000,0.000000,4.030000,1.730000,30047,2.881152,ReplayCar,no
42,51.226000,-56.948000,-0.088000,17.201756,0.000000,0.000000,4.390000,1.680000,30040,-0.105149,ReplayCar,no
43,40.522000,-52.600000,-0.137000,15.469029,0.000000,0.000000,4.490000,1.810000,30002,-0.135646,ReplayCar,no
44,123.690000,-42.071000,-2.962000,6.689421,0.000000,0.000000,4.440000,1.600000,30030,-2.970172,ReplayCar,no
45,134.991000,-29.357000,-2.929000,1.512033,0.000000,0.000000,4.600000,1.780000,30041,-2.939520,ReplayCar,no
46,123.244000,-45.886000,-2.965000,8.346470,0.000000,0.000000,4.300000,1.640000,30048,-2.970172,ReplayCar,no
47,133.666000,-32.633000,-2.932000,3.625485,0.000000,0.000000,4.340000,1.740000,30043,-2.932309,ReplayCar,no
48,24.927000,-57.074000,-0.189000,20.916521,0.000000,0.000000,4.330000,1.820000,30003,-0.202696,ReplayCar,no
49,15.533000,-48.015000,-0.223000,15.703008,0.000000,0.000000,4.390000,1.820000,30008,-0.219057,ReplayCar,no
50,137.531000,-39.647000,-2.978000,6.862019,0.000000,0.000000,4.660000,1.750000,30030,-2.956440,ReplayCar,no
-----------------
101 43
18,101.895915,-36.059653,-2.943601,4.577944,0.000000,0.000000,4.500000,1.760000,30044,-3.003330,BehaveCar,yes
40,109.123693,-37.320074,-2.948861,4.638214,0.000000,0.000000,4.250000,1.730000,30043,-2.936837,BehaveCar,no
37,121.264618,-35.275915,-2.940599,4.951732,0.000000,0.000000,4.390000,1.840000,30043,-2.948726,BehaveCar,no
41,113.284778,-33.689578,-2.953385,4.459962,0.000000,0.000000,4.400000,1.790000,30041,-2.977035,BehaveCar,no
13,93.735000,-39.539000,-3.016000,4.331758,0.000000,0.000000,4.050000,1.700000,30032,-3.027081,ReplayCar,no
29,124.895154,-31.397956,-2.934731,2.780679,0.000000,0.000000,4.860000,1.970000,30041,-2.933407,BehaveCar,no
1,75.682000,-40.973000,-3.084000,3.131185,0.000000,0.000000,4.250000,1.670000,30031,-3.102724,ReplayCar,no
2,70.095000,-45.743000,3.135000,7.021556,0.000000,0.000000,4.560000,1.760000,30015,3.140779,ReplayCar,no
3,29.404000,-37.447000,2.989000,5.245937,0.000000,0.000000,4.420000,1.760000,30034,2.960300,ReplayCar,no
4,117.772000,-50.752000,0.151000,15.164182,0.000000,0.000000,4.210000,1.740000,30042,0.133862,ReplayCar,no
5,44.614000,-39.274000,3.016000,5.440544,0.000000,0.000000,4.190000,1.700000,30035,2.991103,ReplayCar,no
8,56.526000,-40.690000,3.080000,5.630758,0.000000,0.000000,4.370000,1.820000,30035,3.082471,ReplayCar,no
9,77.350000,-49.873000,-3.124000,8.799163,0.000000,0.000000,4.970000,1.860000,30012,3.140779,ReplayCar,no
10,42.622000,-43.660000,2.997000,5.485701,0.000000,0.000000,4.530000,1.720000,30045,2.993120,ReplayCar,no
11,56.321000,-45.222000,3.077000,5.846538,0.000000,0.000000,4.550000,1.820000,30045,3.072357,ReplayCar,no
12,98.204000,-44.803000,-3.072000,6.550971,0.000000,0.000000,4.660000,1.950000,30014,-3.081172,ReplayCar,no
14,22.201000,-44.251000,2.918000,9.404660,0.000000,0.000000,4.360000,1.820000,30009,2.923281,ReplayCar,no
15,14.011000,-34.461000,2.953000,4.820130,0.000000,0.000000,4.810000,1.850000,30033,2.956244,ReplayCar,no
