Simulation Begin Time:Sun_Nov_22_22:08:28_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
71,112.877000,-42.608000,-3.004000,4.409353,0.000000,0.000000,4.230000,1.640000,30038,-3.017490,ReplayCar,no
72,112.587000,-51.618000,0.129000,18.921112,0.000000,0.000000,4.480000,1.760000,30042,0.146214,ReplayCar,no
73,92.619000,-48.575000,-3.095000,8.728905,0.000000,0.000000,4.480000,1.680000,30020,-3.057717,ReplayCar,no
74,126.455000,-34.100000,-2.942000,3.043843,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,122.903000,-42.271000,-2.946000,4.445218,0.000000,0.000000,4.750000,1.830000,30030,-2.970172,ReplayCar,no
76,127.357000,-30.916000,-2.937000,3.698239,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,114.740000,-46.315000,-3.001000,8.420593,0.000000,0.000000,4.520000,1.800000,30027,-2.979168,ReplayCar,no
78,58.459000,-54.238000,-0.064000,19.247949,0.000000,0.000000,4.360000,1.750000,30002,-0.005457,ReplayCar,no
79,136.350000,-31.585000,-2.951000,2.218881,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,132.597000,-44.094000,-2.951000,7.160339,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,136.628000,-39.847000,-2.878000,3.742818,0.000000,0.000000,4.790000,1.890000,30030,-2.949978,ReplayCar,no
-----------------
167 39
56,97.053008,-39.392112,-2.981615,2.444854,0.000000,0.000000,4.360000,1.840000,30032,-2.979563,BehaveCar,no
45,92.582920,-37.593313,-2.955111,2.434041,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,106.561699,-37.657220,-2.984662,1.816743,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
66,115.354876,-36.072084,-2.965161,0.189532,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,113.817127,-33.574913,-2.986388,6.187708,0.000000,0.000000,4.890000,1.850000,30041,-2.977035,BehaveCar,no
47,85.142000,-40.627000,-3.058000,3.498117,0.000000,0.000000,4.340000,1.740000,30024,-3.052242,ReplayCar,no
1,18.044000,-34.759000,2.936000,2.159125,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
12,12.582000,-41.700000,3.037000,8.605813,0.000000,0.000000,4.660000,1.950000,30009,2.892758,ReplayCar,no
13,32.901000,-37.813000,2.964000,1.443041,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,13.933000,-38.676000,2.901000,2.015149,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,45.263000,-39.222000,3.030000,3.331181,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,76.908000,-40.133000,-2.953000,3.195594,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,9.442000,-33.128000,2.916000,2.106139,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,25.806000,-36.098000,2.954000,1.934276,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,28.274000,-41.943000,2.952000,5.047148,0.000000,0.000000,4.310000,1.750000,30046,2.975789,ReplayCar,no
37,70.754000,-41.306000,-3.134000,3.430050,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,53.000000,-40.324000,3.046000,3.654104,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,59.636000,-40.127000,3.117000,3.346342,0.000000,0.000000,4.400000,1.790000,30035,3.022355,ReplayCar,no
44,45.421000,-44.409000,3.050000,5.118167,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
50,55.919000,-45.560000,3.092000,4.818979,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,20.288000,-44.108000,2.954000,8.000920,0.000000,0.000000,4.950000,1.790000,30009,2.917600,ReplayCar,no
54,66.931000,-46.057000,-3.141000,5.184010,0.000000,0.000000,4.580000,1.720000,30015,3.133384,ReplayCar,no
58,39.648000,-46.984000,3.014000,8.702406,0.000000,0.000000,4.800000,1.900000,30011,2.993120,ReplayCar,no
59,80.970000,-45.132000,-3.141000,6.830203,0.000000,0.000000,4.450000,1.850000,30026,-3.136243,ReplayCar,no
63,100.391000,-44.673000,-3.035000,5.550632,0.000000,0.000000,5.040000,1.790000,30014,-3.054680,ReplayCar,no
65,59.634000,-49.480000,3.085000,8.255713,0.000000,0.000000,4.370000,1.790000,30011,3.076432,ReplayCar,no
68,73.658000,-49.618000,3.132000,8.522666,0.000000,0.000000,4.690000,1.910000,30012,3.140779,ReplayCar,no
69,128.408000,-53.164000,0.174000,16.905920,0.000000,0.000000,4.360000,1.720000,30018,0.151122,ReplayCar,no
71,112.877000,-42.608000,-3.004000,4.414881,0.000000,0.000000,4.230000,1.640000,30038,-3.017490,ReplayCar,no
72,112.587000,-51.618000,0.129000,18.916355,0.000000,0.000000,4.480000,1.760000,30042,0.146214,ReplayCar,no
73,92.619000,-48.575000,-3.095000,8.735014,0.000000,0.000000,4.480000,1.680000,30020,-3.057717,ReplayCar,no
74,126.455000,-34.100000,-2.942000,3.046314,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,122.903000,-42.271000,-2.946000,4.444964,0.000000,0.000000,4.750000,1.830000,30030,-2.970172,ReplayCar,no
76,127.357000,-30.916000,-2.937000,3.701538,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,114.740000,-46.315000,-3.001000,8.427299,0.000000,0.000000,4.520000,1.800000,30027,-2.979168,ReplayCar,no
78,58.459000,-54.238000,-0.064000,19.247406,0.000000,0.000000,4.360000,1.750000,30002,-0.005457,ReplayCar,no
79,136.350000,-31.585000,-2.951000,2.218353,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,132.597000,-44.094000,-2.951000,7.157129,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,136.628000,-39.847000,-2.878000,3.752694,0.000000,0.000000,4.790000,1.890000,30030,-2.949978,ReplayCar,no
-----------------
168 39
56,97.028944,-39.395995,-2.981615,2.430146,0.000000,0.000000,4.360000,1.840000,30032,-2.994177,BehaveCar,no
45,92.558954,-37.597835,-2.955121,2.443717,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,106.543734,-37.660059,-2.985056,1.820874,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
66,115.353010,-36.072416,-2.965219,0.189543,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,113.755956,-33.584496,-2.986000,6.195686,0.000000,0.000000,4.890000,1.850000,30041,-2.977035,BehaveCar,no
47,85.142000,-40.627000,-3.058000,3.492362,0.000000,0.000000,4.340000,1.740000,30024,-3.052242,ReplayCar,no
1,18.044000,-34.759000,2.936000,2.165346,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
12,12.582000,-41.700000,3.037000,8.614006,0.000000,0.000000,4.660000,1.950000,30009,2.892758,ReplayCar,no
13,32.901000,-37.813000,2.964000,1.440787,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,13.933000,-38.676000,2.901000,2.014130,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,45.263000,-39.222000,3.030000,3.322049,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,76.908000,-40.133000,-2.953000,3.188725,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,9.442000,-33.128000,2.916000,2.105630,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,25.806000,-36.098000,2.954000,1.933589,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,28.274000,-41.943000,2.952000,5.036547,0.000000,0.000000,4.310000,1.750000,30046,2.975789,ReplayCar,no
37,70.754000,-41.306000,-3.134000,3.427044,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,53.000000,-40.324000,3.046000,3.652441,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,59.636000,-40.127000,3.117000,3.346383,0.000000,0.000000,4.400000,1.790000,30035,3.022355,ReplayCar,no
44,45.421000,-44.409000,3.050000,5.116368,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
50,55.919000,-45.560000,3.092000,4.828574,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,20.288000,-44.108000,2.954000,7.986653,0.000000,0.000000,4.950000,1.790000,30009,2.917600,ReplayCar,no
54,66.931000,-46.057000,-3.141000,5.179011,0.000000,0.000000,4.580000,1.720000,30015,3.133384,ReplayCar,no
58,39.648000,-46.984000,3.014000,8.699408,0.000000,0.000000,4.800000,1.900000,30011,2.993120,ReplayCar,no
59,80.970000,-45.132000,-3.141000,6.828803,0.000000,0.000000,4.450000,1.850000,30026,-3.136243,ReplayCar,no
63,100.391000,-44.673000,-3.035000,5.555945,0.000000,0.000000,5.040000,1.790000,30014,-3.054680,ReplayCar,no
65,59.634000,-49.480000,3.085000,8.255054,0.000000,0.000000,4.370000,1.790000,30011,3.076432,ReplayCar,no
68,73.658000,-49.618000,3.132000,8.520993,0.000000,0.000000,4.690000,1.910000,30012,3.140779,ReplayCar,no
69,128.408000,-53.164000,0.174000,16.905062,0.000000,0.000000,4.360000,1.720000,30018,0.151122,ReplayCar,no
71,112.877000,-42.608000,-3.004000,4.420408,0.000000,0.000000,4.230000,1.640000,30038,-3.017490,ReplayCar,no
72,112.587000,-51.618000,0.129000,18.911597,0.000000,0.000000,4.480000,1.760000,30042,0.146214,ReplayCar,no
73,92.619000,-48.575000,-3.095000,8.741122,0.000000,0.000000,4.480000,1.680000,30020,-3.057717,ReplayCar,no
74,126.455000,-34.100000,-2.942000,3.048784,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,122.903000,-42.271000,-2.946000,4.444710,0.000000,0.000000,4.750000,1.830000,30030,-2.970172,ReplayCar,no
76,127.357000,-30.916000,-2.937000,3.704838,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,114.740000,-46.315000,-3.001000,8.434005,0.000000,0.000000,4.520000,1.800000,30027,-2.979168,ReplayCar,no
78,58.459000,-54.238000,-0.064000,19.246864,0.000000,0.000000,4.360000,1.750000,30002,-0.005457,ReplayCar,no
79,136.350000,-31.585000,-2.951000,2.217824,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,132.597000,-44.094000,-2.951000,7.153919,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,136.628000,-39.847000,-2.878000,3.762569,0.000000,0.000000,4.790000,1.890000,30030,-2.949978,ReplayCar,no
-----------------
169 39
56,97.005023,-39.399855,-2.981617,2.416007,0.000000,0.000000,4.360000,1.840000,30032,-3.008706,BehaveCar,no
45,92.534892,-37.602374,-2.955130,2.453393,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,106.525727,-37.662897,-2.985494,1.824964,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
66,115.351144,-36.072749,-2.965279,0.189555,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,113.694711,-33.594116,-2.985576,6.203601,0.000000,0.000000,4.890000,1.850000,30041,-2.977035,BehaveCar,no
47,85.142000,-40.627000,-3.058000,3.486607,0.000000,0.000000,4.340000,1.740000,30024,-3.052242,ReplayCar,no
1,18.044000,-34.759000,2.936000,2.171567,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
12,12.582000,-41.700000,3.037000,8.622200,0.000000,0.000000,4.660000,1.950000,30009,2.892758,ReplayCar,no
13,32.901000,-37.813000,2.964000,1.438534,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,13.933000,-38.676000,2.901000,2.013111,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,45.263000,-39.222000,3.030000,3.312916,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,76.908000,-40.133000,-2.953000,3.181855,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,9.442000,-33.128000,2.916000,2.105120,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,25.806000,-36.098000,2.954000,1.932901,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,28.274000,-41.943000,2.952000,5.025947,0.000000,0.000000,4.310000,1.750000,30046,2.975789,ReplayCar,no
37,70.754000,-41.306000,-3.134000,3.424039,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,53.000000,-40.324000,3.046000,3.650777,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,59.636000,-40.127000,3.117000,3.346424,0.000000,0.000000,4.400000,1.790000,30035,3.022355,ReplayCar,no
44,45.421000,-44.409000,3.050000,5.114569,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
50,55.919000,-45.560000,3.092000,4.838169,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,20.288000,-44.108000,2.954000,7.972386,0.000000,0.000000,4.950000,1.790000,30009,2.917600,ReplayCar,no
54,66.931000,-46.057000,-3.141000,5.174013,0.000000,0.000000,4.580000,1.720000,30015,3.133384,ReplayCar,no
58,39.648000,-46.984000,3.014000,8.696409,0.000000,0.000000,4.800000,1.900000,30011,2.993120,ReplayCar,no
59,80.970000,-45.132000,-3.141000,6.827403,0.000000,0.000000,4.450000,1.850000,30026,-3.136243,ReplayCar,no
63,100.391000,-44.673000,-3.035000,5.561257,0.000000,0.000000,5.040000,1.790000,30014,-3.054680,ReplayCar,no
65,59.634000,-49.480000,3.085000,8.254396,0.000000,0.000000,4.370000,1.790000,30011,3.076432,ReplayCar,no
68,73.658000,-49.618000,3.132000,8.519320,0.000000,0.000000,4.690000,1.910000,30012,3.140779,ReplayCar,no
69,128.408000,-53.164000,0.174000,16.904205,0.000000,0.000000,4.360000,1.720000,30018,0.151122,ReplayCar,no
71,112.877000,-42.608000,-3.004000,4.425936,0.000000,0.000000,4.230000,1.640000,30038,-3.017490,ReplayCar,no
72,112.587000,-51.618000,0.129000,18.906840,0.000000,0.000000,4.480000,1.760000,30042,0.146214,ReplayCar,no
73,92.619000,-48.575000,-3.095000,8.747231,0.000000,0.000000,4.480000,1.680000,30020,-3.057717,ReplayCar,no
74,126.455000,-34.100000,-2.942000,3.051255,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,122.903000,-42.271000,-2.946000,4.444455,0.000000,0.000000,4.750000,1.830000,30030,-2.970172,ReplayCar,no
76,127.357000,-30.916000,-2.937000,3.708138,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,114.740000,-46.315000,-3.001000,8.440711,0.000000,0.000000,4.520000,1.800000,30027,-2.979168,ReplayCar,no
78,58.459000,-54.238000,-0.064000,19.246321,0.000000,0.000000,4.360000,1.750000,30002,-0.005457,ReplayCar,no
79,136.350000,-31.585000,-2.951000,2.217295,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,132.597000,-44.094000,-2.951000,7.150709,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,136.628000,-39.847000,-2.878000,3.772445,0.000000,0.000000,4.790000,1.890000,30030,-2.949978,ReplayCar,no
-----------------
170 39
56,96.981240,-39.403692,-2.981620,2.402146,0.000000,0.000000,4.360000,1.840000,30032,-3.023146,BehaveCar,no
45,92.510736,-37.606931,-2.955138,2.463069,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,106.507679,-37.665733,-2.985977,1.829015,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
66,115.349278,-36.073081,-2.965342,0.189568,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,113.633392,-33.603775,-2.985138,6.211452,0.000000,0.000000,4.890000,1.850000,30041,-2.977035,BehaveCar,no
47,84.789000,-40.655000,-3.059000,3.480852,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,17.837000,-34.713000,2.934000,2.177788,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
12,11.734000,-41.597000,3.027000,8.630394,0.000000,0.000000,4.660000,1.950000,30009,2.892758,ReplayCar,no
13,32.757000,-37.789000,2.965000,1.436280,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,13.737000,-38.628000,2.901000,2.012092,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,44.925000,-39.183000,3.029000,3.303784,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,76.587000,-40.188000,-2.957000,3.174985,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,9.236000,-33.080000,2.915000,2.104610,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,25.615000,-36.061000,2.953000,1.932213,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,27.772000,-41.843000,2.949000,5.015346,0.000000,0.000000,4.310000,1.750000,30046,2.975789,ReplayCar,no
37,70.409000,-41.305000,-3.137000,3.421033,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,52.635000,-40.287000,3.045000,3.649114,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,59.302000,-40.112000,3.112000,3.346465,0.000000,0.000000,4.400000,1.790000,30035,3.022355,ReplayCar,no
44,44.911000,-44.358000,3.047000,5.112771,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,55.445000,-45.531000,3.089000,4.847764,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,19.494000,-43.950000,2.950000,7.958120,0.000000,0.000000,4.950000,1.790000,30009,2.917600,ReplayCar,no
54,66.410000,-46.053000,3.139000,5.169014,0.000000,0.000000,4.580000,1.720000,30015,3.133384,ReplayCar,no
58,38.783000,-46.868000,3.011000,8.693410,0.000000,0.000000,4.800000,1.900000,30011,2.990513,ReplayCar,no
59,80.286000,-45.133000,-3.141000,6.826003,0.000000,0.000000,4.450000,1.850000,30026,-3.134906,ReplayCar,no
63,99.842000,-44.727000,-3.038000,5.566570,0.000000,0.000000,5.040000,1.790000,30014,-3.081172,ReplayCar,no
65,58.810000,-49.429000,3.082000,8.253737,0.000000,0.000000,4.370000,1.790000,30011,3.076432,ReplayCar,no
68,72.805000,-49.605000,3.129000,8.517647,0.000000,0.000000,4.690000,1.910000,30012,3.140779,ReplayCar,no
69,130.073000,-52.870000,0.175000,16.903348,0.000000,0.000000,4.360000,1.720000,30018,0.151122,ReplayCar,no
71,112.443000,-42.670000,-3.003000,4.431463,0.000000,0.000000,4.230000,1.640000,30038,-3.017490,ReplayCar,no
72,114.465000,-51.367000,0.134000,18.902083,0.000000,0.000000,4.480000,1.760000,30042,0.133862,ReplayCar,no
73,91.751000,-48.611000,-3.098000,8.753339,0.000000,0.000000,4.480000,1.680000,30020,-3.058585,ReplayCar,no
74,126.158000,-34.158000,-2.943000,3.053725,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,122.466000,-42.357000,-2.947000,4.444201,0.000000,0.000000,4.750000,1.830000,30030,-2.970172,ReplayCar,no
76,126.998000,-30.993000,-2.936000,3.711438,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,113.910000,-46.430000,-3.003000,8.447417,0.000000,0.000000,4.520000,1.800000,30027,-2.979168,ReplayCar,no
78,60.381000,-54.350000,-0.057000,19.245778,0.000000,0.000000,4.360000,1.750000,30002,-0.045900,ReplayCar,no
79,136.132000,-31.627000,-2.952000,2.216766,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,131.892000,-44.228000,-2.952000,7.147499,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,136.273000,-39.943000,-2.877000,3.782320,0.000000,0.000000,4.790000,1.890000,30030,-2.945811,ReplayCar,no
-----------------
171 39
56,96.957604,-39.407506,-2.981617,2.386211,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,92.486485,-37.611506,-2.955147,2.472745,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,106.489589,-37.668567,-2.986505,1.833026,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
66,115.347407,-36.073414,-2.965406,0.190433,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,113.572000,-33.613474,-2.984685,6.219122,0.000000,0.000000,4.890000,1.850000,30041,-2.977035,BehaveCar,no
47,84.789000,-40.655000,-3.059000,3.474699,0.000000,0.000000,4.340000,1.740000,30024,-3.054137,ReplayCar,no
1,17.837000,-34.713000,2.934000,2.183305,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
12,11.734000,-41.597000,3.027000,8.636950,0.000000,0.000000,4.660000,1.950000,30009,2.892758,ReplayCar,no
13,32.757000,-37.789000,2.965000,1.434751,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,13.737000,-38.628000,2.901000,2.011268,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,44.925000,-39.183000,3.029000,3.294552,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,76.587000,-40.188000,-2.957000,3.168515,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,9.236000,-33.080000,2.915000,2.103906,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,25.615000,-36.061000,2.953000,1.931310,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,27.772000,-41.843000,2.949000,5.004103,0.000000,0.000000,4.310000,1.750000,30046,2.975789,ReplayCar,no
37,70.409000,-41.305000,-3.137000,3.418130,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,52.635000,-40.287000,3.045000,3.647053,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,59.302000,-40.112000,3.112000,3.346716,0.000000,0.000000,4.400000,1.790000,30035,3.022355,ReplayCar,no
44,44.911000,-44.358000,3.047000,5.110397,0.000000,0.000000,4.440000,1.600000,30045,2.993120,ReplayCar,no
50,55.445000,-45.531000,3.089000,4.857675,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,19.494000,-43.950000,2.950000,7.945635,0.000000,0.000000,4.950000,1.790000,30009,2.917600,ReplayCar,no
54,66.410000,-46.053000,3.139000,5.164420,0.000000,0.000000,4.580000,1.720000,30015,3.133384,ReplayCar,no
58,38.783000,-46.868000,3.011000,8.690609,0.000000,0.000000,4.800000,1.900000,30011,2.990513,ReplayCar,no
59,80.286000,-45.133000,-3.141000,6.824202,0.000000,0.000000,4.450000,1.850000,30026,-3.134906,ReplayCar,no
