Simulation Begin Time:Sun_Nov_22_23:02:11_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
104,9.613000,-37.407000,2.896000,6.351430,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,22.039000,-40.420000,2.941000,4.897271,0.000000,0.000000,4.510000,1.740000,30047,2.923281,ReplayCar,no
113,37.465000,-42.997000,2.972000,5.462612,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,14.968000,-43.024000,2.907000,7.714427,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.209000,-34.952000,-2.918000,1.469406,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,107.520000,-34.768000,-3.000000,3.566238,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,47.294000,-43.764000,3.048000,5.927559,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,28.904000,-45.281000,2.973000,6.545913,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,63.651000,-45.467000,3.118000,5.443409,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.676000,-32.966000,-2.950000,3.020262,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.841000,-33.119000,-2.944000,1.364028,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,41.647000,-47.183000,3.022000,7.137601,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,55.064000,-49.299000,3.077000,8.287583,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,76.950000,-45.970000,-3.137000,5.924868,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,135.929000,-47.859000,0.178000,16.092220,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,92.433000,-45.226000,-3.083000,6.448310,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,84.537000,-49.367000,-3.098000,8.977752,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,94.671000,-53.774000,0.075000,15.893692,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,129.045000,-30.512000,-2.934000,1.967395,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,74.093000,-57.890000,0.005000,14.704771,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,106.689000,-44.099000,-3.026000,6.811863,0.000000,0.000000,4.660000,1.830000,30014,-3.015941,ReplayCar,no
136,88.707000,-59.031000,0.092000,18.669417,0.000000,0.000000,4.360000,1.790000,30022,0.045023,ReplayCar,no
137,67.070000,-54.149000,-0.025000,15.644862,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,109.448000,-47.396000,-3.029000,8.773429,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,41.041000,-52.772000,-0.134000,16.120201,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,123.433000,-45.724000,-2.984000,7.694989,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,33.757000,-58.675000,-0.140000,16.758987,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,31.439000,-54.527000,-0.171000,18.616986,0.000000,0.000000,4.580000,1.830000,30040,-0.174052,ReplayCar,no
143,133.675000,-39.757000,-2.962000,7.043946,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,7.552000,-45.813000,-0.241000,16.641830,0.000000,0.000000,5.260000,1.890000,30008,-0.250666,ReplayCar,no
-----------------
172 42
93,86.739638,-37.444404,-3.029904,2.197368,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,86.750357,-40.422540,-3.050624,2.750782,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
94,97.245507,-38.992842,-3.020885,1.127875,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,107.652340,-37.025247,-3.009052,1.105056,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,97.279297,-35.926700,-3.010414,3.312299,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,76.820000,-40.816000,-3.083000,2.414364,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,29.289000,-36.762000,2.956000,5.466995,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,12.933000,-33.319000,2.914000,7.036560,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,54.988000,-40.744000,3.060000,4.786782,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,40.710000,-38.534000,3.001000,5.422807,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,65.176000,-40.581000,3.123000,4.405827,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
90,71.695000,-39.410000,-2.980000,3.763969,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
104,9.613000,-37.407000,2.896000,6.352305,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,22.039000,-40.420000,2.941000,4.905339,0.000000,0.000000,4.510000,1.740000,30047,2.923281,ReplayCar,no
113,37.465000,-42.997000,2.972000,5.461047,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,14.968000,-43.024000,2.907000,7.719960,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.209000,-34.952000,-2.918000,1.471369,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,107.520000,-34.768000,-3.000000,3.565829,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,47.294000,-43.764000,3.048000,5.923004,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,28.904000,-45.281000,2.973000,6.547399,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,63.651000,-45.467000,3.118000,5.441336,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.676000,-32.966000,-2.950000,3.022438,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.841000,-33.119000,-2.944000,1.368381,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,41.647000,-47.183000,3.022000,7.131453,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,55.064000,-49.299000,3.077000,8.279703,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,76.950000,-45.970000,-3.137000,5.924664,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,135.929000,-47.859000,0.178000,16.092235,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,92.433000,-45.226000,-3.083000,6.447592,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,84.537000,-49.367000,-3.098000,8.976943,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,94.671000,-53.774000,0.075000,15.895217,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,129.045000,-30.512000,-2.934000,1.971768,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,74.093000,-57.890000,0.005000,14.706329,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,106.689000,-44.099000,-3.026000,6.812456,0.000000,0.000000,4.660000,1.830000,30014,-3.015941,ReplayCar,no
136,88.707000,-59.031000,0.092000,18.669250,0.000000,0.000000,4.360000,1.790000,30022,0.045023,ReplayCar,no
137,67.070000,-54.149000,-0.025000,15.647760,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,109.448000,-47.396000,-3.029000,8.776034,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,41.041000,-52.772000,-0.134000,16.124534,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,123.433000,-45.724000,-2.984000,7.697063,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,33.757000,-58.675000,-0.140000,16.764190,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,31.439000,-54.527000,-0.171000,18.620189,0.000000,0.000000,4.580000,1.830000,30040,-0.174052,ReplayCar,no
143,133.675000,-39.757000,-2.962000,7.044903,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,7.552000,-45.813000,-0.241000,16.645811,0.000000,0.000000,5.260000,1.890000,30008,-0.250666,ReplayCar,no
-----------------
173 42
93,86.717860,-37.446846,-3.029938,2.185606,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,86.722961,-40.425037,-3.050731,2.750957,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
94,97.234319,-38.994199,-3.020846,1.126139,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,107.641410,-37.026705,-3.008995,1.100376,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,97.246487,-35.931026,-3.010587,3.306362,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,76.820000,-40.816000,-3.083000,2.421003,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,29.289000,-36.762000,2.956000,5.473790,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,12.933000,-33.319000,2.914000,7.040210,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,54.988000,-40.744000,3.060000,4.795808,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,40.710000,-38.534000,3.001000,5.421253,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,65.176000,-40.581000,3.123000,4.406368,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
90,71.695000,-39.410000,-2.980000,3.768344,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
104,9.613000,-37.407000,2.896000,6.353181,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,22.039000,-40.420000,2.941000,4.913407,0.000000,0.000000,4.510000,1.740000,30047,2.923281,ReplayCar,no
113,37.465000,-42.997000,2.972000,5.459481,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,14.968000,-43.024000,2.907000,7.725494,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.209000,-34.952000,-2.918000,1.473333,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,107.520000,-34.768000,-3.000000,3.565420,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,47.294000,-43.764000,3.048000,5.918449,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,28.904000,-45.281000,2.973000,6.548886,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,63.651000,-45.467000,3.118000,5.439263,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.676000,-32.966000,-2.950000,3.024614,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.841000,-33.119000,-2.944000,1.372735,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,41.647000,-47.183000,3.022000,7.125305,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,55.064000,-49.299000,3.077000,8.271822,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,76.950000,-45.970000,-3.137000,5.924461,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,135.929000,-47.859000,0.178000,16.092250,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,92.433000,-45.226000,-3.083000,6.446874,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,84.537000,-49.367000,-3.098000,8.976134,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,94.671000,-53.774000,0.075000,15.896743,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,129.045000,-30.512000,-2.934000,1.976140,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,74.093000,-57.890000,0.005000,14.707887,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,106.689000,-44.099000,-3.026000,6.813048,0.000000,0.000000,4.660000,1.830000,30014,-3.015941,ReplayCar,no
136,88.707000,-59.031000,0.092000,18.669083,0.000000,0.000000,4.360000,1.790000,30022,0.045023,ReplayCar,no
137,67.070000,-54.149000,-0.025000,15.650659,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,109.448000,-47.396000,-3.029000,8.778638,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,41.041000,-52.772000,-0.134000,16.128868,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,123.433000,-45.724000,-2.984000,7.699137,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,33.757000,-58.675000,-0.140000,16.769393,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,31.439000,-54.527000,-0.171000,18.623392,0.000000,0.000000,4.580000,1.830000,30040,-0.174052,ReplayCar,no
143,133.675000,-39.757000,-2.962000,7.045860,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,7.552000,-45.813000,-0.241000,16.649791,0.000000,0.000000,5.260000,1.890000,30008,-0.250666,ReplayCar,no
-----------------
174 42
93,86.696197,-37.449274,-3.029972,2.174113,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,86.695564,-40.427532,-3.050837,2.751137,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
94,97.223148,-38.995555,-3.020805,1.124406,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,107.630526,-37.028157,-3.008901,1.095708,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,97.213736,-35.935339,-3.010667,3.300427,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,76.820000,-40.816000,-3.083000,2.427643,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,29.289000,-36.762000,2.956000,5.480585,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,12.933000,-33.319000,2.914000,7.043860,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,54.988000,-40.744000,3.060000,4.804834,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,40.710000,-38.534000,3.001000,5.419699,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,65.176000,-40.581000,3.123000,4.406910,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
90,71.695000,-39.410000,-2.980000,3.772719,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
104,9.613000,-37.407000,2.896000,6.354056,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,22.039000,-40.420000,2.941000,4.921475,0.000000,0.000000,4.510000,1.740000,30047,2.923281,ReplayCar,no
113,37.465000,-42.997000,2.972000,5.457916,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,14.968000,-43.024000,2.907000,7.731027,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.209000,-34.952000,-2.918000,1.475296,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,107.520000,-34.768000,-3.000000,3.565011,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,47.294000,-43.764000,3.048000,5.913894,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,28.904000,-45.281000,2.973000,6.550372,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,63.651000,-45.467000,3.118000,5.437191,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.676000,-32.966000,-2.950000,3.026790,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.841000,-33.119000,-2.944000,1.377089,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,41.647000,-47.183000,3.022000,7.119157,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,55.064000,-49.299000,3.077000,8.263941,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,76.950000,-45.970000,-3.137000,5.924257,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,135.929000,-47.859000,0.178000,16.092265,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,92.433000,-45.226000,-3.083000,6.446155,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,84.537000,-49.367000,-3.098000,8.975325,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,94.671000,-53.774000,0.075000,15.898268,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,129.045000,-30.512000,-2.934000,1.980513,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,74.093000,-57.890000,0.005000,14.709445,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,106.689000,-44.099000,-3.026000,6.813641,0.000000,0.000000,4.660000,1.830000,30014,-3.015941,ReplayCar,no
136,88.707000,-59.031000,0.092000,18.668916,0.000000,0.000000,4.360000,1.790000,30022,0.045023,ReplayCar,no
137,67.070000,-54.149000,-0.025000,15.653557,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,109.448000,-47.396000,-3.029000,8.781243,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,41.041000,-52.772000,-0.134000,16.133201,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,123.433000,-45.724000,-2.984000,7.701211,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,33.757000,-58.675000,-0.140000,16.774596,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,31.439000,-54.527000,-0.171000,18.626595,0.000000,0.000000,4.580000,1.830000,30040,-0.174052,ReplayCar,no
143,133.675000,-39.757000,-2.962000,7.046817,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,7.552000,-45.813000,-0.241000,16.653772,0.000000,0.000000,5.260000,1.890000,30008,-0.250666,ReplayCar,no
-----------------
175 42
93,86.674648,-37.451689,-3.030006,2.162752,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,86.668165,-40.430024,-3.050943,2.751321,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
94,97.211995,-38.996909,-3.020764,1.122674,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,107.619688,-37.029604,-3.008771,1.091052,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,97.181044,-35.939644,-3.010657,3.294494,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,76.820000,-40.816000,-3.083000,2.434282,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,29.289000,-36.762000,2.956000,5.487380,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,12.933000,-33.319000,2.914000,7.047510,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,54.988000,-40.744000,3.060000,4.813860,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,40.710000,-38.534000,3.001000,5.418145,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,65.176000,-40.581000,3.123000,4.407451,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
90,71.695000,-39.410000,-2.980000,3.777094,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
104,9.613000,-37.407000,2.896000,6.354932,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,22.039000,-40.420000,2.941000,4.929542,0.000000,0.000000,4.510000,1.740000,30047,2.923281,ReplayCar,no
113,37.465000,-42.997000,2.972000,5.456351,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,14.968000,-43.024000,2.907000,7.736561,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.209000,-34.952000,-2.918000,1.477260,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,107.520000,-34.768000,-3.000000,3.564602,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,47.294000,-43.764000,3.048000,5.909339,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,28.904000,-45.281000,2.973000,6.551859,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,63.651000,-45.467000,3.118000,5.435118,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.676000,-32.966000,-2.950000,3.028966,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.841000,-33.119000,-2.944000,1.381442,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,41.647000,-47.183000,3.022000,7.113009,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,55.064000,-49.299000,3.077000,8.256060,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,76.950000,-45.970000,-3.137000,5.924054,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,135.929000,-47.859000,0.178000,16.092281,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,92.433000,-45.226000,-3.083000,6.445437,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,84.537000,-49.367000,-3.098000,8.974515,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,94.671000,-53.774000,0.075000,15.899793,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,129.045000,-30.512000,-2.934000,1.984886,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,74.093000,-57.890000,0.005000,14.711004,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
