Simulation Begin Time:Wed_Nov_18_01:45:20_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
12,23.847000,-42.310000,3.111000,6.672308,0.000000,0.000000,4.660000,1.950000,30046,2.968072,ReplayCar,no
13,35.950000,-38.367000,2.968000,2.796080,0.000000,0.000000,4.050000,1.700000,30035,2.968791,ReplayCar,no
16,17.226000,-39.486000,2.908000,2.553490,0.000000,0.000000,4.280000,1.690000,30047,2.917600,ReplayCar,no
18,51.000000,-39.841000,3.045000,3.979463,0.000000,0.000000,4.500000,1.760000,30035,3.082471,ReplayCar,no
29,82.588000,-39.005000,-2.960000,4.273964,0.000000,0.000000,4.860000,1.970000,30024,-3.054137,ReplayCar,no
31,12.406000,-33.811000,2.923000,1.937167,0.000000,0.000000,4.350000,1.780000,30033,2.956244,ReplayCar,no
32,28.705000,-36.648000,2.963000,2.068971,0.000000,0.000000,4.500000,1.740000,30034,2.960300,ReplayCar,no
36,36.436000,-43.373000,2.996000,5.514978,0.000000,0.000000,4.310000,1.750000,30045,2.968791,ReplayCar,no
37,76.401000,-41.201000,-3.100000,4.025486,0.000000,0.000000,4.390000,1.840000,30031,-3.102724,ReplayCar,no
40,58.608000,-40.821000,3.076000,3.864598,0.000000,0.000000,4.250000,1.730000,30035,3.022355,ReplayCar,no
41,64.988000,-40.140000,-3.084000,3.925694,0.000000,0.000000,4.400000,1.790000,30031,3.092580,ReplayCar,no
44,52.709000,-45.042000,3.060000,4.476901,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
46,14.977000,-42.948000,2.908000,9.571598,0.000000,0.000000,4.300000,1.640000,30009,2.892758,ReplayCar,no
50,62.344000,-45.803000,3.122000,4.137449,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,34.521000,-46.466000,3.006000,10.692948,0.000000,0.000000,4.950000,1.790000,30011,2.990513,ReplayCar,no
54,75.527000,-45.951000,-3.117000,6.137495,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,52.984000,-48.368000,3.067000,9.010725,0.000000,0.000000,4.800000,1.900000,30011,3.072357,ReplayCar,no
59,91.361000,-45.063000,-3.115000,6.977230,0.000000,0.000000,4.450000,1.850000,30014,-3.058585,ReplayCar,no
62,135.349000,-49.713000,0.218000,16.126981,0.000000,0.000000,4.880000,1.830000,30019,0.189262,ReplayCar,no
63,107.690000,-43.758000,-2.986000,4.371240,0.000000,0.000000,5.040000,1.790000,30014,-3.015941,ReplayCar,no
64,123.482000,-53.759000,0.153000,16.329350,0.000000,0.000000,4.880000,1.860000,30018,0.133047,ReplayCar,no
65,72.108000,-49.939000,3.130000,8.391547,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
67,123.877000,-50.081000,0.152000,16.483963,0.000000,0.000000,4.450000,1.830000,30019,0.140364,ReplayCar,no
68,86.697000,-49.481000,-3.102000,8.831156,0.000000,0.000000,4.690000,1.910000,30013,-3.090906,ReplayCar,no
69,103.125000,-57.299000,0.142000,17.252592,0.000000,0.000000,4.360000,1.720000,30023,0.115715,ReplayCar,no
71,118.841000,-41.792000,-2.995000,3.789009,0.000000,0.000000,4.230000,1.640000,30030,-2.962490,ReplayCar,no
72,83.880000,-54.096000,0.037000,19.253638,0.000000,0.000000,4.480000,1.760000,30039,0.038689,ReplayCar,no
73,105.148000,-47.710000,-3.035000,8.197167,0.000000,0.000000,4.480000,1.680000,30020,-3.054680,ReplayCar,no
74,130.541000,-33.267000,-2.945000,2.559826,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,129.603000,-40.892000,-2.924000,4.555265,0.000000,0.000000,4.750000,1.830000,30030,-2.954122,ReplayCar,no
76,132.176000,-29.958000,-2.953000,2.936725,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,126.658000,-44.564000,-2.995000,7.893316,0.000000,0.000000,4.520000,1.800000,30048,-2.954810,ReplayCar,no
78,29.794000,-50.865000,-0.173000,19.217372,0.000000,0.000000,4.360000,1.750000,30002,-0.139100,ReplayCar,no
-----------------
19 41
56,101.605718,-38.657239,-2.984741,3.160512,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
45,96.304267,-36.889979,-2.955422,2.953748,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,109.141945,-37.230807,-2.969844,2.254758,0.000000,0.000000,4.150000,1.800000,30043,-2.936837,BehaveCar,no
66,116.455628,-35.880212,-2.966838,1.899115,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,121.341107,-32.551130,-2.999372,3.632269,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,90.718000,-40.123000,-3.032000,3.742610,0.000000,0.000000,4.340000,1.740000,30032,-3.056762,ReplayCar,no
1,20.601000,-35.287000,2.951000,1.650606,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
2,7.987000,-36.301000,2.875000,2.465361,0.000000,0.000000,4.560000,1.760000,30047,2.885945,ReplayCar,no
12,23.847000,-42.310000,3.111000,6.684837,0.000000,0.000000,4.660000,1.950000,30046,2.968072,ReplayCar,no
13,35.950000,-38.367000,2.968000,2.781865,0.000000,0.000000,4.050000,1.700000,30035,2.968791,ReplayCar,no
16,17.226000,-39.486000,2.908000,2.545749,0.000000,0.000000,4.280000,1.690000,30047,2.917600,ReplayCar,no
18,51.000000,-39.841000,3.045000,3.980706,0.000000,0.000000,4.500000,1.760000,30035,3.082471,ReplayCar,no
29,82.588000,-39.005000,-2.960000,4.270982,0.000000,0.000000,4.860000,1.970000,30024,-3.054137,ReplayCar,no
31,12.406000,-33.811000,2.923000,1.938209,0.000000,0.000000,4.350000,1.780000,30033,2.956244,ReplayCar,no
32,28.705000,-36.648000,2.963000,2.062988,0.000000,0.000000,4.500000,1.740000,30034,2.960300,ReplayCar,no
36,36.436000,-43.373000,2.996000,5.520997,0.000000,0.000000,4.310000,1.750000,30045,2.968791,ReplayCar,no
37,76.401000,-41.201000,-3.100000,4.021856,0.000000,0.000000,4.390000,1.840000,30031,-3.102724,ReplayCar,no
40,58.608000,-40.821000,3.076000,3.861253,0.000000,0.000000,4.250000,1.730000,30035,3.022355,ReplayCar,no
41,64.988000,-40.140000,-3.084000,3.916065,0.000000,0.000000,4.400000,1.790000,30031,3.092580,ReplayCar,no
44,52.709000,-45.042000,3.060000,4.484043,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
46,14.977000,-42.948000,2.908000,9.571293,0.000000,0.000000,4.300000,1.640000,30009,2.892758,ReplayCar,no
50,62.344000,-45.803000,3.122000,4.136662,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,34.521000,-46.466000,3.006000,10.683935,0.000000,0.000000,4.950000,1.790000,30011,2.990513,ReplayCar,no
54,75.527000,-45.951000,-3.117000,6.132082,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,52.984000,-48.368000,3.067000,9.012933,0.000000,0.000000,4.800000,1.900000,30011,3.072357,ReplayCar,no
59,91.361000,-45.063000,-3.115000,6.978067,0.000000,0.000000,4.450000,1.850000,30014,-3.058585,ReplayCar,no
62,135.349000,-49.713000,0.218000,16.126958,0.000000,0.000000,4.880000,1.830000,30019,0.189262,ReplayCar,no
63,107.690000,-43.758000,-2.986000,4.379008,0.000000,0.000000,5.040000,1.790000,30014,-3.015941,ReplayCar,no
64,123.482000,-53.759000,0.153000,16.334074,0.000000,0.000000,4.880000,1.860000,30018,0.133047,ReplayCar,no
65,72.108000,-49.939000,3.130000,8.389674,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
67,123.877000,-50.081000,0.152000,16.480814,0.000000,0.000000,4.450000,1.830000,30019,0.140364,ReplayCar,no
68,86.697000,-49.481000,-3.102000,8.828925,0.000000,0.000000,4.690000,1.910000,30013,-3.090906,ReplayCar,no
69,103.125000,-57.299000,0.142000,17.249608,0.000000,0.000000,4.360000,1.720000,30023,0.115715,ReplayCar,no
71,118.841000,-41.792000,-2.995000,3.790831,0.000000,0.000000,4.230000,1.640000,30030,-2.962490,ReplayCar,no
72,83.880000,-54.096000,0.037000,19.257222,0.000000,0.000000,4.480000,1.760000,30039,0.038689,ReplayCar,no
73,105.148000,-47.710000,-3.035000,8.199787,0.000000,0.000000,4.480000,1.680000,30020,-3.054680,ReplayCar,no
74,130.541000,-33.267000,-2.945000,2.562414,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,129.603000,-40.892000,-2.924000,4.558986,0.000000,0.000000,4.750000,1.830000,30030,-2.954122,ReplayCar,no
76,132.176000,-29.958000,-2.953000,2.940864,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,126.658000,-44.564000,-2.995000,7.893360,0.000000,0.000000,4.520000,1.800000,30048,-2.954810,ReplayCar,no
78,29.794000,-50.865000,-0.173000,19.218304,0.000000,0.000000,4.360000,1.750000,30002,-0.139100,ReplayCar,no
-----------------
20 40
56,101.574545,-38.662172,-2.984585,3.151803,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
45,96.275243,-36.895446,-2.955401,2.953043,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,109.119816,-37.234647,-2.969712,2.237196,0.000000,0.000000,4.150000,1.800000,30043,-2.936837,BehaveCar,no
66,116.437039,-35.883491,-2.967201,1.875874,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,121.305027,-32.556293,-2.999558,3.657095,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,90.347000,-40.161000,-3.034000,3.744533,0.000000,0.000000,4.340000,1.740000,30032,-3.056762,ReplayCar,no
1,20.438000,-35.255000,2.951000,1.648978,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
2,7.744000,-36.232000,2.874000,2.458748,0.000000,0.000000,4.560000,1.760000,30047,2.885945,ReplayCar,no
12,23.190000,-42.296000,3.115000,6.697366,0.000000,0.000000,4.660000,1.950000,30047,2.962491,ReplayCar,no
13,35.664000,-38.313000,2.966000,2.767649,0.000000,0.000000,4.050000,1.700000,30035,2.970576,ReplayCar,no
16,16.972000,-39.424000,2.906000,2.538009,0.000000,0.000000,4.280000,1.690000,30047,2.917600,ReplayCar,no
18,50.605000,-39.801000,3.044000,3.981948,0.000000,0.000000,4.500000,1.760000,30035,3.082471,ReplayCar,no
29,82.166000,-39.087000,-2.956000,4.268000,0.000000,0.000000,4.860000,1.970000,30024,-3.054137,ReplayCar,no
31,12.218000,-33.768000,2.923000,1.939250,0.000000,0.000000,4.350000,1.780000,30033,2.956244,ReplayCar,no
32,28.497000,-36.609000,2.962000,2.057004,0.000000,0.000000,4.500000,1.740000,30034,2.970693,ReplayCar,no
36,35.896000,-43.289000,2.993000,5.527017,0.000000,0.000000,4.310000,1.750000,30045,2.968791,ReplayCar,no
37,75.996000,-41.216000,-3.102000,4.018227,0.000000,0.000000,4.390000,1.840000,30031,-3.102724,ReplayCar,no
40,58.220000,-40.792000,3.074000,3.857907,0.000000,0.000000,4.250000,1.730000,30035,3.022355,ReplayCar,no
41,64.588000,-40.155000,-3.089000,3.906435,0.000000,0.000000,4.400000,1.790000,30031,3.092580,ReplayCar,no
44,52.268000,-45.005000,3.059000,4.491184,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
46,14.047000,-42.721000,2.904000,9.570988,0.000000,0.000000,4.300000,1.640000,30009,2.892758,ReplayCar,no
50,61.930000,-45.793000,3.121000,4.135874,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,33.456000,-46.314000,3.001000,10.674921,0.000000,0.000000,4.950000,1.790000,30011,2.990513,ReplayCar,no
54,74.909000,-45.964000,-3.118000,6.126669,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,52.088000,-48.297000,3.064000,9.015140,0.000000,0.000000,4.800000,1.900000,30011,3.072357,ReplayCar,no
59,90.664000,-45.077000,-3.118000,6.978904,0.000000,0.000000,4.450000,1.850000,30014,-3.058585,ReplayCar,no
63,107.263000,-43.822000,-2.988000,4.386777,0.000000,0.000000,5.040000,1.790000,30014,-3.015941,ReplayCar,no
64,125.091000,-53.506000,0.156000,16.338797,0.000000,0.000000,4.880000,1.860000,30018,0.151122,ReplayCar,no
65,71.268000,-49.926000,3.128000,8.387802,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
67,125.508000,-49.826000,0.155000,16.477665,0.000000,0.000000,4.450000,1.830000,30019,0.157567,ReplayCar,no
68,85.813000,-49.511000,-3.106000,8.826694,0.000000,0.000000,4.690000,1.910000,30013,-3.090906,ReplayCar,no
69,104.835000,-57.049000,0.146000,17.246625,0.000000,0.000000,4.360000,1.720000,30023,0.115715,ReplayCar,no
71,118.467000,-41.845000,-2.997000,3.792653,0.000000,0.000000,4.230000,1.640000,30030,-2.962490,ReplayCar,no
72,85.801000,-54.017000,0.043000,19.260806,0.000000,0.000000,4.480000,1.760000,30039,0.045023,ReplayCar,no
73,104.334000,-47.790000,-3.040000,8.202408,0.000000,0.000000,4.480000,1.680000,30020,-3.054680,ReplayCar,no
74,130.292000,-33.317000,-2.944000,2.565003,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,129.161000,-40.989000,-2.925000,4.562707,0.000000,0.000000,4.750000,1.830000,30030,-2.954122,ReplayCar,no
76,131.891000,-30.011000,-2.953000,2.945004,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,125.877000,-44.680000,-2.994000,7.893404,0.000000,0.000000,4.520000,1.800000,30048,-2.954810,ReplayCar,no
78,31.688000,-51.185000,-0.166000,19.219235,0.000000,0.000000,4.360000,1.750000,30002,-0.139100,ReplayCar,no
-----------------
21 40
56,101.543459,-38.667096,-2.984426,3.142934,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
45,96.246227,-36.900912,-2.955378,2.952352,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,109.097860,-37.238460,-2.969563,2.219696,0.000000,0.000000,4.150000,1.800000,30043,-2.936837,BehaveCar,no
66,116.418679,-35.886722,-2.967615,1.852711,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,121.268701,-32.561483,-2.999868,3.681865,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,90.347000,-40.161000,-3.034000,3.746061,0.000000,0.000000,4.340000,1.740000,30032,-3.056762,ReplayCar,no
1,20.438000,-35.255000,2.951000,1.647566,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
2,7.744000,-36.232000,2.874000,2.452618,0.000000,0.000000,4.560000,1.760000,30047,2.885945,ReplayCar,no
12,23.190000,-42.296000,3.115000,6.710224,0.000000,0.000000,4.660000,1.950000,30047,2.962491,ReplayCar,no
13,35.664000,-38.313000,2.966000,2.753301,0.000000,0.000000,4.050000,1.700000,30035,2.970576,ReplayCar,no
16,16.972000,-39.424000,2.906000,2.531093,0.000000,0.000000,4.280000,1.690000,30047,2.917600,ReplayCar,no
18,50.605000,-39.801000,3.044000,3.982704,0.000000,0.000000,4.500000,1.760000,30035,3.082471,ReplayCar,no
29,82.166000,-39.087000,-2.956000,4.263984,0.000000,0.000000,4.860000,1.970000,30024,-3.054137,ReplayCar,no
31,12.218000,-33.768000,2.923000,1.940411,0.000000,0.000000,4.350000,1.780000,30033,2.956244,ReplayCar,no
32,28.497000,-36.609000,2.962000,2.052254,0.000000,0.000000,4.500000,1.740000,30034,2.970693,ReplayCar,no
36,35.896000,-43.289000,2.993000,5.531924,0.000000,0.000000,4.310000,1.750000,30045,2.968791,ReplayCar,no
37,75.996000,-41.216000,-3.102000,4.014294,0.000000,0.000000,4.390000,1.840000,30031,-3.102724,ReplayCar,no
40,58.220000,-40.792000,3.074000,3.854863,0.000000,0.000000,4.250000,1.730000,30035,3.022355,ReplayCar,no
41,64.588000,-40.155000,-3.089000,3.897621,0.000000,0.000000,4.400000,1.790000,30031,3.092580,ReplayCar,no
44,52.268000,-45.005000,3.059000,4.498725,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
46,14.047000,-42.721000,2.904000,9.570288,0.000000,0.000000,4.300000,1.640000,30009,2.892758,ReplayCar,no
50,61.930000,-45.793000,3.121000,4.135586,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,33.456000,-46.314000,3.001000,10.663539,0.000000,0.000000,4.950000,1.790000,30011,2.990513,ReplayCar,no
54,74.909000,-45.964000,-3.118000,6.120855,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,52.088000,-48.297000,3.064000,9.016557,0.000000,0.000000,4.800000,1.900000,30011,3.072357,ReplayCar,no
59,90.664000,-45.077000,-3.118000,6.979052,0.000000,0.000000,4.450000,1.850000,30014,-3.058585,ReplayCar,no
63,107.263000,-43.822000,-2.988000,4.395109,0.000000,0.000000,5.040000,1.790000,30014,-3.015941,ReplayCar,no
64,125.091000,-53.506000,0.156000,16.342959,0.000000,0.000000,4.880000,1.860000,30018,0.151122,ReplayCar,no
65,71.268000,-49.926000,3.128000,8.386236,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
67,125.508000,-49.826000,0.155000,16.475212,0.000000,0.000000,4.450000,1.830000,30019,0.157567,ReplayCar,no
68,85.813000,-49.511000,-3.106000,8.824480,0.000000,0.000000,4.690000,1.910000,30013,-3.090906,ReplayCar,no
69,104.835000,-57.049000,0.146000,17.243548,0.000000,0.000000,4.360000,1.720000,30023,0.115715,ReplayCar,no
71,118.467000,-41.845000,-2.997000,3.795070,0.000000,0.000000,4.230000,1.640000,30030,-2.962490,ReplayCar,no
72,85.801000,-54.017000,0.043000,19.263481,0.000000,0.000000,4.480000,1.760000,30039,0.045023,ReplayCar,no
73,104.334000,-47.790000,-3.040000,8.204856,0.000000,0.000000,4.480000,1.680000,30020,-3.054680,ReplayCar,no
74,130.292000,-33.317000,-2.944000,2.568102,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,129.161000,-40.989000,-2.925000,4.565485,0.000000,0.000000,4.750000,1.830000,30030,-2.954122,ReplayCar,no
76,131.891000,-30.011000,-2.953000,2.949673,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,125.877000,-44.680000,-2.994000,7.893760,0.000000,0.000000,4.520000,1.800000,30048,-2.954810,ReplayCar,no
78,31.688000,-51.185000,-0.166000,19.219993,0.000000,0.000000,4.360000,1.750000,30002,-0.139100,ReplayCar,no
-----------------
22 40
56,101.512461,-38.672011,-2.984268,3.134065,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
45,96.217217,-36.906378,-2.955355,2.951661,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,109.076077,-37.242247,-2.969414,2.202255,0.000000,0.000000,4.150000,1.800000,30043,-2.936837,BehaveCar,no
66,116.400544,-35.889905,-2.968079,1.829625,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,121.232128,-32.566693,-3.000302,3.706581,0.000000,0.000000,4.890000,1.850000,30041,-2.947860,BehaveCar,no
47,90.347000,-40.161000,-3.034000,3.747588,0.000000,0.000000,4.340000,1.740000,30032,-3.056762,ReplayCar,no
1,20.438000,-35.255000,2.951000,1.646153,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
2,7.744000,-36.232000,2.874000,2.446488,0.000000,0.000000,4.560000,1.760000,30047,2.885945,ReplayCar,no
12,23.190000,-42.296000,3.115000,6.723082,0.000000,0.000000,4.660000,1.950000,30047,2.962491,ReplayCar,no
13,35.664000,-38.313000,2.966000,2.738953,0.000000,0.000000,4.050000,1.700000,30035,2.970576,ReplayCar,no
16,16.972000,-39.424000,2.906000,2.524178,0.000000,0.000000,4.280000,1.690000,30047,2.917600,ReplayCar,no
18,50.605000,-39.801000,3.044000,3.983459,0.000000,0.000000,4.500000,1.760000,30035,3.082471,ReplayCar,no
29,82.166000,-39.087000,-2.956000,4.259969,0.000000,0.000000,4.860000,1.970000,30024,-3.054137,ReplayCar,no
31,12.218000,-33.768000,2.923000,1.941571,0.000000,0.000000,4.350000,1.780000,30033,2.956244,ReplayCar,no
32,28.497000,-36.609000,2.962000,2.047505,0.000000,0.000000,4.500000,1.740000,30034,2.970693,ReplayCar,no
36,35.896000,-43.289000,2.993000,5.536832,0.000000,0.000000,4.310000,1.750000,30045,2.968791,ReplayCar,no
37,75.996000,-41.216000,-3.102000,4.010362,0.000000,0.000000,4.390000,1.840000,30031,-3.102724,ReplayCar,no
40,58.220000,-40.792000,3.074000,3.851818,0.000000,0.000000,4.250000,1.730000,30035,3.022355,ReplayCar,no
41,64.588000,-40.155000,-3.089000,3.888807,0.000000,0.000000,4.400000,1.790000,30031,3.092580,ReplayCar,no
44,52.268000,-45.005000,3.059000,4.506265,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
46,14.047000,-42.721000,2.904000,9.569588,0.000000,0.000000,4.300000,1.640000,30009,2.892758,ReplayCar,no
50,61.930000,-45.793000,3.121000,4.135299,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,33.456000,-46.314000,3.001000,10.652157,0.000000,0.000000,4.950000,1.790000,30011,2.990513,ReplayCar,no
54,74.909000,-45.964000,-3.118000,6.115040,0.000000,0.000000,4.580000,1.720000,30015,3.140779,ReplayCar,no
58,52.088000,-48.297000,3.064000,9.017975,0.000000,0.000000,4.800000,1.900000,30011,3.072357,ReplayCar,no
59,90.664000,-45.077000,-3.118000,6.979200,0.000000,0.000000,4.450000,1.850000,30014,-3.058585,ReplayCar,no
63,107.263000,-43.822000,-2.988000,4.403442,0.000000,0.000000,5.040000,1.790000,30014,-3.015941,ReplayCar,no
64,125.091000,-53.506000,0.156000,16.347121,0.000000,0.000000,4.880000,1.860000,30018,0.151122,ReplayCar,no
65,71.268000,-49.926000,3.128000,8.384669,0.000000,0.000000,4.370000,1.790000,30012,3.127885,ReplayCar,no
67,125.508000,-49.826000,0.155000,16.472759,0.000000,0.000000,4.450000,1.830000,30019,0.157567,ReplayCar,no
68,85.813000,-49.511000,-3.106000,8.822265,0.000000,0.000000,4.690000,1.910000,30013,-3.090906,ReplayCar,no
69,104.835000,-57.049000,0.146000,17.240470,0.000000,0.000000,4.360000,1.720000,30023,0.115715,ReplayCar,no
71,118.467000,-41.845000,-2.997000,3.797487,0.000000,0.000000,4.230000,1.640000,30030,-2.962490,ReplayCar,no
72,85.801000,-54.017000,0.043000,19.266156,0.000000,0.000000,4.480000,1.760000,30039,0.045023,ReplayCar,no
73,104.334000,-47.790000,-3.040000,8.207304,0.000000,0.000000,4.480000,1.680000,30020,-3.054680,ReplayCar,no
74,130.292000,-33.317000,-2.944000,2.571201,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
