Simulation Begin Time:Mon_Mar_15_16:21:34_2021
Config Path: /prediction-challenge/conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
132,93.088000,-53.891000,0.069000,15.875532,0.000000,0.000000,4.290000,1.770000,30029,0.069665,ReplayCar,no
133,129.233000,-30.473000,-2.934000,1.921460,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,72.624000,-57.898000,0.000000,14.692001,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,107.364000,-44.022000,-3.025000,6.802148,0.000000,0.000000,4.660000,1.830000,30014,-3.015941,ReplayCar,no
136,86.848000,-59.200000,0.086000,18.672539,0.000000,0.000000,4.360000,1.790000,30021,0.030022,ReplayCar,no
137,65.509000,-54.109000,-0.031000,15.616502,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,110.317000,-47.299000,-3.025000,8.742123,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,39.449000,-52.555000,-0.141000,16.071982,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,124.192000,-45.604000,-2.980000,7.682429,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,32.104000,-58.439000,-0.147000,16.699953,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,29.608000,-54.207000,-0.178000,18.584787,0.000000,0.000000,4.580000,1.830000,30040,-0.184228,ReplayCar,no
143,134.366000,-39.631000,-2.962000,7.030108,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,5.939000,-45.417000,-0.243000,16.608617,0.000000,0.000000,5.260000,1.890000,30008,-0.250666,ReplayCar,no
-----------------
17 42
93,86.287120,-37.504900,-3.028262,2.236828,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
94,94.577466,-39.327742,-3.013653,3.056029,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
88,86.382576,-40.457812,-3.050020,2.798915,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
100,95.874757,-36.115678,-3.004422,4.640592,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
98,104.440099,-37.448089,-3.014815,4.341234,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
82,76.820000,-40.816000,-3.083000,2.401085,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,29.289000,-36.762000,2.956000,5.453405,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,12.933000,-33.319000,2.914000,7.029260,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,54.988000,-40.744000,3.060000,4.768729,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,40.710000,-38.534000,3.001000,5.425915,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,65.176000,-40.581000,3.123000,4.404745,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
90,71.695000,-39.410000,-2.980000,3.755219,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
104,9.613000,-37.407000,2.896000,6.350554,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,22.039000,-40.420000,2.941000,4.889203,0.000000,0.000000,4.510000,1.740000,30047,2.923281,ReplayCar,no
113,37.465000,-42.997000,2.972000,5.464178,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,14.968000,-43.024000,2.907000,7.708893,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.209000,-34.952000,-2.918000,1.467442,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,107.520000,-34.768000,-3.000000,3.566647,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,47.294000,-43.764000,3.048000,5.932114,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,28.904000,-45.281000,2.973000,6.544427,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,63.651000,-45.467000,3.118000,5.445481,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.676000,-32.966000,-2.950000,3.018086,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.841000,-33.119000,-2.944000,1.359674,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,41.647000,-47.183000,3.022000,7.143749,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,55.064000,-49.299000,3.077000,8.295464,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,76.950000,-45.970000,-3.137000,5.925071,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,135.929000,-47.859000,0.178000,16.092204,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,92.433000,-45.226000,-3.083000,6.449029,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,84.537000,-49.367000,-3.098000,8.978561,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,94.671000,-53.774000,0.075000,15.892167,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,129.045000,-30.512000,-2.934000,1.963022,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,74.093000,-57.890000,0.005000,14.703212,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,106.689000,-44.099000,-3.026000,6.811271,0.000000,0.000000,4.660000,1.830000,30014,-3.015941,ReplayCar,no
136,88.707000,-59.031000,0.092000,18.669584,0.000000,0.000000,4.360000,1.790000,30022,0.045023,ReplayCar,no
137,67.070000,-54.149000,-0.025000,15.641963,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,109.448000,-47.396000,-3.029000,8.770825,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,41.041000,-52.772000,-0.134000,16.115867,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,123.433000,-45.724000,-2.984000,7.692914,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,33.757000,-58.675000,-0.140000,16.753783,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,31.439000,-54.527000,-0.171000,18.613783,0.000000,0.000000,4.580000,1.830000,30040,-0.174052,ReplayCar,no
143,133.675000,-39.757000,-2.962000,7.042988,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,7.552000,-45.813000,-0.241000,16.637850,0.000000,0.000000,5.260000,1.890000,30008,-0.250666,ReplayCar,no
-----------------
18 42
93,86.068829,-37.529751,-3.028200,2.159530,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
94,94.278655,-39.365439,-3.017586,2.967567,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
88,86.105170,-40.483146,-3.051012,2.772540,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
100,95.417988,-36.177368,-3.009844,4.577751,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
98,104.008285,-37.502187,-3.020709,4.362566,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
82,76.580000,-40.823000,-3.089000,2.467480,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,28.754000,-36.659000,2.955000,5.521354,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,12.248000,-33.161000,2.915000,7.065760,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,54.513000,-40.702000,3.058000,4.858992,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,40.174000,-38.453000,2.997000,5.410375,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,64.736000,-40.567000,3.119000,4.410157,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
90,71.324000,-39.468000,-2.981000,3.798969,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
104,8.997000,-37.249000,2.894000,6.359310,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,21.560000,-40.319000,2.938000,4.969882,0.000000,0.000000,4.510000,1.740000,30047,2.923281,ReplayCar,no
113,36.927000,-42.899000,2.968000,5.448524,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,14.220000,-42.840000,2.903000,7.764229,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.067000,-34.985000,-2.918000,1.487078,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,107.166000,-34.816000,-3.002000,3.562557,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,46.704000,-43.705000,3.045000,5.886565,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,28.259000,-45.169000,2.971000,6.559291,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,63.107000,-45.451000,3.116000,5.424756,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.380000,-33.025000,-2.950000,3.039845,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.708000,-33.144000,-2.945000,1.403211,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,40.938000,-47.093000,3.019000,7.082269,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,54.236000,-49.239000,3.072000,8.216656,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,76.357000,-45.971000,-3.138000,5.923037,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,91.789000,-45.259000,-3.086000,6.441844,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,83.639000,-49.402000,-3.101000,8.970470,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,96.255000,-53.647000,0.080000,15.907420,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.853000,-30.551000,-2.935000,2.006749,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,75.563000,-57.875000,0.010000,14.718795,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,106.012000,-44.176000,-3.028000,6.817195,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,90.565000,-58.850000,0.098000,18.667913,0.000000,0.000000,4.360000,1.790000,30023,0.069665,ReplayCar,no
137,68.634000,-54.180000,-0.019000,15.670949,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,108.576000,-47.490000,-3.032000,8.796869,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,42.640000,-52.978000,-0.127000,16.159202,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,122.672000,-45.841000,-2.986000,7.713657,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,35.417000,-58.900000,-0.134000,16.805816,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,33.275000,-54.835000,-0.164000,18.645813,0.000000,0.000000,4.580000,1.830000,30040,-0.139100,ReplayCar,no
143,132.982000,-39.884000,-2.961000,7.052560,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,9.169000,-46.205000,-0.238000,16.677655,0.000000,0.000000,5.260000,1.890000,30008,-0.250666,ReplayCar,no
145,137.612000,-43.271000,-2.949000,7.874356,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
19 42
93,85.860650,-37.553463,-3.028153,2.034091,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
94,93.988264,-39.401778,-3.017244,2.885545,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
88,85.829507,-40.508017,-3.052207,2.763027,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
100,94.968673,-36.237940,-3.007038,4.489849,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
98,103.575367,-37.555740,-3.017746,4.361806,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
82,76.333000,-40.828000,-3.094000,2.538885,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,28.212000,-36.554000,2.953000,5.594231,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,11.559000,-33.004000,2.916000,7.094996,0.000000,0.000000,4.890000,1.850000,30033,2.915376,ReplayCar,no
74,54.029000,-40.658000,3.055000,4.945382,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,39.639000,-38.371000,2.994000,5.396876,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,64.295000,-40.551000,3.115000,4.416603,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
90,70.949000,-39.527000,-2.983000,3.842408,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
104,8.382000,-37.090000,2.892000,6.365913,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,21.074000,-40.214000,2.935000,5.054931,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,36.391000,-42.800000,2.965000,5.431614,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,13.466000,-42.652000,2.900000,7.811396,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.922000,-35.019000,-2.917000,1.503566,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,106.813000,-34.863000,-3.004000,3.549567,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,46.118000,-43.644000,3.042000,5.842958,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,27.614000,-45.054000,2.969000,6.580275,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,62.565000,-45.434000,3.114000,5.408081,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.081000,-33.083000,-2.949000,3.067685,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.570000,-33.169000,-2.946000,1.438513,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,40.236000,-47.001000,3.015000,7.021867,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,53.417000,-49.177000,3.068000,8.138925,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,75.765000,-45.971000,-3.139000,5.919017,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,91.146000,-45.291000,-3.089000,6.432781,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,82.743000,-49.435000,-3.104000,8.957455,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,97.840000,-53.511000,0.086000,15.921053,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.656000,-30.591000,-2.936000,2.054391,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,77.035000,-57.853000,0.015000,14.736733,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,105.334000,-44.251000,-3.029000,6.820041,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,92.422000,-58.659000,0.104000,18.667351,0.000000,0.000000,4.360000,1.790000,30023,0.069665,ReplayCar,no
137,70.201000,-54.202000,-0.014000,15.701458,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,107.701000,-47.582000,-3.035000,8.822008,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,44.244000,-53.174000,-0.121000,16.199911,0.000000,0.000000,4.250000,1.800000,30002,-0.089810,ReplayCar,no
140,121.910000,-45.956000,-2.989000,7.742676,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,37.084000,-59.114000,-0.127000,16.857237,0.000000,0.000000,4.270000,1.720000,30001,-0.126453,ReplayCar,no
142,35.116000,-55.129000,-0.157000,18.679482,0.000000,0.000000,4.580000,1.830000,30040,-0.135646,ReplayCar,no
143,132.288000,-40.011000,-2.961000,7.060345,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,10.791000,-46.593000,-0.235000,16.725418,0.000000,0.000000,5.260000,1.890000,30008,-0.219057,ReplayCar,no
145,136.838000,-43.420000,-2.951000,7.879545,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
20 42
93,85.665829,-37.575662,-3.028118,1.890682,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
94,93.705619,-39.436545,-3.020775,2.809975,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
88,85.554491,-40.532488,-3.053466,2.758956,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
100,94.528829,-36.296704,-3.010358,4.385192,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
98,103.143014,-37.608071,-3.023711,4.348368,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
82,76.079000,-40.833000,-3.100000,2.615314,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,27.662000,-36.447000,2.951000,5.671238,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,10.867000,-32.847000,2.917000,7.119448,0.000000,0.000000,4.890000,1.850000,30033,2.915376,ReplayCar,no
74,53.537000,-40.612000,3.053000,5.026825,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,39.106000,-38.286000,2.990000,5.385415,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,63.854000,-40.533000,3.111000,4.422123,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
90,70.569000,-39.584000,-2.985000,3.884716,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
104,7.765000,-36.930000,2.890000,6.369142,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,20.581000,-40.106000,2.931000,5.145338,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,35.857000,-42.700000,2.962000,5.412447,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,12.709000,-42.461000,2.897000,7.847970,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.775000,-35.053000,-2.917000,1.518105,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,106.461000,-34.909000,-3.006000,3.527536,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,45.537000,-43.582000,3.039000,5.803376,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,26.966000,-44.937000,2.966000,6.607553,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,62.024000,-45.416000,3.112000,5.396432,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,116.780000,-33.143000,-2.949000,3.102588,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,130.428000,-33.196000,-2.947000,1.466757,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,39.540000,-46.907000,3.012000,6.962803,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,52.606000,-49.111000,3.064000,8.062185,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,75.173000,-45.971000,-3.141000,5.913003,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,90.503000,-45.320000,-3.092000,6.422877,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,81.848000,-49.465000,-3.106000,8.940516,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,99.426000,-53.366000,0.092000,15.933125,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.455000,-30.632000,-2.936000,2.105175,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,78.508000,-57.823000,0.020000,14.758029,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,104.656000,-44.325000,-3.031000,6.819589,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,94.278000,-58.459000,0.109000,18.667921,0.000000,0.000000,4.360000,1.790000,30023,0.069665,ReplayCar,no
137,71.771000,-54.216000,-0.008000,15.735496,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,106.824000,-47.672000,-3.038000,8.843463,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,45.853000,-53.359000,-0.114000,16.237276,0.000000,0.000000,4.250000,1.800000,30002,-0.089810,ReplayCar,no
140,121.144000,-46.069000,-2.992000,7.781793,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,38.758000,-59.317000,-0.120000,16.906985,0.000000,0.000000,4.270000,1.720000,30001,-0.122671,ReplayCar,no
142,36.963000,-55.411000,-0.149000,18.715673,0.000000,0.000000,4.580000,1.830000,30040,-0.135646,ReplayCar,no
143,131.594000,-40.139000,-2.960000,7.065803,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,12.419000,-46.977000,-0.231000,16.778047,0.000000,0.000000,5.260000,1.890000,30008,-0.219057,ReplayCar,no
145,136.064000,-43.566000,-2.953000,7.881256,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
21 42
93,85.485507,-37.596214,-3.028091,1.742148,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
94,93.430135,-39.470057,-3.020306,2.740309,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
88,85.279763,-40.556582,-3.054755,2.756669,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
100,94.100774,-36.353491,-3.008942,4.250914,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
98,102.712860,-37.658737,-3.024146,4.314195,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
82,75.818000,-40.836000,-3.105000,2.693783,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
