Simulation Begin Time:Fri_Nov_13_18:20:16_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
143,130.899000,-40.267000,-2.960000,7.069546,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,14.053000,-47.355000,-0.227000,16.835627,0.000000,0.000000,5.260000,1.890000,30008,-0.219057,ReplayCar,no
145,135.289000,-43.710000,-2.956000,7.877041,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
212 42
93,84.198232,-37.737056,-3.022915,2.783419,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,85.659690,-40.519677,-3.054058,2.569772,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
94,95.074191,-39.264360,-3.017137,1.977143,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
98,104.343020,-37.460491,-3.014521,3.069209,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
100,94.624900,-36.284002,-3.009837,4.317715,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,75.818000,-40.836000,-3.105000,2.709687,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,27.106000,-36.337000,2.950000,5.769228,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,10.173000,-32.690000,2.919000,7.140218,0.000000,0.000000,4.890000,1.850000,30033,2.915376,ReplayCar,no
74,53.037000,-40.563000,3.050000,5.114644,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,38.574000,-38.201000,2.987000,5.376093,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,63.412000,-40.515000,3.107000,4.429952,0.000000,0.000000,4.530000,1.800000,30035,3.057422,ReplayCar,no
90,70.185000,-39.641000,-2.988000,3.934074,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
104,7.149000,-36.768000,2.888000,6.371503,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,20.078000,-39.994000,2.928000,5.259950,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,35.325000,-42.599000,2.959000,5.385673,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,11.948000,-42.268000,2.895000,7.880931,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.627000,-35.087000,-2.917000,1.531341,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,106.111000,-34.955000,-3.007000,3.492986,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,44.960000,-43.519000,3.037000,5.761290,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,26.316000,-44.818000,2.963000,6.647928,0.000000,0.000000,4.570000,1.820000,30010,2.993685,ReplayCar,no
121,61.485000,-45.397000,3.109000,5.388490,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,116.476000,-33.202000,-2.948000,3.155928,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,130.284000,-33.222000,-2.948000,1.492532,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,38.850000,-46.812000,3.008000,6.894054,0.000000,0.000000,4.470000,1.750000,30011,2.990944,ReplayCar,no
126,51.803000,-49.043000,3.060000,7.971548,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,74.582000,-45.970000,3.141000,5.903001,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,89.862000,-45.349000,-3.095000,6.408744,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,80.954000,-49.492000,-3.109000,8.916092,0.000000,0.000000,3.820000,1.570000,30013,-3.139602,ReplayCar,no
132,101.012000,-53.212000,0.097000,15.944923,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.248000,-30.674000,-2.937000,2.174276,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,79.984000,-57.786000,0.025000,14.788050,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,103.978000,-44.397000,-3.033000,6.817340,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,96.133000,-58.248000,0.114000,18.672634,0.000000,0.000000,4.360000,1.790000,30023,0.081745,ReplayCar,no
137,73.344000,-54.220000,-0.002000,15.781252,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,105.944000,-47.759000,-3.041000,8.862763,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,47.467000,-53.534000,-0.107000,16.275704,0.000000,0.000000,4.250000,1.800000,30002,-0.089810,ReplayCar,no
140,120.374000,-46.181000,-2.995000,7.840135,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,40.438000,-59.509000,-0.113000,16.961648,0.000000,0.000000,4.270000,1.720000,30001,-0.122671,ReplayCar,no
142,38.815000,-55.679000,-0.142000,18.758971,0.000000,0.000000,4.580000,1.830000,30040,-0.135646,ReplayCar,no
143,130.899000,-40.267000,-2.960000,7.069797,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,14.053000,-47.355000,-0.227000,16.840744,0.000000,0.000000,5.260000,1.890000,30008,-0.219057,ReplayCar,no
145,135.289000,-43.710000,-2.956000,7.876361,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
213 42
93,84.170594,-37.740354,-3.022773,2.783416,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,85.634181,-40.521915,-3.054067,2.551626,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
94,95.054586,-39.266813,-3.017062,1.974403,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
98,104.312592,-37.464375,-3.014754,3.065708,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
100,94.582117,-36.289665,-3.010130,4.313613,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,75.818000,-40.836000,-3.105000,2.717639,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,27.106000,-36.337000,2.950000,5.777558,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,10.173000,-32.690000,2.919000,7.141408,0.000000,0.000000,4.890000,1.850000,30033,2.915376,ReplayCar,no
74,53.037000,-40.563000,3.050000,5.121301,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,38.574000,-38.201000,2.987000,5.375650,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,63.412000,-40.515000,3.107000,4.430605,0.000000,0.000000,4.530000,1.800000,30035,3.057422,ReplayCar,no
90,70.185000,-39.641000,-2.988000,3.937822,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
104,7.149000,-36.768000,2.888000,6.371541,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,20.078000,-39.994000,2.928000,5.269966,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,35.325000,-42.599000,2.959000,5.383005,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,11.948000,-42.268000,2.895000,7.882974,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.627000,-35.087000,-2.917000,1.532263,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,106.111000,-34.955000,-3.007000,3.489695,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,44.960000,-43.519000,3.037000,5.758026,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,26.316000,-44.818000,2.963000,6.651818,0.000000,0.000000,4.570000,1.820000,30010,2.993685,ReplayCar,no
121,61.485000,-45.397000,3.109000,5.388330,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,116.476000,-33.202000,-2.948000,3.161125,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,130.284000,-33.222000,-2.948000,1.494337,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,38.850000,-46.812000,3.008000,6.888664,0.000000,0.000000,4.470000,1.750000,30011,2.990944,ReplayCar,no
126,51.803000,-49.043000,3.060000,7.964075,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,74.582000,-45.970000,3.141000,5.902002,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,89.862000,-45.349000,-3.095000,6.407581,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,80.954000,-49.492000,-3.109000,8.913813,0.000000,0.000000,3.820000,1.570000,30013,-3.139602,ReplayCar,no
132,101.012000,-53.212000,0.097000,15.945672,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.248000,-30.674000,-2.937000,2.180394,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,79.984000,-57.786000,0.025000,14.790748,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,103.978000,-44.397000,-3.033000,6.816980,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,96.133000,-58.248000,0.114000,18.673121,0.000000,0.000000,4.360000,1.790000,30023,0.081745,ReplayCar,no
137,73.344000,-54.220000,-0.002000,15.785356,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,105.944000,-47.759000,-3.041000,8.864137,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,47.467000,-53.534000,-0.107000,16.278456,0.000000,0.000000,4.250000,1.800000,30002,-0.089810,ReplayCar,no
140,120.374000,-46.181000,-2.995000,7.845685,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,40.438000,-59.509000,-0.113000,16.965843,0.000000,0.000000,4.270000,1.720000,30001,-0.122671,ReplayCar,no
142,38.815000,-55.679000,-0.142000,18.762644,0.000000,0.000000,4.580000,1.830000,30040,-0.135646,ReplayCar,no
143,130.899000,-40.267000,-2.960000,7.070048,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,14.053000,-47.355000,-0.227000,16.845861,0.000000,0.000000,5.260000,1.890000,30008,-0.219057,ReplayCar,no
145,135.289000,-43.710000,-2.956000,7.875681,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
214 42
93,84.142956,-37.743655,-3.022630,2.783413,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,85.608853,-40.524137,-3.054076,2.533480,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
94,95.035009,-39.269264,-3.016962,1.971630,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
98,104.282198,-37.468245,-3.015139,3.062223,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
100,94.539376,-36.295312,-3.010325,4.308806,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,75.818000,-40.836000,-3.105000,2.725591,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,27.106000,-36.337000,2.950000,5.785889,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,10.173000,-32.690000,2.919000,7.142597,0.000000,0.000000,4.890000,1.850000,30033,2.915376,ReplayCar,no
74,53.037000,-40.563000,3.050000,5.127958,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,38.574000,-38.201000,2.987000,5.375207,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,63.412000,-40.515000,3.107000,4.431259,0.000000,0.000000,4.530000,1.800000,30035,3.057422,ReplayCar,no
90,70.185000,-39.641000,-2.988000,3.941571,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
104,7.149000,-36.768000,2.888000,6.371578,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,20.078000,-39.994000,2.928000,5.279982,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,35.325000,-42.599000,2.959000,5.380338,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,11.948000,-42.268000,2.895000,7.885018,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.627000,-35.087000,-2.917000,1.533185,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,106.111000,-34.955000,-3.007000,3.486404,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,44.960000,-43.519000,3.037000,5.754762,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,26.316000,-44.818000,2.963000,6.655708,0.000000,0.000000,4.570000,1.820000,30010,2.993685,ReplayCar,no
121,61.485000,-45.397000,3.109000,5.388171,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,116.476000,-33.202000,-2.948000,3.166323,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,130.284000,-33.222000,-2.948000,1.496142,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,38.850000,-46.812000,3.008000,6.883273,0.000000,0.000000,4.470000,1.750000,30011,2.990944,ReplayCar,no
126,51.803000,-49.043000,3.060000,7.956601,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,74.582000,-45.970000,3.141000,5.901002,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,89.862000,-45.349000,-3.095000,6.406417,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,80.954000,-49.492000,-3.109000,8.911533,0.000000,0.000000,3.820000,1.570000,30013,-3.139602,ReplayCar,no
132,101.012000,-53.212000,0.097000,15.946421,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.248000,-30.674000,-2.937000,2.186513,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,79.984000,-57.786000,0.025000,14.793445,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,103.978000,-44.397000,-3.033000,6.816621,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,96.133000,-58.248000,0.114000,18.673608,0.000000,0.000000,4.360000,1.790000,30023,0.081745,ReplayCar,no
137,73.344000,-54.220000,-0.002000,15.789460,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,105.944000,-47.759000,-3.041000,8.865510,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,47.467000,-53.534000,-0.107000,16.281207,0.000000,0.000000,4.250000,1.800000,30002,-0.089810,ReplayCar,no
140,120.374000,-46.181000,-2.995000,7.851236,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,40.438000,-59.509000,-0.113000,16.970038,0.000000,0.000000,4.270000,1.720000,30001,-0.122671,ReplayCar,no
142,38.815000,-55.679000,-0.142000,18.766318,0.000000,0.000000,4.580000,1.830000,30040,-0.135646,ReplayCar,no
143,130.899000,-40.267000,-2.960000,7.070299,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,14.053000,-47.355000,-0.227000,16.850978,0.000000,0.000000,5.260000,1.890000,30008,-0.219057,ReplayCar,no
145,135.289000,-43.710000,-2.956000,7.875000,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
215 42
93,84.115319,-37.746961,-3.022487,2.783410,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,85.583684,-40.526346,-3.054102,2.519807,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
94,95.015455,-39.271715,-3.016837,1.969679,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
98,104.251836,-37.472097,-3.015676,3.058754,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
100,94.496682,-36.300946,-3.010422,4.304047,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,75.818000,-40.836000,-3.105000,2.733543,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,27.106000,-36.337000,2.950000,5.794220,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,10.173000,-32.690000,2.919000,7.143786,0.000000,0.000000,4.890000,1.850000,30033,2.915376,ReplayCar,no
74,53.037000,-40.563000,3.050000,5.134616,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,38.574000,-38.201000,2.987000,5.374764,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,63.412000,-40.515000,3.107000,4.431913,0.000000,0.000000,4.530000,1.800000,30035,3.057422,ReplayCar,no
90,70.185000,-39.641000,-2.988000,3.945319,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
104,7.149000,-36.768000,2.888000,6.371616,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,20.078000,-39.994000,2.928000,5.289998,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,35.325000,-42.599000,2.959000,5.377670,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,11.948000,-42.268000,2.895000,7.887061,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.627000,-35.087000,-2.917000,1.534107,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,106.111000,-34.955000,-3.007000,3.483112,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,44.960000,-43.519000,3.037000,5.751498,0.000000,0.000000,4.530000,1.730000,30045,2.993120,ReplayCar,no
119,26.316000,-44.818000,2.963000,6.659598,0.000000,0.000000,4.570000,1.820000,30010,2.993685,ReplayCar,no
121,61.485000,-45.397000,3.109000,5.388011,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,116.476000,-33.202000,-2.948000,3.171520,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,130.284000,-33.222000,-2.948000,1.497947,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,38.850000,-46.812000,3.008000,6.877883,0.000000,0.000000,4.470000,1.750000,30011,2.990944,ReplayCar,no
126,51.803000,-49.043000,3.060000,7.949128,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,74.582000,-45.970000,3.141000,5.900003,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,89.862000,-45.349000,-3.095000,6.405254,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,80.954000,-49.492000,-3.109000,8.909254,0.000000,0.000000,3.820000,1.570000,30013,-3.139602,ReplayCar,no
132,101.012000,-53.212000,0.097000,15.947170,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.248000,-30.674000,-2.937000,2.192632,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,79.984000,-57.786000,0.025000,14.796142,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,103.978000,-44.397000,-3.033000,6.816261,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,96.133000,-58.248000,0.114000,18.674095,0.000000,0.000000,4.360000,1.790000,30023,0.081745,ReplayCar,no
137,73.344000,-54.220000,-0.002000,15.793564,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,105.944000,-47.759000,-3.041000,8.866884,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,47.467000,-53.534000,-0.107000,16.283959,0.000000,0.000000,4.250000,1.800000,30002,-0.089810,ReplayCar,no
140,120.374000,-46.181000,-2.995000,7.856787,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,40.438000,-59.509000,-0.113000,16.974234,0.000000,0.000000,4.270000,1.720000,30001,-0.122671,ReplayCar,no
142,38.815000,-55.679000,-0.142000,18.769991,0.000000,0.000000,4.580000,1.830000,30040,-0.135646,ReplayCar,no
143,130.899000,-40.267000,-2.960000,7.070550,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,14.053000,-47.355000,-0.227000,16.856095,0.000000,0.000000,5.260000,1.890000,30008,-0.219057,ReplayCar,no
145,135.289000,-43.710000,-2.956000,7.874320,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
216 42
93,84.087682,-37.750270,-3.022343,2.783406,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,85.558673,-40.528539,-3.054111,2.501661,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
94,94.995921,-39.274166,-3.016686,1.967702,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
98,104.221511,-37.475926,-3.016361,3.054411,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
100,94.454034,-36.306572,-3.010425,4.299336,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,75.818000,-40.836000,-3.105000,2.741495,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,ReplayCar,no
66,27.106000,-36.337000,2.950000,5.802550,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,10.173000,-32.690000,2.919000,7.144975,0.000000,0.000000,4.890000,1.850000,30033,2.915376,ReplayCar,no
74,53.037000,-40.563000,3.050000,5.141273,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,38.574000,-38.201000,2.987000,5.374321,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
79,63.412000,-40.515000,3.107000,4.432567,0.000000,0.000000,4.530000,1.800000,30035,3.057422,ReplayCar,no
90,70.185000,-39.641000,-2.988000,3.949067,0.000000,0.000000,4.320000,1.790000,30031,3.133384,ReplayCar,no
104,7.149000,-36.768000,2.888000,6.371654,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,20.078000,-39.994000,2.928000,5.300014,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,35.325000,-42.599000,2.959000,5.375003,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,11.948000,-42.268000,2.895000,7.889105,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.627000,-35.087000,-2.917000,1.535029,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
