Simulation Begin Time:Mon_Nov_16_11:35:42_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
69,123.402000,-54.038000,0.171000,16.943295,0.000000,0.000000,4.360000,1.720000,30018,0.133047,ReplayCar,no
71,114.146000,-42.432000,-3.006000,4.252373,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,106.916000,-52.319000,0.113000,19.067338,0.000000,0.000000,4.480000,1.760000,30029,0.115715,ReplayCar,no
73,95.192000,-48.454000,-3.086000,8.563635,0.000000,0.000000,4.480000,1.680000,30020,-3.057717,ReplayCar,no
74,127.332000,-33.924000,-2.940000,2.970474,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,124.221000,-42.012000,-2.943000,4.483217,0.000000,0.000000,4.750000,1.830000,30030,-2.970172,ReplayCar,no
76,128.414000,-30.693000,-2.943000,3.580816,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,117.192000,-45.967000,-2.997000,8.231104,0.000000,0.000000,4.520000,1.800000,30027,-2.979168,ReplayCar,no
78,52.696000,-53.816000,-0.086000,19.264712,0.000000,0.000000,4.360000,1.750000,30002,-0.105149,ReplayCar,no
79,137.015000,-31.459000,-2.950000,2.261577,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,134.725000,-43.684000,-2.948000,7.229503,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,137.655000,-39.569000,-2.879000,3.521950,0.000000,0.000000,4.790000,1.890000,30030,-2.956440,ReplayCar,no
-----------------
137 39
56,97.470633,-39.319869,-2.984948,3.702623,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
45,93.417586,-37.435489,-2.954601,1.486397,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,107.012594,-37.585226,-2.982481,1.869893,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
66,115.406470,-36.062857,-2.964334,0.289415,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,115.613100,-33.305392,-3.000821,5.872381,0.000000,0.000000,4.890000,1.850000,30041,-2.977035,BehaveCar,no
47,86.228000,-40.539000,-3.053000,3.646241,0.000000,0.000000,4.340000,1.740000,30024,-3.052242,ReplayCar,no
1,18.624000,-34.884000,2.941000,1.959691,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
12,15.071000,-41.951000,3.068000,8.303569,0.000000,0.000000,4.660000,1.950000,30009,2.892758,ReplayCar,no
13,33.353000,-37.892000,2.962000,1.541645,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,14.532000,-38.822000,2.901000,2.058298,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,46.325000,-39.343000,3.033000,3.590253,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,77.910000,-39.949000,-2.944000,3.416328,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,10.058000,-33.270000,2.916000,2.107595,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,26.379000,-36.209000,2.955000,1.949154,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,29.837000,-42.246000,2.961000,5.334413,0.000000,0.000000,4.310000,1.750000,30046,2.975789,ReplayCar,no
37,71.810000,-41.305000,-3.127000,3.528411,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,54.101000,-40.433000,3.051000,3.690025,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,60.642000,-40.164000,3.132000,3.356607,0.000000,0.000000,4.400000,1.790000,30035,3.022355,ReplayCar,no
44,46.957000,-44.552000,3.055000,5.142979,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
50,57.290000,-45.631000,3.101000,4.550450,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,22.777000,-44.576000,2.966000,8.494284,0.000000,0.000000,4.950000,1.790000,30009,2.923281,ReplayCar,no
54,68.531000,-46.059000,-3.133000,5.348724,0.000000,0.000000,4.580000,1.720000,30015,3.133384,ReplayCar,no
58,42.264000,-47.315000,3.026000,8.798828,0.000000,0.000000,4.800000,1.900000,30011,2.993120,ReplayCar,no
59,83.029000,-45.130000,-3.139000,6.865012,0.000000,0.000000,4.450000,1.850000,30026,-3.090906,ReplayCar,no
63,101.999000,-44.505000,-3.024000,5.371745,0.000000,0.000000,5.040000,1.790000,30014,-3.054680,ReplayCar,no
65,62.112000,-49.619000,3.094000,8.274568,0.000000,0.000000,4.370000,1.790000,30011,3.076432,ReplayCar,no
68,76.229000,-49.639000,3.141000,8.575735,0.000000,0.000000,4.690000,1.910000,30012,3.140779,ReplayCar,no
69,123.402000,-54.038000,0.171000,16.941665,0.000000,0.000000,4.360000,1.720000,30018,0.133047,ReplayCar,no
71,114.146000,-42.432000,-3.006000,4.257350,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,106.916000,-52.319000,0.113000,19.062451,0.000000,0.000000,4.480000,1.760000,30029,0.115715,ReplayCar,no
73,95.192000,-48.454000,-3.086000,8.568389,0.000000,0.000000,4.480000,1.680000,30020,-3.057717,ReplayCar,no
74,127.332000,-33.924000,-2.940000,2.973102,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,124.221000,-42.012000,-2.943000,4.481157,0.000000,0.000000,4.750000,1.830000,30030,-2.970172,ReplayCar,no
76,128.414000,-30.693000,-2.943000,3.585347,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,117.192000,-45.967000,-2.997000,8.236914,0.000000,0.000000,4.520000,1.800000,30027,-2.979168,ReplayCar,no
78,52.696000,-53.816000,-0.086000,19.264352,0.000000,0.000000,4.360000,1.750000,30002,-0.105149,ReplayCar,no
79,137.015000,-31.459000,-2.950000,2.259440,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,134.725000,-43.684000,-2.948000,7.228231,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,137.655000,-39.569000,-2.879000,3.526440,0.000000,0.000000,4.790000,1.890000,30030,-2.956440,ReplayCar,no
-----------------
138 39
56,97.434061,-39.325643,-2.985047,3.702469,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
45,93.403062,-37.438237,-2.954601,1.469972,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,106.994099,-37.588192,-2.982636,1.876328,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
66,115.403640,-36.063364,-2.964340,0.285638,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,115.554907,-33.313656,-3.000200,5.882944,0.000000,0.000000,4.890000,1.850000,30041,-2.977035,BehaveCar,no
47,86.228000,-40.539000,-3.053000,3.642386,0.000000,0.000000,4.340000,1.740000,30024,-3.052242,ReplayCar,no
1,18.624000,-34.884000,2.941000,1.966596,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
12,15.071000,-41.951000,3.068000,8.315771,0.000000,0.000000,4.660000,1.950000,30009,2.892758,ReplayCar,no
13,33.353000,-37.892000,2.962000,1.536842,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,14.532000,-38.822000,2.901000,2.056237,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,46.325000,-39.343000,3.033000,3.582334,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,77.910000,-39.949000,-2.944000,3.408425,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,10.058000,-33.270000,2.916000,2.108224,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,26.379000,-36.209000,2.955000,1.949074,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,29.837000,-42.246000,2.961000,5.326268,0.000000,0.000000,4.310000,1.750000,30046,2.975789,ReplayCar,no
37,71.810000,-41.305000,-3.127000,3.524699,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,54.101000,-40.433000,3.051000,3.689283,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,60.642000,-40.164000,3.132000,3.355529,0.000000,0.000000,4.400000,1.790000,30035,3.022355,ReplayCar,no
44,46.957000,-44.552000,3.055000,5.143646,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
50,57.290000,-45.631000,3.101000,4.558410,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,22.777000,-44.576000,2.966000,8.475234,0.000000,0.000000,4.950000,1.790000,30009,2.923281,ReplayCar,no
54,68.531000,-46.059000,-3.133000,5.342514,0.000000,0.000000,4.580000,1.720000,30015,3.133384,ReplayCar,no
58,42.264000,-47.315000,3.026000,8.795494,0.000000,0.000000,4.800000,1.900000,30011,2.993120,ReplayCar,no
59,83.029000,-45.130000,-3.139000,6.864012,0.000000,0.000000,4.450000,1.850000,30026,-3.090906,ReplayCar,no
63,101.999000,-44.505000,-3.024000,5.378559,0.000000,0.000000,5.040000,1.790000,30014,-3.054680,ReplayCar,no
65,62.112000,-49.619000,3.094000,8.273901,0.000000,0.000000,4.370000,1.790000,30011,3.076432,ReplayCar,no
68,76.229000,-49.639000,3.141000,8.573839,0.000000,0.000000,4.690000,1.910000,30012,3.140779,ReplayCar,no
69,123.402000,-54.038000,0.171000,16.940035,0.000000,0.000000,4.360000,1.720000,30018,0.133047,ReplayCar,no
71,114.146000,-42.432000,-3.006000,4.262326,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,106.916000,-52.319000,0.113000,19.057563,0.000000,0.000000,4.480000,1.760000,30029,0.115715,ReplayCar,no
73,95.192000,-48.454000,-3.086000,8.573142,0.000000,0.000000,4.480000,1.680000,30020,-3.057717,ReplayCar,no
74,127.332000,-33.924000,-2.940000,2.975729,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,124.221000,-42.012000,-2.943000,4.479097,0.000000,0.000000,4.750000,1.830000,30030,-2.970172,ReplayCar,no
76,128.414000,-30.693000,-2.943000,3.589879,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,117.192000,-45.967000,-2.997000,8.242725,0.000000,0.000000,4.520000,1.800000,30027,-2.979168,ReplayCar,no
78,52.696000,-53.816000,-0.086000,19.263993,0.000000,0.000000,4.360000,1.750000,30002,-0.105149,ReplayCar,no
79,137.015000,-31.459000,-2.950000,2.257302,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,134.725000,-43.684000,-2.948000,7.226960,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,137.655000,-39.569000,-2.879000,3.530930,0.000000,0.000000,4.790000,1.890000,30030,-2.956440,ReplayCar,no
-----------------
139 39
56,97.397489,-39.331414,-2.985149,3.702315,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
45,93.388699,-37.440955,-2.954601,1.453670,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,106.975537,-37.591166,-2.982776,1.883366,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
66,115.400846,-36.063864,-2.964350,0.281864,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,115.496617,-33.321978,-2.999302,5.893280,0.000000,0.000000,4.890000,1.850000,30041,-2.977035,BehaveCar,no
47,86.228000,-40.539000,-3.053000,3.638531,0.000000,0.000000,4.340000,1.740000,30024,-3.052242,ReplayCar,no
1,18.624000,-34.884000,2.941000,1.973500,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
12,15.071000,-41.951000,3.068000,8.327973,0.000000,0.000000,4.660000,1.950000,30009,2.892758,ReplayCar,no
13,33.353000,-37.892000,2.962000,1.532039,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,14.532000,-38.822000,2.901000,2.054175,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,46.325000,-39.343000,3.033000,3.574416,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,77.910000,-39.949000,-2.944000,3.400522,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,10.058000,-33.270000,2.916000,2.108854,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,26.379000,-36.209000,2.955000,1.948995,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,29.837000,-42.246000,2.961000,5.318123,0.000000,0.000000,4.310000,1.750000,30046,2.975789,ReplayCar,no
37,71.810000,-41.305000,-3.127000,3.520987,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,54.101000,-40.433000,3.051000,3.688541,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,60.642000,-40.164000,3.132000,3.354451,0.000000,0.000000,4.400000,1.790000,30035,3.022355,ReplayCar,no
44,46.957000,-44.552000,3.055000,5.144314,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
50,57.290000,-45.631000,3.101000,4.566370,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,22.777000,-44.576000,2.966000,8.456183,0.000000,0.000000,4.950000,1.790000,30009,2.923281,ReplayCar,no
54,68.531000,-46.059000,-3.133000,5.336305,0.000000,0.000000,4.580000,1.720000,30015,3.133384,ReplayCar,no
58,42.264000,-47.315000,3.026000,8.792160,0.000000,0.000000,4.800000,1.900000,30011,2.993120,ReplayCar,no
59,83.029000,-45.130000,-3.139000,6.863011,0.000000,0.000000,4.450000,1.850000,30026,-3.090906,ReplayCar,no
63,101.999000,-44.505000,-3.024000,5.385373,0.000000,0.000000,5.040000,1.790000,30014,-3.054680,ReplayCar,no
65,62.112000,-49.619000,3.094000,8.273234,0.000000,0.000000,4.370000,1.790000,30011,3.076432,ReplayCar,no
68,76.229000,-49.639000,3.141000,8.571944,0.000000,0.000000,4.690000,1.910000,30012,3.140779,ReplayCar,no
69,123.402000,-54.038000,0.171000,16.938406,0.000000,0.000000,4.360000,1.720000,30018,0.133047,ReplayCar,no
71,114.146000,-42.432000,-3.006000,4.267303,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,106.916000,-52.319000,0.113000,19.052675,0.000000,0.000000,4.480000,1.760000,30029,0.115715,ReplayCar,no
73,95.192000,-48.454000,-3.086000,8.577895,0.000000,0.000000,4.480000,1.680000,30020,-3.057717,ReplayCar,no
74,127.332000,-33.924000,-2.940000,2.978357,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,124.221000,-42.012000,-2.943000,4.477038,0.000000,0.000000,4.750000,1.830000,30030,-2.970172,ReplayCar,no
76,128.414000,-30.693000,-2.943000,3.594411,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,117.192000,-45.967000,-2.997000,8.248536,0.000000,0.000000,4.520000,1.800000,30027,-2.979168,ReplayCar,no
78,52.696000,-53.816000,-0.086000,19.263633,0.000000,0.000000,4.360000,1.750000,30002,-0.105149,ReplayCar,no
79,137.015000,-31.459000,-2.950000,2.255164,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,134.725000,-43.684000,-2.948000,7.225689,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,137.655000,-39.569000,-2.879000,3.535420,0.000000,0.000000,4.790000,1.890000,30030,-2.956440,ReplayCar,no
-----------------
140 39
56,97.360919,-39.337180,-2.985252,3.702161,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
45,93.374495,-37.443642,-2.954602,1.437492,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,106.956906,-37.594149,-2.982898,1.890392,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
66,115.398091,-36.064357,-2.964365,0.278093,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,115.438234,-33.330376,-2.998131,5.903499,0.000000,0.000000,4.890000,1.850000,30041,-2.977035,BehaveCar,no
47,85.862000,-40.569000,-3.055000,3.634676,0.000000,0.000000,4.340000,1.740000,30024,-3.052242,ReplayCar,no
1,18.437000,-34.844000,2.939000,1.980405,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
12,14.252000,-41.877000,3.058000,8.340176,0.000000,0.000000,4.660000,1.950000,30009,2.892758,ReplayCar,no
13,33.198000,-37.865000,2.963000,1.527236,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,14.330000,-38.773000,2.901000,2.052114,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,45.963000,-39.302000,3.032000,3.566498,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,77.568000,-40.014000,-2.946000,3.392619,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,9.853000,-33.223000,2.916000,2.109483,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,26.188000,-36.172000,2.955000,1.948915,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,29.308000,-42.145000,2.958000,5.309978,0.000000,0.000000,4.310000,1.750000,30046,2.975789,ReplayCar,no
37,71.455000,-41.306000,-3.129000,3.517275,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,53.733000,-40.397000,3.049000,3.687799,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,60.306000,-40.153000,3.127000,3.353373,0.000000,0.000000,4.400000,1.790000,30035,3.022355,ReplayCar,no
44,46.446000,-44.506000,3.053000,5.144981,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
50,56.841000,-45.609000,3.098000,4.574331,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,21.928000,-44.420000,2.962000,8.437133,0.000000,0.000000,4.950000,1.790000,30009,2.923281,ReplayCar,no
54,67.992000,-46.060000,-3.136000,5.330096,0.000000,0.000000,4.580000,1.720000,30015,3.133384,ReplayCar,no
58,41.388000,-47.207000,3.022000,8.788827,0.000000,0.000000,4.800000,1.900000,30011,2.993120,ReplayCar,no
59,82.342000,-45.131000,-3.140000,6.862010,0.000000,0.000000,4.450000,1.850000,30026,-3.098665,ReplayCar,no
63,101.470000,-44.562000,-3.027000,5.392186,0.000000,0.000000,5.040000,1.790000,30014,-3.054680,ReplayCar,no
65,61.285000,-49.575000,3.091000,8.272567,0.000000,0.000000,4.370000,1.790000,30011,3.076432,ReplayCar,no
68,75.370000,-49.635000,3.138000,8.570049,0.000000,0.000000,4.690000,1.910000,30012,3.140779,ReplayCar,no
69,125.073000,-53.748000,0.172000,16.936776,0.000000,0.000000,4.360000,1.720000,30018,0.151122,ReplayCar,no
71,113.728000,-42.490000,-3.006000,4.272280,0.000000,0.000000,4.230000,1.640000,30038,-3.023460,ReplayCar,no
72,108.812000,-52.095000,0.119000,19.047788,0.000000,0.000000,4.480000,1.760000,30029,0.115715,ReplayCar,no
73,94.339000,-48.496000,-3.090000,8.582648,0.000000,0.000000,4.480000,1.680000,30020,-3.057717,ReplayCar,no
74,127.042000,-33.983000,-2.941000,2.980984,0.000000,0.000000,4.620000,1.810000,30043,-2.933407,ReplayCar,no
75,123.779000,-42.099000,-2.944000,4.474978,0.000000,0.000000,4.750000,1.830000,30030,-2.970172,ReplayCar,no
76,128.066000,-30.766000,-2.941000,3.598942,0.000000,0.000000,4.920000,1.950000,30041,-2.933407,ReplayCar,no
77,116.381000,-46.083000,-2.999000,8.254346,0.000000,0.000000,4.520000,1.800000,30027,-2.979168,ReplayCar,no
78,54.616000,-53.970000,-0.078000,19.263274,0.000000,0.000000,4.360000,1.750000,30002,-0.105149,ReplayCar,no
79,136.791000,-31.502000,-2.951000,2.253026,0.000000,0.000000,4.530000,1.800000,30043,-2.932309,ReplayCar,no
80,134.014000,-43.822000,-2.949000,7.224417,0.000000,0.000000,4.850000,2.030000,30048,-2.954810,ReplayCar,no
81,137.318000,-39.660000,-2.878000,3.539910,0.000000,0.000000,4.790000,1.890000,30030,-2.956440,ReplayCar,no
-----------------
141 39
56,97.324349,-39.342942,-2.985357,3.702007,0.000000,0.000000,4.360000,1.840000,30032,-2.967130,BehaveCar,no
45,93.360450,-37.446300,-2.954602,1.421436,0.000000,0.000000,4.600000,1.780000,30044,-3.027081,BehaveCar,yes
60,106.938204,-37.597141,-2.983004,1.897407,0.000000,0.000000,4.150000,1.800000,30032,-3.003330,BehaveCar,no
66,115.395367,-36.064845,-2.964384,0.275340,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,115.379761,-33.338861,-2.996864,5.913600,0.000000,0.000000,4.890000,1.850000,30041,-2.977035,BehaveCar,no
47,85.862000,-40.569000,-3.055000,3.630115,0.000000,0.000000,4.340000,1.740000,30024,-3.052242,ReplayCar,no
1,18.437000,-34.844000,2.939000,1.987212,0.000000,0.000000,4.250000,1.670000,30033,2.920335,ReplayCar,no
12,14.252000,-41.877000,3.058000,8.351187,0.000000,0.000000,4.660000,1.950000,30009,2.892758,ReplayCar,no
13,33.198000,-37.865000,2.963000,1.523372,0.000000,0.000000,4.050000,1.700000,30035,2.978392,ReplayCar,no
16,14.330000,-38.773000,2.901000,2.050367,0.000000,0.000000,4.280000,1.690000,30047,2.920335,ReplayCar,no
18,45.963000,-39.302000,3.032000,3.558182,0.000000,0.000000,4.500000,1.760000,30035,2.991103,ReplayCar,no
29,77.568000,-40.014000,-2.946000,3.384974,0.000000,0.000000,4.860000,1.970000,30031,-3.102724,ReplayCar,no
31,9.853000,-33.223000,2.916000,2.109701,0.000000,0.000000,4.350000,1.780000,30033,2.915376,ReplayCar,no
32,26.188000,-36.172000,2.955000,1.948620,0.000000,0.000000,4.500000,1.740000,30034,2.975789,ReplayCar,no
36,29.308000,-42.145000,2.958000,5.300916,0.000000,0.000000,4.310000,1.750000,30046,2.975789,ReplayCar,no
37,71.455000,-41.306000,-3.129000,3.513864,0.000000,0.000000,4.390000,1.840000,30031,3.133384,ReplayCar,no
40,53.733000,-40.397000,3.049000,3.686841,0.000000,0.000000,4.250000,1.730000,30035,3.082471,ReplayCar,no
41,60.306000,-40.153000,3.127000,3.352803,0.000000,0.000000,4.400000,1.790000,30035,3.022355,ReplayCar,no
44,46.446000,-44.506000,3.053000,5.144663,0.000000,0.000000,4.440000,1.600000,30045,3.082471,ReplayCar,no
50,56.841000,-45.609000,3.098000,4.582898,0.000000,0.000000,4.660000,1.750000,30045,3.072357,ReplayCar,no
52,21.928000,-44.420000,2.962000,8.419428,0.000000,0.000000,4.950000,1.790000,30009,2.923281,ReplayCar,no
54,67.992000,-46.060000,-3.136000,5.324390,0.000000,0.000000,4.580000,1.720000,30015,3.133384,ReplayCar,no
58,41.388000,-47.207000,3.022000,8.785506,0.000000,0.000000,4.800000,1.900000,30011,2.993120,ReplayCar,no
